n_samples,time,memory,MAE,RMSE,R2
0.0,0.005577390680237485,0.007071067811865442,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.14986841325075806,0.34523258275233476,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.15959967446927953,0.33018176812174227,2.3452078799117165e-06,4.098780306383835e-06,0.06512216691112174
0.0,0.47760233579433004,1.6533137617311524,3.847076812334263e-06,4.847679857416324e-06,0.07573656010936858
0.0,0.45325030790193627,1.63965545161171,4.438468204234424e-06,5.128352561983232e-06,0.07475049630270023
0.0,0.39045468699773617,1.642038357940631,7.231873892705816e-06,2.4762875438849997e-05,0.041414170608621396
0.0,0.39333072587671053,1.7029004668506027,8.167006795638169e-06,1.722498185775532e-05,0.09458491597659745
0.0,0.19364564155513556,0.23836946113124494,7.968688725254615e-06,1.0630145812734662e-05,0.05107617544902907
0.0,0.33841129167523365,2.082323221788587,6.099180272790756e-06,5.718391382198332e-06,0.04523004036257319
0.0,0.244589676233074,1.7118469557761289,3.701351104664338e-06,4.33589667773577e-06,0.031755033558476996
0.0,0.5128367662487744,1.9435843176975887,4.266145801540306e-06,5.6124860801609045e-06,0.029171002541907944
0.0,0.44305674512561033,1.9342879826954413,3.5637059362410908e-06,5.458937625582484e-06,0.03491518777981869
0.0,0.40516919004472696,2.416905045714457,4.324349662087931e-06,5.357238094391541e-06,0.02380546913421368
0.0,0.4533820277312501,2.8730384612810185,5.549774770204652e-06,5.019960159204466e-06,0.02552834840525332
0.0,0.31721844675050026,1.8684405262143078,5.263078946776311e-06,3.6742346141747568e-06,0.025745795573258165
0.0,0.2330600603438951,1.867305545431706,6.140032573203513e-06,4.774934554525334e-06,0.014976542017435134
0.0,0.39742717275973966,1.4106204308743013,7.661592523751177e-06,6.442049363362557e-06,0.029992541851266954
0.0,0.3727915072175064,2.08332186663511,7.463243262818121e-06,6.164414002968958e-06,0.033291874947199956
0.0,0.3284719943909983,0.47553128183117455,7.1763500472036515e-06,7.536577472566703e-06,0.030529285306079474
0.0,0.5313751721700027,1.6975335048239846,7.602631123499271e-06,8.526429498916881e-06,0.03560105184822495
0.0,0.45912854160550726,1.8474847766625848,8.619744775803967e-06,9.848857801796069e-06,0.04071034346084544
0.0,0.4712419253989404,1.8612683847312292,9.055385138137413e-06,9.654014708917746e-06,0.04371289571968438
0.0,0.6506553217632202,3.0753747739096764,8.75785361832451e-06,9.418067742376875e-06,0.03708647751809275
0.0,0.6473237192425438,3.110107715176438,8.348652585896714e-06,9.31665175908168e-06,0.037010044670332407
0.0,0.6808123412782701,3.057381232362102,7.987490219086351e-06,9.148770409186142e-06,0.03298566558825211
0.0,0.5728199707964969,3.9671438088377884,8.258329128825037e-06,8.84872872225158e-06,0.033029063863512675
0.0,0.733804074112975,4.435388370819404,8.763560920082679e-06,8.70631954387157e-06,0.03552257956990172
0.0,0.8936842282600165,3.731738200892448,9.449867723941966e-06,8.961026726887928e-06,0.03672654888224593
0.0,0.7169798306582973,4.0774158483039225,9.710818709048183e-06,9.071934744033387e-06,0.03840991433601485
0.0,0.7947897038182484,2.3428252175525177,9.924716620639608e-06,9.476286192385686e-06,0.03836724224126619
0.0,0.5626885338804238,3.7562441347707956,9.924716620639603e-06,9.257429448826489e-06,0.038194636955991616
0.0,0.9000187363708052,3.823580782460337,9.32737905308882e-06,8.899438184514785e-06,0.0380274141771433
0.0,0.918552319761808,2.83229059243574,9.813256340277673e-06,9.316651759081709e-06,0.03946180432012706
0.0,1.0766016449427795,3.453848578035813,1.0034938963441668e-05,9.396807968666806e-06,0.037939837723690896
0.0,0.9970808221064634,2.974079689584662,1.0034938963441668e-05,9.44986772394196e-06,0.034589791709404676
0.0,0.7965019654895392,4.095733145604093,9.523654760647304e-06,8.734987120768988e-06,0.03518143689930816
0.0,1.3236924772845458,2.9930369192510797,9.327379053088814e-06,8.820430828479966e-06,0.03502671160414578
0.0,1.4277876459952656,2.9920277405131124,9.607288899580355e-06,9.93981891183132e-06,0.035499110981825996
0.0,1.9994712773889252,2.283622122856581,9.316651759081679e-06,9.154233993076647e-06,0.03373620646575427
0.0,1.9658654728020675,1.5069273373324936,8.860022573334672e-06,9.176055797563569e-06,0.03319086274564132
0.0,2.0843438361819535,2.368854153383025,8.26438140455774e-06,8.20365772079749e-06,0.030305614087162147
0.0,2.0701809277847683,3.792463579258211,7.596051605933171e-06,7.071067811865497e-06,0.027252296686701462
0.0,1.9248388587604424,2.5874833332796565,7.713624310270748e-06,7.300684899377616e-06,0.024838466071800826
0.0,2.225379549604674,2.393282265007619,7.854934754662185e-06,7.3006848993776e-06,0.025495864325415597
