n_samples,time,memory,MAE,RMSE,R2
0.0,0.004742936137035792,0.002770559617675231,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.006196244725638262,0.004856332494950663,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.007402960995439599,0.005326000338157209,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.008726363234475173,0.0045967005382135445,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.008653270526223023,0.005270377620653215,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.008628026697918819,0.004937335240959059,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.00860853631577401,0.004700301935764714,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.008624351007467168,0.004625270526294242,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.0086579036550426,0.004624699350843623,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.008691423974240366,0.0040111821752741835,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.008657035734014256,0.0037145490238632687,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.00856015357922976,0.003729403838104815,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.00862462563245501,0.0035453280802048687,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.008576926535770258,0.004446693460668755,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.008544783572449338,0.0032267256503848655,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.008476611368937497,0.0,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.008084313502085376,0.005318420701193419,0.013577450338705032,0.013208936721023332,0.004573745653181863
0.0,0.008050104893726534,0.00496745004983026,0.011914748352357243,0.009641156932650791,0.00465365633668839
0.0,0.007726769777856727,0.013810252218187625,0.009959035861969796,0.013099773116355825,0.005277530454672911
0.0,0.007527866676555858,0.007431151686034916,0.008895653309341507,0.011495180807625278,0.005416803088538478
0.0,0.00758673775083865,0.009850687640048868,0.0078036943622878455,0.008535323385789228,0.005394972919301821
0.0,0.007398107440420153,0.005962537478283183,0.006022561971453513,0.006951367958898524,0.005508342200698861
0.0,0.007281095061870874,0.007364814578413616,0.008789471724739574,0.011555836849834768,0.005154934694057726
0.0,0.007284480352090992,0.013791991876338689,0.016463498558933292,0.017630859970517568,0.006021610183331365
0.0,0.006300816915289638,0.04192800327342208,0.010922590114070969,0.013448117042917283,0.007128667035287876
0.0,0.007901279029372404,0.007914362789681755,0.009299086740105223,0.009378385058206944,0.00835258991570878
0.0,0.007842615137822345,0.004493167140124734,0.0073406783882691735,0.009047309086131713,0.006812557133705376
0.0,0.008105253438357099,0.008282212687263606,0.006109971235611665,0.0048407531128947315,0.007144783110773902
0.0,0.007995169898132275,0.007032180385493609,0.007613254015202633,0.010372852534380247,0.00678976970890766
0.0,0.0077704605848045215,0.006199386123291897,0.007758348103816982,0.010180727051640331,0.004391481811416279
0.0,0.007533283613405226,0.008623067888210505,0.006153672009459117,0.009017783746575303,0.006115461290859423
0.0,0.00774011831304922,0.01575520608024476,0.005954677867021849,0.008251031529451386,0.005791316447924427
0.0,0.008141797221744127,0.03159328885218245,0.006536674269076016,0.007024700299656767,0.0067643305285889155
0.0,0.0067333133597063536,0.010729532229420942,0.008337506239877735,0.008878311016178598,0.005657601877120728
0.0,0.006829877722185051,0.004936554830358877,0.007170944449652387,0.009234997904710024,0.0054924139228576
0.0,0.006835618977093488,0.02504503256910101,0.00658636419430312,0.008396715738906487,0.004680431764271327
0.0,0.006839666899783953,0.015500596373375378,0.006860264623175935,0.009776579222816157,0.0057880511659797905
0.0,0.0065755734959012735,0.02190742334986479,0.008406041178818855,0.0090561701894343,0.006200686816796991
0.0,0.006854403241712626,0.012077281927415324,0.007560146989311839,0.009917218143209377,0.0051363605792428555
0.0,0.0067304895661459375,0.012878221497686767,0.009490019241287126,0.012356984846636382,0.004310738567809468
0.0,0.008074788585467667,0.03055711844714695,0.005964269167299526,0.007122966039509223,0.005071718318282277
0.0,0.006231013256285019,0.008325886896219667,0.00347538908613126,0.005946671320999733,0.004504907845894299
0.0,0.00619858178940959,0.005883238352728422,0.00454679967669554,0.005388076818309057,0.00327731033013354
0.0,0.006080311529847749,0.005847581718953483,0.006004389627597543,0.00895376788285254,0.0036376311935104122
0.0,0.005615500761285616,0.03834889851944144,0.006062395582605992,0.007439704046532923,0.004301105753175574
0.0,0.006357146309469398,0.011330329207025513,0.006317475698410002,0.00820159261972938,0.003910783297499367
0.0,0.00640672855675966,0.006885127843973294,0.0079757576756068,0.00955256906805707,0.004250005211761506
0.0,0.0065644798727697695,0.006485046351964955,0.006735863567501939,0.008802155985893286,0.004448318806020989
0.0,0.006537393096640242,0.01173648072713446,0.006337153067427042,0.007323084991996237,0.004476036002982996
