n_samples,time,memory,MAE,RMSE,R2
100,0.0234274,0.01822265625,6.074614799999999,7.8383864,-0.9497064
200,0.043086400000000004,0.018408203125,6.0275014,7.7588928,-0.8818576
300,0.06276040000000001,0.018408203125,6.1005161999999995,7.7899164,-0.9376149999999999
400,0.08241879999999999,0.018408203125,6.110119,7.7648486000000005,-0.9015572000000001
500,0.102081,0.018408203125,6.084675799999999,7.754030200000001,-0.895672
600,0.12172580000000002,0.018408203125,6.064940200000001,7.725202400000001,-0.851703
700,0.1413604,0.018408203125,6.0919448,7.7518107999999994,-0.8656638000000001
800,0.160998,0.018408203125,6.0345776,7.6919816,-0.8548712
900,0.18062,0.018408203125,5.9941802,7.6502284000000005,-0.8275734
1000,0.2002474,0.018408203125,5.9967746,7.6515956,-0.8273478000000001
1100,0.2198956,0.018408203125,5.9542994,7.5861564,-0.8092865999999999
1200,0.23954400000000003,0.018408203125,5.9109178,7.548083600000001,-0.7824064
1300,0.2592126,0.018408203125,5.9167244,7.5435576,-0.7827686
1400,0.2788246,0.018408203125,5.931309799999999,7.565859399999999,-0.788304
1500,0.2984698,0.018408203125,5.9301634,7.561318399999999,-0.7889408
1600,0.3181244,0.018408203125,5.920611200000001,7.5531374,-0.7934201999999999
1700,0.33779139999999996,0.018408203125,5.9436364,7.575890800000001,-0.8081122000000001
1800,0.3574146,0.018408203125,5.929249399999999,7.5507409999999995,-0.8121728000000001
1900,0.3770546,0.018408203125,5.9188194,7.546797,-0.8126278000000001
2000,0.39676999999999996,0.018408203125,5.9252652,7.5485266,-0.8163665999999999
2100,0.4164268,0.018408203125,5.9284546,7.5481742,-0.8199968
2200,0.43604719999999997,0.018408203125,5.920411199999999,7.541789399999999,-0.8222446
2300,0.4556712,0.018408203125,5.923330399999999,7.545159799999999,-0.8279057999999999
2400,0.475294,0.018408203125,5.9157042,7.536952599999999,-0.8291342
2500,0.4949134,0.018408203125,5.920398,7.5442632000000005,-0.8318428000000001
2600,0.5145457999999999,0.018408203125,5.9438692,7.5661158,-0.8339886
2700,0.534192,0.018408203125,5.943237999999999,7.560287799999999,-0.8270235999999999
2800,0.5538366,0.018408203125,5.9483018,7.562069600000001,-0.8247892
2900,0.5734421999999999,0.018408203125,5.9484366,7.561776,-0.82351
3000,0.5930546,0.018408203125,5.9550618,7.5661784,-0.8287222
3100,0.6127081999999999,0.018408203125,5.9560902,7.5670436,-0.8324154
3200,0.6324080000000001,0.018408203125,5.9627664,7.571263800000001,-0.8330004000000001
3300,0.6520594,0.018408203125,5.9627066,7.5724824,-0.8304880000000001
3400,0.6716848,0.018408203125,5.9621911999999995,7.5756118,-0.8331520000000001
3500,0.6913116,0.018408203125,5.965853,7.578303,-0.8274528
3600,0.7109212,0.018408203125,5.9773162,7.5920106,-0.8301674
3700,0.7305448,0.018408203125,5.9710382,7.5851272,-0.8272837999999998
3800,0.7501542,0.018408203125,5.9649516,7.5794809999999995,-0.8182658
3900,0.7698058,0.018408203125,5.9687924,7.5859432,-0.8149444000000001
4000,0.7894783999999999,0.018408203125,5.9727148,7.592075200000001,-0.8151994
4100,0.8091314000000001,0.018408203125,5.9741548,7.591467,-0.812402
4200,0.8287585999999999,0.018408203125,5.9704312,7.5895622000000005,-0.8122854
4300,0.8484111999999999,0.018408203125,5.9709044,7.5918516,-0.8138369999999998
