n_samples,time,memory,MAE,RMSE,R2
100,0.0192354,0.12066015625,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.043244,0.042884765625,22.1692906,29.7383608,-0.034770999999999996
300,0.063549,0.158423828125,21.409969200000003,29.2374956,-0.006529000000000002
400,0.0861072,0.14769921875,21.42806,29.374836800000004,0.0093326
500,0.11057199999999998,0.18354296875,21.4583528,29.5045188,0.026745399999999996
600,0.1332218,0.199697265625,21.212874999999997,29.296225400000004,0.044548
700,0.1581302,0.19346875000000002,20.9428822,28.9231746,0.05667180000000001
800,0.18188120000000002,0.23060546874999996,20.805844,28.8465616,0.0729258
900,0.20713459999999997,0.25260937499999997,20.670566400000002,28.6971226,0.0835812
1000,0.2325474,0.258794921875,20.457261,28.536252400000002,0.0958286
1100,0.25866160000000005,0.26083789062499996,20.427409,28.5440202,0.10574120000000001
1200,0.2841526,0.26135546875000004,20.3800284,28.4637266,0.11046160000000001
1300,0.31009699999999996,0.271298828125,20.2934912,28.436692,0.1199278
1400,0.33626079999999997,0.290271484375,20.167379599999997,28.297875599999998,0.12675019999999998
1500,0.3630344,0.29283984375,20.031576800000003,28.154796599999997,0.1341084
1600,0.3899878,0.29460937499999995,19.9388102,28.0772314,0.1434454
1700,0.4163720000000001,0.295244140625,19.853306999999997,27.975325599999998,0.14968
1800,0.44300500000000004,0.29871484375,19.6684882,27.729103399999996,0.15544560000000002
1900,0.4696708,0.31221875,19.6200696,27.6897852,0.1649288
2000,0.4969196,0.32844921875,19.4660978,27.5435968,0.1820884
2100,0.525035,0.340880859375,19.2834034,27.379582999999997,0.1897514
2200,0.5521058000000001,0.35373828124999995,19.101038799999998,27.2268956,0.2016562
2300,0.5795663999999999,0.361396484375,18.9564054,27.092351199999996,0.2128844
2400,0.6106527999999999,0.35518750000000004,18.7524862,26.899905,0.22131660000000003
2500,0.6397046,0.43662890625,18.588044,26.761661800000002,0.23106900000000002
2600,0.6696504,0.459232421875,18.429078800000003,26.599880000000002,0.24344839999999998
2700,0.7009192,0.48125,18.235605200000002,26.406232799999998,0.250136
2800,0.7314248,0.48116015624999997,18.1307356,26.320360800000003,0.2581576
2900,0.7614246,0.501224609375,18.0050092,26.189131800000002,0.26999019999999996
3000,0.7923356000000001,0.510306640625,17.83209,26.0150416,0.278988
3100,0.8241301999999999,0.5142558593750001,17.721988399999997,25.9062578,0.2852544
3200,0.855469,0.508453125,17.5906094,25.768631600000003,0.292
3300,0.8881370000000001,0.517771484375,17.437349599999997,25.5879546,0.3009868
3400,0.9211216,0.533939453125,17.2613358,25.3862564,0.30881959999999997
3500,0.9526104,0.542078125,17.0918134,25.1920258,0.3184578
3600,0.9859102,0.5439960937499999,16.9537194,25.036778400000003,0.3281364
3700,1.0177002,0.546681640625,16.801110400000002,24.873510599999996,0.3363252
3800,1.0508568,0.5667207031249999,16.658606600000002,24.7083758,0.3450752
3900,1.0838972,0.572548828125,16.50705,24.536314400000002,0.3517328
