n_samples,time,memory,MAE,RMSE,R2
4500,1.8846492000000001,0.023994140625,0.0256122,0.032384800000000005,-0.1909076
4600,1.9225942,0.023994140625,0.025614199999999997,0.032388,-0.1895326
4700,1.9604467999999997,0.023994140625,0.025673799999999997,0.0324804,-0.19066039999999998
4800,1.9983664,0.023994140625,0.025682,0.0324918,-0.19195800000000002
4900,2.0362549999999997,0.023994140625,0.0256388,0.032458,-0.18931460000000003
5000,2.0741394,0.023994140625,0.025647999999999997,0.032462000000000005,-0.190756
5100,2.1121566,0.023994140625,0.025648600000000004,0.032456,-0.19106799999999996
5200,2.1501218,0.023994140625,0.0256558,0.032466,-0.1875056
5300,2.1879624,0.023994140625,0.025652599999999998,0.032467199999999995,-0.1792422
5400,2.2259566,0.023994140625,0.025662199999999996,0.032479400000000005,-0.175967
5500,2.2683286000000003,0.023994140625,0.025707400000000002,0.0325426,-0.17814400000000002
5600,2.3107892,0.023994140625,0.0257208,0.032561999999999994,-0.175652
5700,2.3532046,0.023994140625,0.025734999999999997,0.03258380000000001,-0.17320139999999998
5800,2.3956474,0.023994140625,0.025756,0.032608,-0.17467860000000002
5900,2.4380358,0.023994140625,0.0257592,0.032611999999999995,-0.17502080000000003
6000,2.4763092,0.023994140625,0.025786000000000003,0.0326388,-0.1760104
6100,2.5142308,0.023994140625,0.025773799999999996,0.0326114,-0.17357499999999998
6200,2.5521804,0.023994140625,0.025802400000000003,0.03263459999999999,-0.1743928
6300,2.590181,0.023994140625,0.025816,0.032646,-0.1768752
6400,2.6280908,0.023994140625,0.0258158,0.0326468,-0.1775048
6500,2.6660163999999997,0.023994140625,0.025822400000000002,0.032646400000000006,-0.17798360000000002
6600,2.7040174,0.023994140625,0.025797999999999998,0.03262,-0.177357
6700,2.7419474,0.023994140625,0.025800200000000002,0.0326128,-0.17732140000000002
6800,2.7798986,0.023994140625,0.0257788,0.0325834,-0.17408880000000002
6900,2.8179262,0.023994140625,0.0258342,0.03266139999999999,-0.1779382
7000,2.8599156,0.023994140625,0.0258576,0.0326864,-0.1798594
7100,2.9031175999999994,0.023994140625,0.0258532,0.0326842,-0.1800294
7200,2.9458735999999996,0.023994140625,0.0258532,0.032680400000000005,-0.18015820000000002
7300,2.9886293999999998,0.023994140625,0.0258716,0.03269960000000001,-0.17892840000000002
7400,3.0287311999999997,0.023994140625,0.0258884,0.0327218,-0.17915419999999999
7500,3.0667090000000004,0.023994140625,0.0259044,0.032746399999999995,-0.1803968
7600,3.1047626,0.023994140625,0.0259384,0.032789,-0.18031399999999997
7700,3.1427495999999993,0.023994140625,0.0259754,0.0328392,-0.1813314
7800,3.1807604,0.023994140625,0.0259832,0.0328386,-0.1819036
7900,3.2187150000000004,0.023994140625,0.0259824,0.032838599999999996,-0.18217880000000003
8000,3.2607472,0.023994140625,0.0260008,0.0328586,-0.18202039999999997
8100,3.3047184,0.023994140625,0.0260112,0.032875999999999996,-0.181498
