n_samples,time,memory,MAE,RMSE,R2
0.0,0.021378417932578643,0.0,1.2316915749775976,1.5420866246505092,0.07983602303597044
0.0,0.04241919482144846,0.0,0.6328311504453608,0.9997038561240049,0.060069835834635
0.0,0.06362905769615011,0.0,0.6440684100353765,0.38903260622883534,0.01713185460771834
0.0,0.08929400898548569,0.0,0.7564313041810211,0.3793273174545941,0.028699424619667905
0.0,0.1147164652645818,0.0,0.41610600281238347,0.31425068848977733,0.015694559168705567
0.0,0.12291269993495381,0.0,0.47325740066923494,0.2573401297217361,0.008349664262711411
0.0,0.12295640459610066,0.0,0.3635826928845761,0.3576357603144582,0.01248067152840744
0.0,0.1230426850377543,0.0,0.3616539168925164,0.14670208023917244,0.00851592220490535
0.0,0.12304869408165209,0.0,0.35827406638940573,0.10363998288450456,0.007405450209136514
0.0,0.12323474848434587,0.0,0.29020891494008566,0.10009456530451712,0.0034623986338952893
0.0,0.12330803516073066,0.0,0.2529119605570306,0.11357545820642648,0.004375502862529061
0.0,0.12336069975158218,0.0,0.30254923546309,0.3995473261051796,0.016022255078483802
0.0,0.12352342225748117,0.0,0.3847321247079538,0.5887031861088377,0.024981246271953687
0.0,0.12369953865314132,0.0,0.18687470808405274,0.4347004890130637,0.01721228059555154
0.0,0.12372994442736975,0.0,0.264294279030969,0.39621578090896326,0.01584544256876406
0.0,0.12390660173211113,0.0,0.23175424273894077,0.30063518224469393,0.012846488753741237
0.0,0.12400213476105962,0.0,0.2314212931683255,0.2592687171964665,0.011857818973150169
0.0,0.12409607273600569,0.0,0.15166594231171346,0.21544726233419775,0.011897195131626615
0.0,0.12441411788378362,0.0,0.12267271329721213,0.2133614760435914,0.01147202585858313
0.0,0.12464000829107799,0.0,0.16300084096408807,0.15895634349719967,0.00825191694092955
0.0,0.12463854960043452,0.0,0.17511264395582585,0.14991589006506129,0.006103092888036356
0.0,0.12473336212778038,0.0,0.21282077624306184,0.2970783194282289,0.014732744866453094
0.0,0.12484713775773947,0.0,0.11262744930166804,0.1593686196297767,0.008353717747206927
0.0,0.12496394302277755,0.0,0.14178306977809604,0.15348279945876556,0.0064633791084849745
0.0,0.12503781451824875,0.0,0.16764315591666684,0.18563507976053512,0.007969225351312392
0.0,0.12507995386471812,0.0,0.19471653165358002,0.15295055483292694,0.005859367969329112
0.0,0.1250579193921761,0.0,0.25237643013126276,0.17800461106302648,0.008841279556715745
0.0,0.12504228563250114,0.0,0.19930170967831684,0.07532025760245362,0.003954900845786152
0.0,0.12505718272934183,0.0,0.22038806564399066,0.11331656877615164,0.005191140115620069
0.0,0.12512215088584427,0.0,0.14547817851244882,0.07809813095203108,0.00476060917320463
0.0,0.1252388596562584,0.0,0.18895191219275748,0.14678889281277513,0.00618328284166267
0.0,0.12540826495371024,0.0,0.10572707739127195,0.09390310692677102,0.004390080295393239
0.0,0.12554529560959268,0.0,0.13425904295055824,0.056636175728947205,0.002880470395612502
0.0,0.12566137381988146,0.0,0.13263782514614647,0.0948571978518246,0.005128631133158256
0.0,0.12575109447356703,0.0,0.12424819732776722,0.12414574396047692,0.005644108937644626
0.0,0.1258204701318509,0.0,0.14626341131773135,0.11727842075249938,0.005580642319661785
0.0,0.1258704130870318,0.0,0.09409955106428586,0.0685492032360698,0.002392912200645901
0.0,0.12607165159820807,0.0,0.10735126588541084,0.060991813913835784,0.0024771467457540782
0.0,0.12612269067261456,0.0,0.10092744074977769,0.124538625130118,0.006619145586856364
0.0,0.1262045340798025,0.0,0.07300228596968761,0.12412865811850256,0.005951488620504954
0.0,0.1262902735752044,0.0,0.09133526153791838,0.13254609349694138,0.00518095157282907
0.0,0.1263783428776464,0.0,0.0700265718366973,0.1379143734557768,0.006125053428338395
0.0,0.12647165600323265,0.0,0.08154103282887659,0.15586347377015486,0.006880178900290308
0.0,0.12663477485667207,0.0,0.08828526435198635,0.14674754385099498,0.005953984296250702
0.0,0.1267122602817107,0.0,0.06895366954919795,0.16515303586129113,0.006339805698915386
0.0,0.1267895945762111,0.0,0.07343546690666507,0.13550747343301728,0.005178979696812875
0.0,0.1265988897435518,0.0,0.06833074153190459,0.14881540030420054,0.0067582977738480845
0.0,0.12646975006893948,0.0,0.04686461297503825,0.17131780519928236,0.008455272361077435
0.0,0.12629866228586917,0.0,0.06145887592366205,0.1747974446995718,0.008341381750045972
0.0,0.12623343029958428,0.0,0.08326347150461655,0.1404281111932337,0.00712964438103331
0.0,0.1261445913307424,0.0,0.06828151693906616,0.13774111509095407,0.0048211762361481895
0.0,0.12603402196153238,0.0,0.058300067309566266,0.13885588297691986,0.005987325045460615
0.0,0.12593083466450944,0.0,0.0602669674241208,0.14622054951442204,0.00630630341008107
0.0,0.12607864598257712,0.0,0.07039645459325397,0.1965215882314217,0.008471461355633996
0.0,0.12599883018226804,0.0,0.09682398346742409,0.16157789479288182,0.008399795074881289
0.0,0.1259894341431057,0.0,0.05580024938564394,0.1687326160136235,0.008018789010817035
0.0,0.12602142325731758,0.0,0.07635368606491817,0.16284418972840206,0.007931589330014503
0.0,0.12598711797441833,0.0,0.05439647722049676,0.17902331725448656,0.008583156109497253
