n_samples,time,memory,MAE,RMSE,R2
0.0,0.17230158171734816,0.34780741797724773,1.28530152104477e-05,2.2467754671973784e-05,0.10484689945964068
0.0,0.17963232587343514,0.3468861484694942,1.314153720079961e-05,2.292814863873663e-05,0.10285791228437412
0.0,0.18571443149308567,0.32919599025504565,1.2173742234826545e-05,2.2376326776305343e-05,0.09988947286526242
0.0,0.19214924691681715,0.3226763083958909,1.1979148550710944e-05,2.211786608151881e-05,0.09798694044616355
0.0,0.202655231435559,0.26585710447531746,1.1344602240713416e-05,2.1755459085020485e-05,0.0966483562214071
0.0,0.20486364446065106,0.28021420377989403,1.094074951728628e-05,2.146392322013849e-05,0.09315647292324887
0.0,0.2102918482288365,0.27591665408235155,1.0526157893552624e-05,2.0688160865577216e-05,0.09089573233106162
0.0,0.21588673542091455,0.2949237189511891,1.0084641788382974e-05,2.0231164079212057e-05,0.08848001332673949
0.0,0.21755509685203883,0.3406904753584993,9.710818709048164e-06,1.9552493447128425e-05,0.08660150136977995
0.0,0.22556741002746816,0.3382011235936392,9.71081870904817e-06,1.880691362238898e-05,0.08460684123461884
0.0,0.23289225117916654,0.34845372720061435,1.0261578825892248e-05,2.0476816158768422e-05,0.0899794652784734
0.0,0.243215104034063,0.3687139812917326,1.1610340218960001e-05,2.1267345861672555e-05,0.09064412179065999
0.0,0.24827289750534576,0.36582782835645505,1.1256109452204167e-05,2.1102132593650353e-05,0.08852920652135092
0.0,0.2590297849713426,0.30384206423732707,1.080740486888504e-05,2.07533129885327e-05,0.08758462470776476
0.0,0.2635753658724579,0.31464265445104544,1.0454664030948099e-05,2.0216330032921393e-05,0.08510149272603859
0.0,0.27080693218379787,0.30800974010573084,1.0848963084092419e-05,2.084466358567583e-05,0.08735605738756759
0.0,0.28106840774142505,0.2504595775769016,1.0908712114635707e-05,2.1358838919754056e-05,0.08636136867662533
0.0,0.25132559688638967,0.30252272641902456,1.032956920689338e-05,2.096902477465274e-05,0.08733892707836523
0.0,0.2587044826499921,0.3536523716872262,1.1606032913963315e-05,2.222611077089287e-05,0.08946537188096855
0.0,0.2689591263616087,0.38796907093220706,1.1523888232710336e-05,2.2917242417009935e-05,0.08896108024692596
0.0,0.2775317990685032,0.38613469152615637,1.1523888232710341e-05,2.278596058980179e-05,0.0873565761022031
0.0,0.28740952708078443,0.4345917624621982,1.1036303729057102e-05,2.2400892839349067e-05,0.0865352260221235
0.0,0.2939122715343814,0.4725674555023865,1.1458621208504966e-05,2.298477757125353e-05,0.08941805107750894
0.0,0.30574863754267156,0.49754396790635513,1.1401754250991387e-05,2.3158151912447608e-05,0.08948002688477469
0.0,0.31634932719590225,0.45645372164108805,1.158878768465452e-05,2.298477757125356e-05,0.0897016222439706
0.0,0.32647935605440664,0.5212676855512915,1.1588787684654515e-05,2.2984777571253542e-05,0.08993767823165105
0.0,0.3372290548858449,0.5417287143949451,1.1099549540409287e-05,2.2781571499789025e-05,0.08956529983648802
0.0,0.34322648507581666,0.5853033401579045,1.1099549540409287e-05,2.2600884938426646e-05,0.08820940813371327
0.0,0.35379756372931676,0.5901101592075839,1.0663020210053062e-05,2.2230609528305787e-05,0.08674507235745439
0.0,0.3678243957682797,0.6239551265916485,1.0526157893552615e-05,2.1965882636488797e-05,0.08605004751480386
0.0,0.3803598065026057,0.5935739212600233,1.0425929215182693e-05,2.1856349191939648e-05,0.08489413457183011
0.0,0.3961792088680324,0.6487295276153231,1.0163660757817536e-05,2.1206131188880244e-05,0.08361638600956155
0.0,0.4043585469138743,0.7578786182496507,1.0099504938362076e-05,2.11966978560341e-05,0.08248490141656228
0.0,0.43682396185740563,0.7928429857165917,9.710818709048174e-06,2.0995237555217144e-05,0.08121765403408303
0.0,0.453759119766975,0.8277560026964469,9.607288899580362e-06,2.06106768447812e-05,0.08047893670830898
0.0,0.47161775851074583,0.8610284548143572,9.423375191511791e-06,2.0342074623793926e-05,0.07942389693725684
0.0,0.4867785955547966,0.844292603307645,9.311283477587815e-06,2.033469940766278e-05,0.07754724763845587
0.0,0.5053901562532656,0.8842906761919408,9.121403400793096e-06,2.0137030565602262e-05,0.07523412634037828
0.0,0.5196783613027388,0.9040298667632614,9.364827814754515e-06,2.00424549394529e-05,0.07520870327761274
0.0,0.5411992353916439,0.92299512458084,9.364827814754515e-06,1.966723163030325e-05,0.07505527276947305
0.0,0.5623544792390294,0.9302687783646186,8.999999999999993e-06,1.9667231630303225e-05,0.07443817128530228
0.0,0.5765628611176757,0.9449444428113222,9.273618495495702e-06,1.9590814173994903e-05,0.07363371458985345
0.0,0.6012820426210147,0.8846637779405236,9.273618495495702e-06,1.9131126469709004e-05,0.07345358428082324
0.0,0.6210119682370864,0.8956729313761805,9.093954035511723e-06,1.9300259065618792e-05,0.07255675638422655
0.0,0.6409624423554002,0.9554580053565932,8.899438184514793e-06,1.9201562436426904e-05,0.0719024757897807
0.0,0.6593804646456404,0.9661418115370018,8.988882021697691e-06,1.9112822920751412e-05,0.07120815810214447
0.0,0.6820130467023341,0.9802193632039717,9.364827814754527e-06,1.902104098097684e-05,0.07076377192108968
0.0,0.7061039981863856,1.0112764211628784,8.848728722251569e-06,1.8814887722226782e-05,0.07028986159966459
0.0,0.7296349885269341,1.0288488713120112,8.89943818451479e-06,1.902104098097682e-05,0.06991186877991463
0.0,0.7552315844423483,1.0386385319253277,8.532291603080606e-06,1.8267457403809652e-05,0.06874024326040751
0.0,0.7784125973606152,1.0518459963321625,8.396427811873332e-06,1.9013153341831558e-05,0.06894559714223962
0.0,0.7977688996985904,1.0426504687573874,8.792041856133307e-06,1.9222382786741086e-05,0.07020419133641524
0.0,0.8260055769607737,1.108309523553777,9.148770409186147e-06,1.9305439647933425e-05,0.0699038859663753
0.0,0.8518480829891557,1.113314870106386,9.071934744033385e-06,1.9165072397463042e-05,0.06903426101364452
0.0,0.8768140988244313,1.0590089706891062,9.082951062292479e-06,1.9308029417835496e-05,0.06882660355923428
0.0,0.8985878248026183,1.0987629407656594,9.082951062292474e-06,1.9149412523625908e-05,0.06878129465705046
0.0,0.9196147461865214,1.1910205707711348,8.648699324175856e-06,1.914941252362588e-05,0.06831093924621445
0.0,0.9456949149774996,1.2146275149196972,8.988882021697681e-06,1.8854707634964815e-05,0.06836820487039277
0.0,0.9714056134419337,1.243129116383331,8.988882021697691e-06,1.8702940945209642e-05,0.06815439105662968
0.0,1.0026438637698338,1.2242017807534835,8.972179222463169e-06,1.870294094520965e-05,0.06824574922293697
0.0,1.0291728162361757,1.2237319968032216,8.988882021697681e-06,1.8702940945209663e-05,0.068431353045954
0.0,1.0613416592253413,1.2208931157148848,9.338094023942999e-06,1.870294094520967e-05,0.06869107571220587
0.0,1.0902311996185483,1.2601071383021365,9.273618495495702e-06,1.894729532149641e-05,0.06898211490524192
0.0,1.1175335006488618,1.2898643339514433,8.96102672688793e-06,1.870294094520967e-05,0.06836684813709054
0.0,1.1560158686531083,1.3277801022759754,9.338094023942999e-06,1.832211778152297e-05,0.06799601482072314
0.0,1.1879165158825347,1.3326477404025416,8.988882021697698e-06,1.8261982367749674e-05,0.06722143941333002
0.0,1.2188467724019707,1.327949547234382,8.927485648266262e-06,1.78801565988668e-05,0.06631593034331945
0.0,1.2458469149716993,1.4660252385276322,8.619744775803989e-06,1.7880156598866803e-05,0.06510202944455723
0.0,1.2817559445221232,1.4689009496899375,8.555699854482986e-06,1.7501428513124284e-05,0.0641619030133926
0.0,1.3163245316609047,1.4733567117300548,8.532291603080626e-06,1.739827577663948e-05,0.06306164704715536
0.0,1.3501983586616082,1.4890366012962877,8.555699854482977e-06,1.701469952717357e-05,0.06274109785459606
0.0,1.3838969817225195,1.4556613617184457,8.532291603080618e-06,1.7014699527173542e-05,0.06256862978601975
0.0,1.4189423768719438,1.4622687851417744,8.532291603080626e-06,1.7014699527173546e-05,0.0623514188715862
0.0,1.45254329272769,1.5157935215589227,8.215838362577492e-06,1.696172161073281e-05,0.06204313057220758
0.0,1.4970164079557373,1.491821034842987,8.532291603080613e-06,1.696172161073281e-05,0.061880601388480366
0.0,1.5297736648186557,1.4991731054151156,8.215838362577484e-06,1.6634301909007194e-05,0.06158609545425008
0.0,1.5698490155012672,1.4983757873110473,8.228000972289675e-06,1.6697305171793444e-05,0.06120048692453355
0.0,1.6059682938315758,1.5208320091318437,8.203657720797474e-06,1.6324827717314483e-05,0.061580880834070574
0.0,1.6450942330845972,1.5400973995173162,8.167006795638169e-06,1.6697305171793448e-05,0.06150104705775342
0.0,1.684020823618282,1.5299575157500283,8.215838362577492e-06,1.632482771731451e-05,0.06149636113787546
0.0,1.7218422691519975,1.4958375580256031,8.215838362577492e-06,1.6269603560013383e-05,0.06095494922645744
0.0,1.759652273687276,1.5195788890347224,8.215838362577492e-06,1.631870092868915e-05,0.0608073692055494
0.0,1.7953203793265422,1.555721697476769,7.886697661252139e-06,1.631870092868915e-05,0.06051510929676985
0.0,1.8363987585993404,1.5579858792684864,7.924645102463577e-06,1.6257306049896465e-05,0.06007287977282262
0.0,1.8782826020314416,1.5091056954368705,7.886697661252139e-06,1.58902485820707e-05,0.06006994549439844
0.0,1.9169088552485471,1.5252442427362252,8.215838362577492e-06,1.6257306049896455e-05,0.060173099781380704
0.0,1.9563018972653998,1.4779276030983384,7.886697661252139e-06,1.625730604989646e-05,0.05995109351546474
0.0,1.9947052774516096,1.5079854110700142,7.85493475466219e-06,1.594365077389742e-05,0.059734502498137554
0.0,2.0332417042872692,1.499706637979575,7.886697661252139e-06,1.594365077389745e-05,0.05959669894130043
0.0,2.073397007094805,1.5208780358726992,7.88669766125214e-06,1.594365077389742e-05,0.059254298006980066
0.0,2.1144928142161423,1.535187284991639,7.854934754662191e-06,1.5890248582070708e-05,0.05892099918280409
0.0,2.1566758688409116,1.576331183476366,7.924645102463578e-06,1.594365077389743e-05,0.0591144920345257
0.0,2.1972543474838777,1.592221718228966,7.854934754662205e-06,1.594365077389742e-05,0.058942361572132486
0.0,2.2299462756950663,1.6572054791123518,7.854934754662191e-06,1.606860292620364e-05,0.059007131901999785
0.0,2.275523290058509,1.6820612355083866,8.258329128825024e-06,1.58902485820707e-05,0.05859182817424286
0.0,2.317574721143248,1.71360730624026,7.924645102463578e-06,1.58902485820707e-05,0.05892899347774404
0.0,2.3622290494395326,1.7217868625355461,8.203657720797465e-06,1.631870092868915e-05,0.05896982646828801
0.0,2.403983269967949,1.7783784749034726,7.924645102463578e-06,1.5626899884494038e-05,0.05785616958026169
0.0,2.446328663746819,1.7054676777939826,7.85493475466219e-06,1.556598856481656e-05,0.0577613984577936
0.0,2.487505744598452,1.7129156429900454,8.215838362577485e-06,1.556598856481658e-05,0.057576328282550306
0.0,2.5343632726272087,1.6904644332253784,7.854934754662191e-06,1.556598856481658e-05,0.057377118843664504
0.0,2.5771446942204865,1.6888368778541045,7.924645102463578e-06,1.556598856481658e-05,0.0576288253411433
0.0,2.6197835422491114,1.714575749274438,8.203657720797465e-06,1.632482771731451e-05,0.058803258396112716
0.0,2.6599770789781623,1.7145699169179427,8.55569985448297e-06,1.632482771731451e-05,0.05905350074889718
0.0,2.707771460009725,1.7289881433948586,8.203657720797465e-06,1.632482771731451e-05,0.05908071876255399
0.0,2.7533057072336344,1.7591958390128144,8.55569985448297e-06,1.6634301909007194e-05,0.059828503623273084
0.0,2.7972312403076014,1.782209303084237,8.96102672688794e-06,1.668831926827864e-05,0.05969602090173179
0.0,2.8402894039479847,1.8402907378998568,8.613942186943206e-06,1.6376812876747424e-05,0.05956150895754741
0.0,2.884335995829405,1.840796023463762,8.55569985448297e-06,1.6634301909007194e-05,0.05917967989690381
0.0,2.9307349532121614,1.838295406075966,8.613942186943213e-06,1.631870092868915e-05,0.058778174084433754
0.0,2.9776914350447403,1.863845487158203,8.573214099741126e-06,1.637681287674742e-05,0.058555596908408315
0.0,3.021630144360028,1.8752866447559426,8.555699854482977e-06,1.637681287674742e-05,0.05827177737121116
0.0,3.065686024942347,1.901333742402948,8.228000972289692e-06,1.639207125411551e-05,0.05797037660909233
0.0,3.1126264725002426,1.9063394241320197,8.561541917201609e-06,1.637681287674742e-05,0.057996766481416884
