n_samples,time,memory,MAE,RMSE,R2
0.0,0.0025296095943840814,0.0018125247295928868,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.003729373311965429,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.03310772425280844,0.005476201675435193,0.08583305514369143,0.09643695329851529,0.027825668946136767
0.0,0.03296704822697962,0.001075647132730066,0.0972998497342109,0.1142222410049809,0.029370677447072953
0.0,0.030859300239960075,0.021688795771077556,0.08245764916185776,0.0880326269686416,0.0330455632604439
0.0,0.032151521834899194,0.015020546510509018,0.08123231476943152,0.08968681169937961,0.03114320859031709
0.0,0.03181300200861277,0.006198678448020447,0.0652948427994125,0.08536007040297006,0.034926047460312484
0.0,0.03284054900271918,0.02142217380752124,0.06027102004943977,0.06921212018281203,0.028419301571291296
0.0,0.033713360425801524,0.05734611219483241,0.05055814551780939,0.067703038613492,0.024987996892508208
0.0,0.03320307103717967,0.028281398035157276,0.07810054020427767,0.08915956082888712,0.030257468676345028
0.0,0.03376909773446725,0.03517406463246985,0.09670403055095449,0.10770102884977499,0.03578560543011673
0.0,0.03262398032889305,0.0680096387623427,0.10304334129239018,0.11638567644688928,0.037457173956399865
0.0,0.03394017375176503,0.02585377796832788,0.10028264353565881,0.1089888722150111,0.0356802362197898
0.0,0.032781296554590396,0.023872943090540808,0.09749764402691972,0.10120757872165481,0.03467919906802923
0.0,0.032597850961374734,0.024214297962145418,0.1062457250683526,0.11570122370052942,0.03388734134304431
0.0,0.03391542249921118,0.026683541819583753,0.09802739613852866,0.10257803346379772,0.03004326524031633
0.0,0.03267063294458804,0.020459165702507918,0.08535960681551874,0.09587680818008124,0.027893658019341957
0.0,0.033593928993197596,0.015749445829784388,0.08391032296028923,0.09449369130264793,0.028757379491184516
0.0,0.033078783159300185,0.018001172080556425,0.09237943912852017,0.1048086874824794,0.032645534513927016
0.0,0.03868869621478608,0.024589617448633454,0.08993717673298408,0.1049509694585998,0.03136867702342578
0.0,0.0390419004378629,0.04010399674548849,0.09286824343121854,0.1077884612669649,0.0320819915108149
0.0,0.034500716272274655,0.10711486637610176,0.07898821626546614,0.09778737521122059,0.030283240336859606
0.0,0.03573754276247882,0.040883721940538936,0.07073726172251817,0.09783930798355031,0.029908224128155782
0.0,0.03965512936178623,0.06105530917289863,0.07104575738001488,0.09783572395449444,0.030200960622139155
0.0,0.03973709869630649,0.0453840771678011,0.0729710618909991,0.10168185916278245,0.030737123681307613
0.0,0.040299668717000595,0.04264040720525118,0.07470307806375841,0.10156953085300745,0.030610572980589584
0.0,0.040982171639628875,0.04253548352587411,0.07728803245781311,0.103558180699064,0.03090621534254881
0.0,0.0418821173569341,0.03909479658523489,0.07772616960329387,0.1009842288884757,0.03124040809592601
0.0,0.044151403247235536,0.03843799410866843,0.07165945222509036,0.0965935297237858,0.03060436314808725
0.0,0.04499267105096117,0.07134089123566223,0.0731966444189896,0.09705053619223357,0.029543397104937003
0.0,0.04374360771244182,0.08165007777633743,0.07009869179592439,0.09465515802480064,0.028640934050760295
0.0,0.04479609942059692,0.045893131861731176,0.07018671819012486,0.09761982798489241,0.029015223728243087
0.0,0.04498450057853254,0.060764994901733614,0.07192054082944578,0.09879394497538838,0.029212129506422515
0.0,0.0455508883919953,0.05726247215178717,0.06890216763281128,0.0938008656660477,0.027459399332469044
0.0,0.04506703081854843,0.0506770968409406,0.0634817023858054,0.08768095369177968,0.02504123398916278
0.0,0.04863474132448953,0.0617867966642948,0.0630647233935107,0.08647776152688072,0.02563777239348223
0.0,0.04838916044218987,0.05926432588472427,0.06418049546630189,0.08777660247070401,0.025547777144010016
0.0,0.049635045416519905,0.06049285802379655,0.0640316980775927,0.08743302801401814,0.02578208643224981
0.0,0.04920329860690234,0.038159994355607144,0.06446933758229549,0.0897946426419753,0.025605237309972356
0.0,0.04927113782225851,0.04393176527297771,0.06309517562619209,0.08823205729382026,0.025930683259412952
0.0,0.047124533326071166,0.10839147368185863,0.06082746901277429,0.08621944405585076,0.025228970494255227
0.0,0.04760217861926059,0.06916314861435406,0.0557026853589663,0.08193326210520366,0.024120428858127714
0.0,0.04906438614412699,0.04037325847637273,0.057885405211503954,0.08222462065160287,0.024006763563629296
0.0,0.049885688962868054,0.021679483388678755,0.05586396321869747,0.08114104196705865,0.02390325374922835
0.0,0.05141883518906276,0.033615472627943205,0.0508253056832911,0.07653653934102311,0.02226104186016461
0.0,0.05117351945391285,0.020736441353327705,0.05311552653697425,0.08009411765729106,0.023272566285220887
0.0,0.05081568170161656,0.04449719092257401,0.052667249800041956,0.07827314279368126,0.022585603925952463
0.0,0.050502808413988055,0.09338094023943001,0.05286445517074789,0.07847486050449559,0.023111734188502604
