n_samples,time,memory,MAE,RMSE,R2
0.0,0.03569067445706229,0.07920788644192679,9.048314760219177e-05,0.00015828992387388418,0.020119930901968824
0.0,0.03670351224065622,0.07974450290353503,7.384646233909928e-05,7.828793010419966e-05,0.01883214249096475
0.0,0.03731285080505109,0.07880706203253197,5.807581252122094e-05,7.185610621234595e-05,0.019163650343814977
0.0,0.04007379912486461,0.0803956472238675,6.397421355515051e-05,7.102323563454427e-05,0.02050846258742961
0.0,0.039152055416031464,0.07513445932051732,8.324481965864316e-05,9.738685742953172e-05,0.02204924211395938
0.0,0.04159902318204119,0.07797170397221552,8.064614063921514e-05,0.00010120918930611013,0.02029810322419314
0.0,0.0427779534924242,0.07701345471083083,7.068592504876723e-05,8.026643133963279e-05,0.02066472040217336
0.0,0.04387187864338614,0.07716430049781131,7.203679615307715e-05,7.614328598110279e-05,0.01973524020629088
0.0,0.044374254055702105,0.0773827485994617,8.188223250498213e-05,8.045992791445947e-05,0.020541708675278207
0.0,0.046083094472919216,0.07727560616449546,8.567263273648109e-05,7.858307705861355e-05,0.02091056083657251
0.0,0.04675657720257119,0.07785704793711785,9.072320541074379e-05,7.186654298072197e-05,0.020915443344571974
0.0,0.04855705646453467,0.07773475764961565,0.00010534229919647647,9.080088105299429e-05,0.020420376938244795
0.0,0.04988669579356803,0.07795226417810949,9.974317019224945e-05,7.585973899243289e-05,0.020053628050804174
0.0,0.05139256133235628,0.07839608619710661,0.00010664661269820087,8.030130758586684e-05,0.020816191947616164
0.0,0.052446084054960686,0.07840202179656817,0.00010786009456698986,7.661135686045497e-05,0.021115454915772002
0.0,0.05405326700302209,0.10043374085527759,0.00011333931356771148,7.911826590617356e-05,0.02177306373021491
0.0,0.05648509947056838,0.0976761106757467,0.00010981029095672224,7.662897624267189e-05,0.02167763871366067
0.0,0.058479535824936285,0.08657539805916448,0.00010797823854832984,7.860343503944348e-05,0.021944050553623865
0.0,0.060679008749319564,0.0857528379877084,0.00010419788865423324,7.631972222171665e-05,0.022059837517533987
0.0,0.06222989994930091,0.07308083137686577,0.00011447576162664317,9.418333185866807e-05,0.023522330596690455
0.0,0.06159676058040716,0.0822097884441067,0.00011580803080961164,9.841747812253663e-05,0.02462840246138592
0.0,0.06332669312777985,0.07766208760293104,0.0001094362828316092,9.309242718932627e-05,0.024440471149304796
0.0,0.06439702528222871,0.06590323280022854,0.00010699439237642324,9.171259455494651e-05,0.024470333645048654
0.0,0.0657806906227048,0.05743407932261219,0.0001343614528054831,0.00017713779946696868,0.024300370279071882
0.0,0.06712813024209749,0.04876514414776646,0.00012592180113070195,0.00015632402246615822,0.027217819719808564
0.0,0.06809082366442626,0.043633879099541875,0.00011052058631766307,0.0001178142605969248,0.028561461398184794
0.0,0.06812341655921253,0.04184566176066363,0.00010714709515427847,0.00010750720906060216,0.028993601989059585
0.0,0.06993801262689697,0.07944983593519879,0.00010281682741652767,9.953542083097848e-05,0.029452978632050104
0.0,0.07020264409764075,0.03880488661639509,0.00011114764954779764,0.0001221454051530385,0.03210163828841139
0.0,0.07014901139217863,0.02509510926856167,0.00010594102132790648,0.00011869372350718469,0.03262625786847152
0.0,0.06861926134839973,0.019270375206802845,0.00010602452546462999,0.00012410277998497815,0.032357232205490014
0.0,0.06818243613424192,0.02648713548165526,0.00010678155271394032,0.00012617329352917757,0.03220073851171739
0.0,0.06773614160254486,0.029852211915943783,0.00010371933281698301,0.00012382366494333776,0.03171482701828909
0.0,0.06804027493551147,0.03227721028933403,0.00010064044912459358,0.00012312392131507167,0.03213342330813821
0.0,0.06644226904388496,0.04317874765658782,9.774456506629918e-05,0.00012080024834411567,0.03228943246326885
0.0,0.06553650381657555,0.04996195413779459,0.00010132966002114087,0.00012695392865130255,0.03189637052236508
0.0,0.06554622688835714,0.05271103315512918,0.00010013590764555926,0.00012328544115182503,0.03225273705904663
0.0,0.06663259072931216,0.05708747688161019,9.695205000411282e-05,0.00012096487093367219,0.0317615748224171
0.0,0.0656682071500358,0.061967793482767555,9.536403934397922e-05,0.00012064617689757113,0.03158031460894588
0.0,0.06509092722261675,0.07329225677923512,9.484566410753856e-05,0.00012125716473676902,0.031401013996366425
0.0,0.06240677502322963,0.0809855990853702,9.15325078865427e-05,0.0001186654962489099,0.031194787941257116
0.0,0.060590729554941186,0.10188357100677188,9.196575449589875e-05,0.00011757635816778786,0.03125471963080136
0.0,0.060011819534155166,0.0974355123927672,8.980645856507205e-05,0.0001152852982821311,0.030865760070019333
0.0,0.05915572034638743,0.10500438717350621,9.043063640160897e-05,0.00011559541513399254,0.030834925697980856
0.0,0.05833653353431287,0.10426362108305418,8.854546854582703e-05,0.00011461588022608367,0.030818244202095616
0.0,0.05698419055141516,0.10881529612621459,8.759394956274063e-05,0.0001142344081264486,0.030710614739858266
0.0,0.056889143324539586,0.11541761376351538,8.795623911923449e-05,0.00011503912377969507,0.03061521697130367
0.0,0.05669119435414986,0.11107744258725195,8.777528125845e-05,0.00011480548767371732,0.03009396938757
0.0,0.0562951391862565,0.11331429184571541,8.669659739574538e-05,0.00011525059652774072,0.02986900634436974
0.0,0.05544023511223598,0.12229784330055624,8.338644973855173e-05,0.000111513676291296,0.029860889718827867
0.0,0.054136617099704284,0.1179413360877494,8.231828472459811e-05,0.00011076235822697157,0.02981086423269208
0.0,0.05341481561608177,0.12692005323440783,8.205912502580065e-05,0.00011430573039003788,0.030063740424305152
0.0,0.05412516736971816,0.1339726396498317,8.140208842529776e-05,0.00011356363854685165,0.03084051928389015
0.0,0.05606850593960928,0.1191802562398728,8.053756887316603e-05,0.00011339753083731581,0.03150478847413517
0.0,0.05497373225732443,0.116799398439635,7.99562380305625e-05,0.00011483335752297756,0.031336429838129294
0.0,0.05660226100607627,0.11645144361794371,8.045060596415654e-05,0.00011593015138435755,0.030993582121142435
0.0,0.05809985312115681,0.11654418506885814,8.02290471088868e-05,0.0001157929186090409,0.03083792855721668
0.0,0.05789863681296825,0.12032474453532598,8.112521186413013e-05,0.00011598836148510738,0.030853610587741588
0.0,0.05856308704892527,0.1231570223300338,8.02072315941649e-05,0.00011659245258591978,0.031206203825521615
0.0,0.05927021736673502,0.11993602605076033,8.227089400267886e-05,0.0001209305585863224,0.030514062648228275
0.0,0.0590457909101064,0.11787003392815276,7.849076378784936e-05,0.00011103467926733506,0.029993894982145948
0.0,0.06027125036283882,0.12608835466416116,7.684594979567885e-05,0.00010905640742294761,0.030216905235314884
0.0,0.06032883538740008,0.12898640056754854,7.81396186322918e-05,0.00011188520903139955,0.030102086859551784
0.0,0.0622531808882086,0.13469634796606592,7.889423299582796e-05,0.00011222521998196335,0.030119548290105557
0.0,0.06426299132315585,0.1397529932564792,7.844233550832068e-05,0.00011202990672137515,0.030237035946005016
0.0,0.06635026333557378,0.1403154495031203,7.779267317684896e-05,0.00011117688608699194,0.03001490362636535
0.0,0.0693143303343544,0.14246910703982063,7.783187007903629e-05,0.00011213741570055899,0.03010486186150005
0.0,0.07155878502671799,0.14492421346664536,7.673656234155923e-05,0.0001109089716839897,0.030039997361850753
0.0,0.07200987536997955,0.1744940589068308,7.879911167011952e-05,0.00011280647144556879,0.0317161528846107
0.0,0.07468898537267726,0.16782214492558203,7.959459780663495e-05,0.00011547164154025006,0.031584166895772314
0.0,0.07687732569295065,0.1881109196155643,7.855571271397128e-05,0.00011562136480772074,0.03142737278551931
0.0,0.07992281996901793,0.15861110203719386,8.007184274137827e-05,0.00011803050453166777,0.03129888901382923
0.0,0.08281854574127703,0.1563762722802186,7.714790988743646e-05,0.00011201249930253321,0.03044913490232522
0.0,0.08429130168350728,0.1614346200506674,7.672483300731275e-05,0.00011258463483086891,0.030458868869345755
0.0,0.08843312632888257,0.1610466365795789,7.537240874484489e-05,0.00010974288131810607,0.0300526601351694
0.0,0.0911067100585901,0.1653449357342998,7.235537298639246e-05,0.00010795925157206322,0.030105784214997624
0.0,0.09340483353767086,0.1657325988772183,7.356833557992204e-05,0.0001082206080189907,0.030069648406657507
0.0,0.09556751109189784,0.16554486655960773,7.507862545358718e-05,0.00011052465788230243,0.03011223104819701
0.0,0.09710419951114359,0.15921683328090658,7.488123930598374e-05,0.00011020344822191399,0.030135134184204326
0.0,0.09958706649711095,0.14923136399564263,7.513654237453315e-05,0.00010959151427003812,0.030132297099623857
0.0,0.10155054616150506,0.14872793954062566,7.500999933342238e-05,0.00010898256741332513,0.03013654948397378
0.0,0.10380294559789693,0.15323185047502363,7.39749957755997e-05,0.00010632873553278074,0.030071081877777524
0.0,0.10570959263803831,0.15706686474237655,7.617086057016808e-05,0.00010799675921063586,0.030197530955361235
0.0,0.10767566516256098,0.1537205256301187,7.412691818765972e-05,0.00010298203726864258,0.029383117018110926
0.0,0.1097899734037679,0.15023315213360858,7.675415298210251e-05,0.00010829358245066973,0.029614131142074725
0.0,0.11332138331841828,0.158682072081253,7.756094377971425e-05,0.00010776595009556575,0.029503667394071533
0.0,0.11538193887909907,0.15722595205626838,7.797948448149676e-05,0.00010679794005503994,0.029487230824545057
0.0,0.11992359145639397,0.15604486534327236,7.867210433184044e-05,0.0001066334844221084,0.029861054137454685
0.0,0.12404939411984223,0.1635542723379612,7.69922073978917e-05,0.00010949429208867475,0.030526628069605065
0.0,0.12761267513769944,0.17464249196572978,7.780295624203481e-05,0.00010871844369747036,0.03063004128792516
0.0,0.1316184477009205,0.18689569283426516,7.947137849565725e-05,0.00011077680262582089,0.03058007892076146
0.0,0.13468438701015129,0.18952572384771413,7.909677616692105e-05,0.00011017032268265341,0.03063593952859942
0.0,0.13798836400472309,0.1860107523773827,7.988116173416603e-05,0.00011098963915609421,0.03063289681371973
0.0,0.14215407216573125,0.18102486017119296,8.086222851245187e-05,0.00011078492677255349,0.03055976697391522
0.0,0.14643215866502798,0.17343586710943037,8.252757115049495e-05,0.00011070320681895324,0.030636981554976985
0.0,0.12580073763178012,0.17810109488714557,8.450325437520135e-05,0.00011147421226454142,0.03061398204742402
0.0,0.12908295593609587,0.18398369492974112,8.330666239863419e-05,0.00010943856724208335,0.03046535497413415
0.0,0.13309968897709668,0.1906567596493762,8.38969606124083e-05,0.00010963028778581215,0.030423386065656793
0.0,0.13515972263658982,0.21052315787105216,8.183092325032131e-05,0.00010801064762327797,0.02995378990211422
0.0,0.14042872401043902,0.18311198759229286,8.025708691448994e-05,0.0001062944024866786,0.02975334973578605
0.0,0.144319949094711,0.18447222013083706,8.062257748298537e-05,0.00010587870418549737,0.029821042582377954
0.0,0.14835530168888478,0.1831119875922928,7.988616901566884e-05,0.00010541015131380847,0.029662013743169905
0.0,0.1532317061289863,0.18894443627691193,7.97890969995275e-05,0.00010481555228113789,0.029629453516728917
0.0,0.15653360487192539,0.20062402647738883,7.933599435313083e-05,0.00010443993489082625,0.029802536180667572
0.0,0.16043806523546716,0.19524343778985254,7.915364805237966e-05,0.00010421276313388861,0.029775110668140262
0.0,0.16344094592451466,0.20815859338494777,7.746934877743591e-05,9.75105122538079e-05,0.02841780606943471
0.0,0.1679035969120381,0.18796276226955172,7.728195132112028e-05,9.794386147176372e-05,0.028055140227772876
0.0,0.17216224197686353,0.1932614809008769,7.477767046384882e-05,9.532208558356204e-05,0.02769499549196569
0.0,0.17658999892774244,0.18525657883055063,7.693698720381511e-05,9.760532772343927e-05,0.02777732466779333
0.0,0.17933094192776644,0.1901315334183155,7.555924827577381e-05,9.631718434422812e-05,0.027598291635534254
0.0,0.18380528925006517,0.1728293956478469,7.609993429694933e-05,9.7011339543375e-05,0.027461882806901646
0.0,0.1879744098386798,0.16501515081955345,7.66400678496566e-05,9.696494211827315e-05,0.027436522161163213
0.0,0.19220948267658422,0.1681368490248345,7.693048810452201e-05,9.611711606160499e-05,0.027364746103335214
0.0,0.19575625363139784,0.15927962832703996,7.664332978152761e-05,9.534254034794758e-05,0.027228261586080015
0.0,0.19715448371974673,0.16349311912126446,7.571327492586744e-05,9.490152791183071e-05,0.027121991661749327
0.0,0.2008573465104029,0.16133815419794534,7.608350675409231e-05,9.46715374333806e-05,0.027298053809749874
0.0,0.20476979680900198,0.16628289148315886,7.813897874940519e-05,9.821507012673762e-05,0.027481735461939077
0.0,0.20929372052763565,0.15684387141358125,7.746418527293771e-05,9.69499871067552e-05,0.027571939108448653
0.0,0.2142948159690288,0.16577092628081683,7.715115034787238e-05,9.771898484941367e-05,0.027728443834806167
0.0,0.21673599045451616,0.18187908071023454,7.703895118704551e-05,0.00010041165271023052,0.028610635134508976
0.0,0.2183321973679102,0.18595698427324528,7.845571999542163e-05,0.00010313825672368166,0.028659914823669672
0.0,0.22316214242294813,0.16876018487783198,7.731946714767248e-05,0.00010263673806196278,0.028688503301845504
0.0,0.22901903812499955,0.16607227342335024,7.615247862019976e-05,0.00010124475295046169,0.028312167327846877
0.0,0.23473837149835589,0.17219175357722566,7.455400726989804e-05,9.652305424094325e-05,0.02711617265581556
0.0,0.23899294354708484,0.17219175357722566,7.651339751965014e-05,0.00010237089430106587,0.02718063892368978
0.0,0.24376933529917189,0.17184295155751955,7.547979862188289e-05,0.00010162037197334012,0.026960890239381936
0.0,0.24745329440381283,0.17444196742756607,7.48511856953515e-05,9.9641858673953e-05,0.026992048968168387
0.0,0.2528579069770213,0.17697457444503156,7.405065833603363e-05,9.761813356134184e-05,0.02712879668728416
0.0,0.2554439231234521,0.1742125139018435,7.511457914413147e-05,0.00010062454968843326,0.027722163790007442
0.0,0.2593604944932829,0.16890825912311103,7.721528346124224e-05,0.00010279202303680958,0.02801513888953614
0.0,0.26286524930408744,0.1742125139018435,7.814857644256889e-05,0.00010292715870944866,0.028195555293343662
0.0,0.26726504264718226,0.17155174146594962,7.706036594774265e-05,0.00010231959734088079,0.027817359333696643
0.0,0.2707276173974501,0.16664333169977136,7.538766477348934e-05,0.0001036450674176055,0.027808828819279686
0.0,0.27419791911555413,0.16932217811025232,7.77913876981249e-05,0.00010520361210528843,0.02811745886099952
0.0,0.27883813924623074,0.14720733677368125,7.692398845613783e-05,0.00010606695998283348,0.028235147630214372
0.0,0.2814316664266836,0.16294170736800326,7.539429686654037e-05,0.00010504856019955738,0.028407892313580742
0.0,0.28534986342155483,0.16727223320085136,7.589927535885952e-05,0.0001049795218125898,0.028360227120035546
0.0,0.28934159662291936,0.16920401886480121,7.668311417776399e-05,0.00010548222599092208,0.02842753173773622
0.0,0.29443290356089624,0.1500666518584326,7.61426293215567e-05,0.0001045547703359347,0.028572141423071528
0.0,0.29752941808281685,0.14686728703152388,7.66237561073586e-05,0.00010413308792117898,0.0283977571262239
0.0,0.3008450734999665,0.1617096162879623,7.760927779589257e-05,0.0001042722398340037,0.0281122310160542
0.0,0.3030539510958407,0.17029386365926394,7.74260937927259e-05,0.00010402980342190378,0.028135894160307047
0.0,0.30649903816684276,0.19346834366376317,7.782223332698714e-05,0.00010567970476870188,0.028405147452530494
