n_samples,time,memory,MAE,RMSE,R2
3900,1.9229177999999998,2.918,3.7058782,4.511540800000001,0.3578766
4000,2.0041947999999996,3.058,3.6956338000000004,4.505708,0.36039380000000004
4100,2.0909638,3.186,3.6813898000000003,4.4936788,0.3646296
4200,2.1823532,3.344,3.6618160000000004,4.4753048,0.36949600000000005
4300,2.2772586,3.476,3.644166,4.4574266,0.3743288
4400,2.3737795999999998,3.6719999999999997,3.6276354000000004,4.440637000000001,0.380267
4500,2.4741304,3.8979999999999997,3.614088,4.4274564000000005,0.38426079999999996
4600,2.5812418,4.036,3.6045608000000002,4.4198068,0.3872976
4700,2.6905462000000004,4.214,3.5933960000000007,4.4118406,0.390138
4800,2.8030128,4.426,3.582497,4.4016394000000005,0.3927734
4900,2.9213370000000003,4.628,3.5650436,4.386242,0.39733159999999995
5000,3.0432846000000007,4.824,3.5554851999999997,4.3795658,0.398916
5100,3.1701264,4.998,3.5400670000000005,4.3659441999999995,0.40108639999999995
5200,3.3003132,5.176,3.5240532,4.350414600000001,0.4054442
5300,3.4333281999999996,5.3340000000000005,3.5106156,4.336975600000001,0.40941099999999997
5400,3.5701269999999994,5.494,3.4989993999999998,4.325393,0.4128236
5500,3.7112854,5.642,3.4825038,4.309317,0.41743779999999997
5600,3.8569096000000003,5.78,3.4672944,4.2959,0.4202852
5700,4.0043292,5.912000000000001,3.4523356,4.2807912,0.4242154
5800,4.1583666,6.054,3.4425164,4.27107,0.42527780000000004
5900,4.3148316,6.1899999999999995,3.4324068000000003,4.261366199999999,0.426734
6000,4.473665,6.32,3.418017,4.2481152,0.42970579999999997
6100,4.634585200000001,6.472000000000001,3.410131,4.2409532,0.43137400000000004
6200,4.7992102,6.614,3.4035316,4.2358648,0.43289799999999995
6300,4.9658853999999994,6.7459999999999996,3.3938924,4.2274278,0.4360298
6400,5.1596736000000005,6.87,3.3864330000000002,4.2191494,0.44005879999999997
6500,5.3327904,6.994,3.3756726,4.2084926,0.442419
6600,5.509733799999999,7.116,3.3674482000000006,4.1996216,0.4460122
6700,5.7016056,7.2219999999999995,3.3569328,4.187871199999999,0.4492801999999999
6800,5.8833931999999995,7.331999999999999,3.347157,4.1777826,0.45121
6900,6.069864,7.43,3.3372416,4.168155199999999,0.4534236
7000,6.2573098,7.546000000000001,3.3296806000000005,4.1601104,0.45563659999999995
7100,6.446099200000001,7.638,3.3229718,4.1543136,0.4563494
7200,6.6380506,7.734,3.3141616,4.1458214,0.45751100000000006
7300,6.8331864,7.824,3.3061161999999995,4.1387174,0.4591708
7400,7.029450799999999,7.897999999999999,3.2990614000000003,4.1317186,0.4617234
7500,7.229089999999999,7.986,3.2949036,4.1281692,0.4627866
7600,7.4301926,8.068000000000001,3.2869144000000006,4.1199476,0.4648422
7700,7.63218,8.166,3.2807872,4.112712,0.4669164
7800,7.8356206,8.274000000000001,3.2752512000000005,4.1078574,0.4671666
7900,8.044433999999999,8.362,3.2704622,4.102635599999999,0.46760399999999996
8000,8.2547372,8.458,3.2649704,4.096054199999999,0.46869759999999994
8100,8.4669262,8.526,3.2580864,4.08906,0.4701454
