n_samples,time,memory,MAE,RMSE,R2
100,0.024339,0.095740234375,83428.8872192,102129.2071182,-0.061055399999999996
200,0.04640180000000001,0.03999609375,82977.67727860001,99193.4166406,-0.0350914
300,0.08244080000000001,0.131787109375,80208.20367320001,97332.6760586,0.0474678
400,0.1039388,0.12786914062500002,77881.7263718,94047.78957980001,0.09020120000000001
500,0.12621279999999999,0.1355,75714.021716,92081.93182479999,0.14802140000000003
600,0.149152,0.19912890625,72708.773434,89319.75140240001,0.1848886
700,0.1722256,0.236259765625,70300.3828112,87332.6371298,0.23267500000000002
800,0.1982666,0.278447265625,69679.1527356,86906.9680558,0.21987800000000002
900,0.2254396,0.361578125,70411.8724744,88003.31645260002,0.1843572
1000,0.2532282,0.438158203125,71268.07915179999,89150.94506639999,0.1667882
1100,0.28226840000000003,0.5007773437499999,71457.3491924,89884.31687740001,0.1898732
1200,0.313795,0.5589199218750001,71019.1308926,89444.92538880001,0.190192
1300,0.3471584,0.5923222656249999,69949.462035,88321.4518746,0.17586680000000002
1400,0.3802842,0.63770703125,68942.1280884,87064.8413592,0.1567202
1500,0.4140878,0.689783203125,67628.5722524,85614.41877019999,0.15945179999999998
1600,0.46233,0.80378515625,67197.1499266,85067.3606858,0.16375099999999998
1700,0.5003224000000001,0.853744140625,66718.643732,84352.3742862,0.1823282
1800,0.5405317999999999,0.9054062500000001,66369.9708084,83706.6533146,0.2098992
1900,0.5828635999999999,0.9105996093750001,66569.25644679999,83715.60964479999,0.20093060000000001
2000,0.6235660000000001,0.941837890625,66317.98223699999,83251.5810356,0.18740479999999998
2100,0.6651826,0.9502207031250001,65981.55422120001,82938.7254746,0.2018468
2200,0.7057624,0.9857851562499998,66668.687663,83938.12168479999,0.24350460000000002
2300,0.7496318,0.996841796875,66627.340008,84086.82705200001,0.256838
2400,0.7925186000000001,1.017541015625,65704.9018416,83180.2459512,0.2741432
2500,0.8354980000000001,1.0637578125,65087.06271319999,82698.3893314,0.2789798
2600,0.8799287999999998,1.084056640625,64703.7231788,82178.60020700001,0.2929792
2700,0.9237340000000002,1.113484375,64484.7836824,81780.6397572,0.3100726
2800,0.9688618,1.1127675781250002,64457.5936064,81567.01972020001,0.3160332
2900,1.0163128000000001,1.1119394531249998,64372.3693248,81271.478938,0.3184268
3000,1.0620091999999999,1.1308320312500002,64138.959262000004,80933.3393816,0.32241539999999996
3100,1.1076266000000001,1.1653046875,63666.90068119999,80355.11175920001,0.33298120000000003
3200,1.1537682,1.220328125,62912.59114659999,79587.113461,0.343046
3300,1.2028744,1.251447265625,62252.8267438,78954.4656384,0.3516678
3400,1.2534154000000002,1.282537109375,61931.9772214,78633.6973414,0.35541520000000004
3500,1.3059384,1.299115234375,61593.8708508,78256.709128,0.36011880000000007
3600,1.357052,1.3540625,61322.3729574,77956.667529,0.3622134
3700,1.4079364,1.39255859375,61219.65145320001,77827.6535984,0.35995920000000003
3800,1.4595434,1.4281953125000002,61070.367689800005,77660.5605548,0.35853959999999996
