n_samples,time,memory,MAE,RMSE,R2
0.0,0.001348550814763756,0.007573695195691212,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.00567108223357764,0.006184374549715349,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.00574569772090386,0.0056800631014583,0.1920342315447954,0.3983905555948814,0.011572470794951268
0.0,0.005946104422224674,0.00818186768603519,0.315709062086126,0.41056989153370477,0.008731035276529355
0.0,0.005993729206428976,0.004770542296926285,0.19206592136295392,0.27466834751441455,0.006938219274424814
0.0,0.006025036182463966,0.0046521258427268735,0.27644003781688264,0.32132821978593645,0.005795275791539174
0.0,0.006115044341621725,0.0027074515056406045,0.2092995608922769,0.25082425866271435,0.004913953672960298
0.0,0.006308815237427746,0.004870593108732761,0.1721836067588879,0.1733417667462202,0.0043950970182693345
0.0,0.0062603025885335254,0.003341097055596003,0.13651761993860048,0.1526486820699759,0.003917789210766704
0.0,0.006246849662029644,0.00275319105019291,0.16105260956842532,0.11354683399725579,0.0035852047779729407
0.0,0.006206220589054213,0.004761954473054357,0.1331470615158301,0.09384529455012679,0.003278975190513036
0.0,0.006688495667936096,0.0039715453388498596,0.11453116729868677,0.10050952063013814,0.0030074002061581356
0.0,0.006687546313858262,0.007070779184356222,0.14303779185236395,0.10281531042359379,0.0027867486969585186
0.0,0.006889894215443318,0.007532369696613439,0.12859734845128287,0.09067097294173063,0.0025921316903274806
0.0,0.006995400681876567,0.006234711066727254,0.1119977128078946,0.06978409365177801,0.0024084416538500573
0.0,0.007187252207902562,0.006017886046517679,0.0616229455422252,0.06877656990792884,0.0022588000575526823
0.0,0.007174685797998403,0.005058570184247724,0.06487565761285082,0.03420121952065094,0.0021486417802881897
0.0,0.0073434778068705315,0.003255378088021691,0.044517646141725806,0.10527319553523584,0.00202622585118244
0.0,0.007257794727050505,0.0026842770435370725,0.10232561224249238,0.11958130645840777,0.0019104455501269852
0.0,0.007481954844825068,0.002261924088665566,0.07555558934122239,0.07828848897699149,0.0018336820880403453
0.0,0.007586257792877918,0.0021711622207458434,0.09531565293906481,0.06509918064615061,0.001744316112406235
0.0,0.007692213966082804,0.003250124122010083,0.06579006925593069,0.04715181161100823,0.001666720792454453
0.0,0.007703434156270671,0.0039351797382258654,0.04173472946120456,0.05449954431277185,0.0015961150647744663
0.0,0.007934483077050575,0.005507416839456618,0.059742170409183386,0.06633963794218033,0.0015295459456976114
0.0,0.007987335506913594,0.005370287581544956,0.05103534005667036,0.05599660092630707,0.001473153182802114
0.0,0.008037966658303858,0.005267220003700551,0.040065469087482555,0.05837433665575787,0.001417904721763772
0.0,0.008152830355159206,0.0052083677163578665,0.03696884337925564,0.03189854437901587,0.001365352884788398
0.0,0.008127635480261393,0.0057792783932198765,0.043720732957032944,0.0372609895373181,0.0013062933437784946
0.0,0.008057630712560741,0.007538133949456022,0.04419172416640818,0.030695087250240158,0.001255608537721849
0.0,0.008254128591195922,0.00810789390959771,0.037587982636742456,0.06028181096483661,0.0012078759456169332
0.0,0.008469336113297121,0.008121507334120523,0.028910716909131676,0.025594977403776448,0.0011769768476907266
0.0,0.008587323698335647,0.009514582334122581,0.04221557395085398,0.04765722473035628,0.0011418140391499835
0.0,0.008587841189728737,0.008387918671620751,0.04472931331017869,0.017152313788523534,0.001113900264835232
0.0,0.008753428402631552,0.0,0.04696592088738345,0.033146059919694416,0.001078670338889505
0.0,0.008281948399984059,0.005782708061489363,0.04438691275026993,0.028907728144909092,0.001652650144464944
0.0,0.00820074949013793,0.00845293963611601,0.026054224430982386,0.024727022004278242,0.002038520174047831
0.0,0.008655988014085911,0.15352368344809483,0.02972737535505147,0.029867284866555717,0.002014765916924346
0.0,0.009954862570623375,0.008062008155192169,0.06159802061348829,0.046500220587647786,0.0015393960504041836
0.0,0.010138284445605304,0.00842558124925616,0.06609951205341935,0.05058028380901029,0.0012160029605227118
0.0,0.009530662358933602,0.008056020927871766,0.08596341327564985,0.0642818545920992,0.002110062155482629
0.0,0.009824843265925485,0.013669727091321929,0.07645369858156237,0.06404809071081073,0.0030265700057986434
0.0,0.00973102730959068,0.018571241073919505,0.11781582009518178,0.09998340828607477,0.004078693332428904
0.0,0.009956910098017241,0.015811388300841913,0.12200780578840024,0.11005989985094414,0.005087726633772691
0.0,0.01017518804740264,0.01516575088810312,0.14648754993070218,0.1369640594433431,0.006006946728580168
0.0,0.011473542186264861,0.03082207001484492,0.15306694440734275,0.1459442590450186,0.00665321208139347
0.0,0.012263435705380755,0.10570582476746739,0.15108064607453922,0.1441290595084832,0.007208326664351444
0.0,0.033105315633595825,0.08364140133895617,0.17599517312898236,0.16578725818560414,0.007676410860551954
0.0,0.029080813829740138,0.07567198953377668,0.20923655455417214,0.18912934118295793,0.008058554287215544
0.0,0.03022008904354795,0.11988978104460254,0.21307687804522557,0.19570806064442064,0.009235811859279077
0.0,0.03571741529982253,0.12037837013288392,0.22192780613591584,0.2022677785567933,0.010185388932191054
0.0,0.032835587016223966,0.12022699265251571,0.25678729720003607,0.23122627076264377,0.010673326458981756
0.0,0.03425388871792526,0.1396304585440863,0.276942780351829,0.24773627191330014,0.012428778721177716
0.0,0.034207351242094355,0.10451628308995072,0.3148665975255238,0.2843345038088054,0.012999245505028362
0.0,0.04032355696116138,0.10114346246792225,0.35507700512944845,0.31577877185349096,0.014789928454864142
0.0,0.04134331958128159,0.14403527978683797,0.3997058927964396,0.3552739095426257,0.01710809230452069
0.0,0.04234732005097858,0.12977266894932724,0.4623739087369664,0.4026815141477176,0.01916540009235393
0.0,0.04016205580893494,0.11156036084258654,0.49004600808750626,0.4279498738781224,0.020435868278592912
0.0,0.04426153335346635,0.11648273829660527,0.5279280815027739,0.45829702933119765,0.021401865322910524
0.0,0.040831520908484645,0.10737783756436893,0.5738254982226716,0.49694841150616675,0.021870509831734605
0.0,0.051105664069650766,0.159075242766837,0.5616349662549507,0.4831872773073599,0.022080730395528138
0.0,0.04788502979846613,0.23001035028471684,0.562815618881796,0.4874009196667559,0.0223283501360938
0.0,0.041180824763474275,0.2551553608773153,0.5246211399597817,0.4592612969331309,0.02139027759988168
0.0,0.05038242064152934,0.2010754829652311,0.5013324559733806,0.440564524104813,0.020614684867831475
0.0,0.052302871888645144,0.16624736846906238,0.49879573879825717,0.43046881084661553,0.02012666509385
0.0,0.05297593590678687,0.15124903150516372,0.5006652826407072,0.4260406761492378,0.019123546943493514
0.0,0.06157408438864519,0.1331164903383499,0.49651483665697244,0.41356054370938267,0.019546403850836603
0.0,0.0640421914326793,0.10244758605645111,0.4986559932886616,0.40954886891822584,0.0184851398615212
0.0,0.0686692964628295,0.06487504554114833,0.48443830703630464,0.3945118776409666,0.016811484785705273
0.0,0.06886196893786865,0.05958187643906493,0.4484208979309514,0.35895152303591077,0.015191468056116236
0.0,0.036678403993357984,0.043243496620879375,0.40790202422983984,0.3183349266979668,0.014224097458186938
0.0,0.052384304503352665,0.032863353450309975,0.37461283643143,0.28893136038997136,0.012802425563150133
0.0,0.05569474120776569,0.03114482300479487,0.330229461151941,0.24805981410478592,0.011935382218429373
0.0,0.05388533593010243,0.03286335345030997,0.3130153600373309,0.231914995154906,0.010835313894853253
0.0,0.04951144336615505,0.17851496047683005,0.3108329272385735,0.23014502448999366,0.009877771722407846
0.0,0.0564591439024717,0.1308520905884145,0.2733316292778789,0.19839934486333521,0.009586533800076024
0.0,0.054343710557892444,0.2227611954141531,0.2601762775911765,0.18585896049558515,0.008344035834055363
0.0,0.055813765085326664,0.1476530632199924,0.24633490641969422,0.17489601547576922,0.007230834163497314
0.0,0.05666357067111119,0.25478471475652864,0.21858557982470164,0.15629502559038816,0.006744396355493944
0.0,0.05474589235002032,0.22768729785341624,0.1810244161247315,0.13238422170901168,0.005800704569274326
0.0,0.06127494128516154,0.20900996119657678,0.16697063771124565,0.1324992645990931,0.006176476884114443
