n_samples,time,memory,MAE,RMSE,R2
0.0,0.001045847120759053,0.0032749981130347013,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.0010152165778788305,0.03670295953693014,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.0009321256889497271,0.013708076722005231,2822.337250821599,3177.4193476360974,0.0553826255535073
0.0,0.001023190842414071,0.0583523206417687,5089.323333833795,5348.984367582976,0.09075713467105492
0.0,0.002740251685520871,0.02957762646141614,5342.217453847277,5634.230858030704,0.09943771156759391
0.0,0.0021244165551981627,0.04366336287796097,5580.245294909958,5678.360226212539,0.10254629286229706
0.0,0.0017535313798161707,0.08015336672112762,5918.456257992775,5737.603162915623,0.09886289744641313
0.0,0.003883308988478765,0.09633342323057036,6559.670283985802,6262.869913109256,0.11084849322160405
0.0,0.0030127268877214778,0.13625028375718554,7189.268939122156,7048.122419682136,0.12811432767142011
0.0,0.004081020668901348,0.1624919192432387,7044.666199198209,6661.981007264955,0.12935294950522003
0.0,0.006694144329188002,0.19416456264234508,6810.083561556445,6838.373552179547,0.11461033412262613
0.0,0.01070579831212975,0.23245895136178785,5892.41676184282,5849.631202949612,0.1069631886234699
0.0,0.013357588042008189,0.2699584044452316,5528.893698039416,5458.513047356387,0.10293989269568916
0.0,0.017670098202896348,0.2776230106754816,5596.648068477009,5317.462447198238,0.10347676512483371
0.0,0.02282789567174335,0.28811242275962734,5643.794451417693,5277.7093876584995,0.10136561868158256
0.0,0.02910688271354389,0.3396359653914033,5492.417921948905,5002.0507310346875,0.09573042101913058
0.0,0.034790434748648943,0.3856813504240792,5378.059855029477,4838.126393534244,0.09247108237551889
0.0,0.043165770649902714,0.3966071087312184,5467.309260256778,4989.326749495718,0.0914603595209422
0.0,0.04964351390161661,0.4498950141934022,5058.5441536310345,4548.318057857583,0.08611214265015128
0.0,0.056582944689190576,0.44997018299925035,4714.152713127725,4238.16604614319,0.08357534205553693
0.0,0.06582672280085036,0.4358090195641989,4226.571166884963,3752.63928441795,0.07394113936909545
0.0,0.0735830270544777,0.44048560949714605,4037.27642177807,3617.197801827042,0.06151112525633066
0.0,0.07964483145377359,0.45396363882203533,3735.3085821825007,3279.553285076681,0.05734892719136078
0.0,0.08858264302785279,0.4457441757300885,3503.71735619723,3144.2254816823825,0.05723157695451002
0.0,0.09754296178710181,0.46146246807694397,3395.8189979915373,3294.985336502668,0.056518438125977975
0.0,0.10493098944878011,0.4891176680091631,3310.6252050522703,3238.9793703256632,0.056126186238688994
0.0,0.11387807830877723,0.4950217881079571,3321.4025327813997,3253.9855863383295,0.05471462935358332
0.0,0.12318400594841847,0.47834522458269924,3422.688195187915,3298.424475532897,0.05588925300717482
0.0,0.1311306361621875,0.4813844335479115,3399.2394502374236,3226.245752688681,0.054643874910185485
0.0,0.13996974637506493,0.4898356602732363,3367.9469958403506,3177.659096012891,0.053583928890106616
0.0,0.14803376670780216,0.4735841406712902,3369.908777533483,3233.3384540726697,0.053750844604526955
0.0,0.15670490235886048,0.4728944246828603,3256.398622470072,3143.819736066464,0.05230422416975517
0.0,0.16531098000586653,0.4677057132684376,3186.180886842408,3081.8275036496843,0.050751689998462114
0.0,0.1734931285013905,0.45374985161560827,2999.9717348318704,2985.77647027883,0.04880570106760068
0.0,0.18219212151682074,0.47469424116258885,2878.9104448680127,2966.297311879047,0.048295857153590305
0.0,0.19076225264108201,0.46664620419099556,2749.2021033388014,2902.0816182392164,0.0474111264504441
0.0,0.1985723102781453,0.4589419997061048,2688.100746893536,2908.3547219273587,0.04781773619380157
0.0,0.20722902947101796,0.46488632625722864,2518.4706434180857,2763.9490027878583,0.04566081261103443
0.0,0.21575967311177502,0.45682374562878464,2400.926434582207,2683.13983998236,0.04468816696509265
0.0,0.2243607338495308,0.45675308717583213,2428.161387715756,2751.1148322913227,0.04422243646272783
0.0,0.2332617371287027,0.43412298889748785,2399.3289800512966,2720.619267455229,0.04274743963677826
0.0,0.24090607514485807,0.4330549724825874,2326.0338729027667,2550.562554644303,0.04152256131671069
0.0,0.24882431564760715,0.4260880990963352,2188.8963445525906,2366.362171432231,0.037957015119737744
0.0,0.2560413803714157,0.4410012078171364,2237.8147441692895,2427.757695329484,0.03886885485449758
0.0,0.26449101901955013,0.4178850092258263,2160.154253980785,2349.953912492262,0.03859742616030244
0.0,0.2724223292634068,0.41396859784287987,2027.299707941261,2161.1525913704268,0.036307832519994886
0.0,0.27878033597583596,0.3850064934517338,2027.1807070786906,2187.9542516026872,0.033851503818885215
0.0,0.2860124371731062,0.36585516259853434,1912.2359786384031,1979.2899740273024,0.03055103122154801
0.0,0.29282997023067836,0.3660327854168258,1890.1118053582852,1966.4858823767156,0.030210913023276866
0.0,0.2988578661265251,0.367967389859482,1829.124391138745,1823.966680722576,0.027199014583252797
0.0,0.3059157643719918,0.3377573093213528,1827.1312961616657,1805.0050166742349,0.027025435791120926
0.0,0.31277781338963284,0.3257299494980467,1824.9146968287298,1763.5303509227326,0.025399035538775875
0.0,0.31920927501405727,0.3201874451005223,1690.6055196819816,1566.5289367831012,0.02454341053521293
0.0,0.32603155612118295,0.30536862969204936,1677.397630774927,1523.5300194937424,0.0241210250652828
0.0,0.3319708216224733,0.30509015061125794,1637.3068155336887,1421.0500803378784,0.022484020385598293
0.0,0.33655253885433706,0.3301817681217423,1658.687318248425,1441.6180961015223,0.02233959457555131
0.0,0.3417634832800309,0.3462369131100842,1698.9339693259365,1495.2033436769723,0.023002507424191798
0.0,0.3469898458046,0.36300137740785504,1671.7639255124232,1600.835397130565,0.025808088451103824
0.0,0.35460732254946453,0.30924100633648194,1696.5224566322722,1722.049715397622,0.02305715313736716
0.0,0.36051342446544205,0.2952117883825102,1592.199481945218,1457.175072120407,0.02036909247364744
0.0,0.3657218744404002,0.28092703679069414,1615.3120912052173,1390.5672658851722,0.01790475971075846
0.0,0.37043093590074255,0.2612852846985456,1582.118666921195,1289.3980681353842,0.016787339848826542
0.0,0.391238275161953,0.2580116276449571,1549.7210110587996,1235.115525640477,0.016181814091751286
0.0,0.3966339272297568,0.24631280924872737,1423.123819456007,1128.905380067106,0.015963750884425653
0.0,0.4017454899033716,0.22995651762887687,1327.8670763241523,1089.0552125553124,0.01482754350861939
0.0,0.40591593804961645,0.20181674856165935,1310.7729202222783,1078.4869481340643,0.014913779108596174
0.0,0.4091088442837675,0.19651971911235766,1273.6630136825418,1022.9927587337149,0.013724518869526883
0.0,0.41251654943735283,0.17038192392387175,1227.5444348404023,982.8392714737176,0.01320772918408007
0.0,0.4157088916329551,0.1866279721799494,1154.2370769634658,940.4362671554672,0.012464808995728731
0.0,0.4203298772431006,0.15896540504147424,1112.7899943154887,900.9837823441951,0.011424080006722627
0.0,0.42272459645766997,0.17108477430794364,1058.0453775197127,828.2233849274097,0.011590136962089794
