n_samples,time,memory,MAE,RMSE,R2
10700,2.7886218000000005,0.022744140625,1779.2846544,2026.8113474000002,-0.0013821999999999999
10800,2.8175134,0.022744140625,1779.0499892,2026.3665648,-0.0013708
10900,2.8463982,0.022744140625,1777.7597362000001,2025.1421144,-0.0013605999999999998
11000,2.8752136,0.022744140625,1776.9962614,2024.3437104,-0.00135
11100,2.9039968,0.022744140625,1774.6013396000003,2022.2221445999999,-0.0013412
11200,2.932863,0.022744140625,1773.1980832000002,2020.9292440000002,-0.0013318
11300,2.9616708000000003,0.022744140625,1772.5169986,2020.150763,-0.0013214
11400,2.9905478000000003,0.022744140625,1770.6955486,2018.6000084,-0.0013126
11500,3.0193692,0.022744140625,1770.209938,2018.1557838,-0.0013028
11600,3.0482972,0.022755859375,1769.2349852,2017.3061549999998,-0.001293
11700,3.077398,0.022759765625,1768.6341066,2016.694838,-0.0012836
11800,3.1064087999999996,0.022763671875,1766.8695512000002,2015.1946101999997,-0.0012752
11900,3.1354273999999998,0.022763671875,1765.6498512000003,2013.9185086000002,-0.0012663999999999998
12000,3.1644864,0.022763671875,1765.6333313999999,2013.7699688,-0.0012568
12100,3.193468,0.022763671875,1764.6240982,2012.7994696,-0.0012482
12200,3.2225164,0.022763671875,1764.7005632,2012.6856622,-0.0012386
12300,3.2514823999999996,0.022763671875,1763.6470982000003,2011.7836164,-0.0012305999999999999
12400,3.2804602000000003,0.022763671875,1762.2091094000002,2010.6844947999998,-0.0012226000000000001
12500,3.3094513999999995,0.022763671875,1761.0764103999998,2009.561552,-0.0012146000000000001
12600,3.3384226,0.022763671875,1760.3710059999999,2008.776727,-0.0012066
12700,3.3673887999999996,0.022763671875,1759.9539615999997,2008.2851495999998,-0.0011982000000000002
12800,3.3963905999999993,0.022763671875,1760.3933986,2008.4709668000003,-0.0011891999999999998
12900,3.4253436,0.022763671875,1760.0481418000004,2008.0927852,-0.0011810000000000002
13000,3.4543662,0.022763671875,1760.4299015999998,2008.2425632000002,-0.0011724
13100,3.4833317999999998,0.022763671875,1759.8647022,2007.6311882000002,-0.0011646
13200,3.5122970000000002,0.022763671875,1760.2679326000002,2007.8302006000001,-0.0011562
13300,3.5412996,0.022763671875,1760.1609224,2007.5408154000002,-0.0011484
13400,3.5702710000000004,0.022763671875,1759.9826938,2007.2680303999998,-0.0011405999999999999
13500,3.5992372,0.022763671875,1760.3559854,2007.6221442,-0.001132
13600,3.6282494,0.022763671875,1760.4995136000002,2007.8720108000002,-0.0011242000000000001
13700,3.6572458000000005,0.022763671875,1761.6955335999999,2008.9295716000001,-0.0011151999999999998
13800,3.686287,0.022763671875,1762.1255462000001,2009.4008574,-0.0011075999999999998
13900,3.7153363999999995,0.022763671875,1762.5737957999997,2009.9923434,-0.0010994
14000,3.7443586000000004,0.022763671875,1762.7519037999998,2010.2145192,-0.0010918
14100,3.7734006,0.022763671875,1763.319453,2010.741735,-0.0010838
14200,3.8024409999999995,0.022763671875,1763.484319,2010.9471832,-0.0010766
14300,3.8314658,0.022763671875,1764.3714303999998,2011.8067408,-0.0010684
14400,3.8605482,0.022763671875,1764.5857078000001,2012.027353,-0.0010614
14500,3.88955,0.022763671875,1764.9555917999999,2012.3741868000002,-0.0010544
14600,3.9185806,0.022763671875,1764.4677542000002,2012.1387246,-0.0010477999999999998
14700,3.9475880000000005,0.022763671875,1764.8138752,2012.5819066,-0.0010408000000000001
14800,3.976621,0.022763671875,1764.8967388,2012.5626836,-0.0010342
14900,4.0056704000000005,0.022763671875,1766.3937078000004,2013.8809075999998,-0.0010264
15000,4.0346898,0.022763671875,1766.1947902,2013.6293102,-0.0010202
15100,4.0637082,0.022763671875,1765.3523708,2013.1554906000001,-0.0010144
15200,4.092879999999999,0.022763671875,1764.3668294,2012.5922208,-0.0010086000000000001
15300,4.122414,0.022763671875,1763.8544301999998,2012.3194826,-0.0010025999999999998
15400,4.1515376,0.022763671875,1763.6040646000001,2012.2580982,-0.0009965999999999998
15500,4.1805384000000005,0.022763671875,1763.9118320000002,2012.5294806000002,-0.0009904
15600,4.209541799999999,0.022763671875,1763.6064835999998,2012.3524264,-0.0009846
15700,4.2386724,0.022763671875,1764.1103584,2012.7330596,-0.0009784
15800,4.2676986,0.022763671875,1764.0790404,2012.6940935999999,-0.0009726
15900,4.2966983999999995,0.022763671875,1764.9186138,2013.4889412,-0.0009662000000000001
16000,4.325787,0.022763671875,1764.5262921999997,2013.2732054,-0.0009608
16100,4.354805,0.022763671875,1764.4786218000002,2013.1931646,-0.0009554
16200,4.3838897999999995,0.022763671875,1763.759306,2012.6247488000001,-0.0009504
16300,4.413117,0.0228125,1762.2691326,2011.2567265999999,-0.000946
16400,4.442555199999999,0.0228125,1761.7642368000002,2010.8021378,-0.000941
16500,4.4720424,0.0228125,1760.9726598000002,2010.0019356,-0.0009364000000000001
16600,4.5014984,0.0228125,1760.6608833999999,2009.5772854,-0.0009312000000000001
16700,4.5308898,0.0228125,1760.2522074,2009.0827906,-0.0009268
16800,4.5603868,0.0228125,1760.0109684,2008.8100198,-0.0009216000000000001
16900,4.5898366,0.0228125,1759.804176,2008.5701106000001,-0.0009168
17000,4.6192706,0.0228125,1759.1545148,2008.0114845999997,-0.0009122
17100,4.6487110000000005,0.0228125,1758.8148677999998,2007.6835853999996,-0.0009074
17200,4.6781276,0.0228125,1757.802612,2006.7283631999999,-0.0009034000000000001
17300,4.707559399999999,0.0228125,1757.4988580000002,2006.3732475999998,-0.0008988
17400,4.7369962,0.0228125,1756.9280164,2005.7386886,-0.0008944000000000001
17500,4.7664158,0.0228125,1756.6407975999998,2005.3808504,-0.0008899999999999998
17600,4.795878,0.0228125,1756.4912778000003,2005.0795319999997,-0.0008852
17700,4.8252787999999995,0.0228125,1756.6766906,2005.1239185999998,-0.0008805999999999999
17800,4.8547296,0.0228125,1757.3563392,2005.6532988,-0.0008758
17900,4.884167,0.0228125,1758.900404,2006.9200298000003,-0.0008697999999999999
18000,4.9135974,0.0228125,1758.5724883999999,2006.6449843999999,-0.0008657999999999999
18100,4.943077199999999,0.0228125,1758.8809254,2006.9139321999999,-0.0008612
18200,4.9724796,0.0228125,1759.1192190000002,2007.2291744000001,-0.0008562
18300,5.002001999999999,0.0228125,1759.7222132,2007.7795667999999,-0.0008513999999999999
18400,5.0314686,0.0228125,1759.3929368000001,2007.4382018000001,-0.0008476000000000001
18500,5.0609776,0.0228125,1759.8208440000003,2007.7280282,-0.0008428000000000001
18600,5.090489400000001,0.0228125,1759.949269,2007.7164934,-0.0008388
18700,5.1199636,0.0228125,1760.6341406,2008.2167062,-0.0008342
18800,5.149425,0.0228125,1760.9878939999999,2008.5000458000002,-0.0008298
18900,5.1789188,0.0228125,1760.6967494,2008.2486874,-0.000826
19000,5.2083326,0.0228125,1761.2009890000002,2008.5320568,-0.0008218000000000001
19100,5.2378089999999995,0.0228125,1761.2570271999998,2008.461852,-0.0008173999999999999
19200,5.267292599999999,0.0228125,1761.9147013999998,2008.8072319999999,-0.0008134
19300,5.296725,0.0228125,1762.3610388000002,2009.091076,-0.0008092
19400,5.326172399999999,0.0228125,1763.02933,2009.6434669999999,-0.0008049999999999999
19500,5.3556984,0.0228125,1763.5272570000002,2009.9028879999998,-0.0008010000000000002
19600,5.3851911999999995,0.0228125,1764.515078,2010.5982772,-0.0007966000000000001
19700,5.414665,0.0228125,1764.4468308,2010.4777119999999,-0.0007926000000000001
19800,5.444115200000001,0.0228125,1764.2896154000002,2010.1987127999996,-0.0007892
19900,5.4735942,0.0228125,1764.8381342,2010.5455041999999,-0.0007852
20000,5.5031001999999996,0.0228125,1765.0698208000001,2010.514774,-0.0007816
20100,5.532560999999999,0.0228125,1765.2025918,2010.3956709999998,-0.0007779999999999999
20200,5.562075,0.0228125,1765.07595,2010.2498870000004,-0.0007744
20300,5.591575,0.0228125,1764.5577380000002,2009.7016592,-0.0007711999999999999
20400,5.6210644,0.0228125,1764.2536723999997,2009.3472254,-0.000768
20500,5.6505712,0.0228125,1764.3462666,2009.3306549999998,-0.0007642
20600,5.6800284,0.0228125,1764.1936452000002,2009.0534480000001,-0.0007612
20700,5.7094868,0.0228125,1764.2268769999998,2008.9586692,-0.0007580000000000001
20800,5.739047,0.0228125,1764.0936126000001,2008.7056736,-0.0007546
20900,5.768542200000001,0.0228125,1764.1894873999997,2008.6985142,-0.0007513999999999999
21000,5.7980604,0.0228125,1764.3436353999998,2008.7757536000001,-0.0007478000000000001
21100,5.8275838,0.0228125,1764.144369,2008.48616,-0.0007448000000000001
21200,5.857203600000001,0.0228125,1764.4143674,2008.7658853999997,-0.0007414
21300,5.8867161999999995,0.0228125,1764.3138766,2008.6165013999998,-0.0007379999999999999
21400,5.916201600000001,0.0228125,1764.7047641999998,2008.780684,-0.0007348000000000001
21500,5.945664799999999,0.0228125,1764.8801908,2008.8217585999998,-0.0007314
21600,5.9751954,0.0228125,1765.4176543999997,2009.2800978,-0.000728
21700,6.0046686000000005,0.0228125,1765.7926267999999,2009.5496992,-0.000725
21800,6.0341814,0.0228125,1766.2278447999997,2009.8268624,-0.0007214000000000001
21900,6.0637174,0.0228125,1766.6756139999998,2010.1910510000002,-0.0007180000000000001
22000,6.0932772,0.0228125,1766.9519656,2010.3377686000003,-0.0007148
22100,6.1228642,0.0228125,1767.6170550000002,2010.8857854000003,-0.0007116
22200,6.1523652,0.0228125,1768.0909815999999,2011.3005939999998,-0.0007082
22300,6.181833,0.0228125,1768.8544776000003,2011.9896116,-0.000705
22400,6.2113423999999995,0.0228125,1769.7700872,2012.7983302,-0.0007013999999999999
22500,6.2407994,0.0228125,1770.3772762,2013.4155146,-0.000698
22600,6.2703022,0.0228125,1770.7982788000002,2013.9160330000002,-0.0006948
22700,6.2998256,0.0228125,1770.6377016,2013.9324174,-0.000692
22800,6.3295288,0.0228125,1771.6182423999999,2014.9622909999998,-0.0006885999999999999
22900,6.359019399999999,0.0228125,1772.0680787999997,2015.3378963999999,-0.0006854
23000,6.3884642,0.0228125,1772.7843456000003,2015.9443988000003,-0.0006822
23100,6.417941999999999,0.0228125,1772.6672124000002,2015.8862374,-0.0006793999999999999
23200,6.4474564,0.0228125,1773.1084462,2016.1581026,-0.0006766
23300,6.4769521999999995,0.0228125,1773.3559888,2016.3306433999999,-0.0006734
23400,6.5064106,0.0228125,1773.3224082000002,2016.2901597999996,-0.0006712
23500,6.535915,0.0228125,1773.3230262000002,2016.1895250000002,-0.0006686
23600,6.5654096,0.0228125,1773.2806878,2016.1510738000002,-0.0006657999999999999
23700,6.594906999999999,0.0228125,1773.017991,2015.7363196,-0.0006634
23800,6.624380599999999,0.0228125,1772.2216428,2015.1467595999998,-0.0006612
23900,6.6537954,0.0228125,1771.7094064,2014.6888482000002,-0.000659
24000,6.6833067999999995,0.0228125,1771.7611076,2014.6822064,-0.0006562
24100,6.712742799999999,0.0228125,1771.4596804,2014.3372596000002,-0.000654
24200,6.7421576000000005,0.0228125,1771.6878344000002,2014.4415325999998,-0.0006514
24300,6.7716548,0.0228125,1771.7364494,2014.403903,-0.0006487999999999999
24400,6.8011426,0.0228125,1771.571703,2014.2206118,-0.0006466
24500,6.8306566,0.0228125,1771.0218956,2013.63465,-0.0006446
24600,6.860141799999999,0.0228125,1769.9744732,2012.7425673999999,-0.0006424000000000001
24700,6.8896266,0.0228125,1768.5415097999999,2011.5558708,-0.0006408000000000001
24800,6.919144800000001,0.0228125,1767.4330756000004,2010.5827132000002,-0.000639
24900,6.948645999999999,0.0228125,1766.852461,2009.9781648,-0.0006368
25000,6.9781766,0.0228125,1765.7853322000003,2009.007793,-0.0006349999999999999
25100,7.0076802,0.0228125,1765.5012092000002,2008.7982779999998,-0.0006328
25200,7.0371891999999985,0.0228125,1766.2340843999998,2009.6146694,-0.0006298
25300,7.0666852,0.0228125,1766.3956986,2009.8028365999999,-0.0006276000000000001
25400,7.0962096,0.0228125,1765.5821190000001,2009.0639924,-0.0006257999999999999
25500,7.1256406,0.0228125,1764.9402589999997,2008.3603038,-0.0006238
25600,7.155149,0.0228125,1764.2436871999998,2007.5853267999998,-0.0006218
25700,7.1845884,0.0228125,1763.6172706000002,2006.9166131999998,-0.0006198
25800,7.2140778,0.0228125,1762.9354042,2006.1589602,-0.0006182
25900,7.243538200000001,0.0228125,1762.2503386,2005.4549204,-0.0006163999999999999
26000,7.2729496,0.0228125,1762.0004416,2005.0315323999998,-0.0006142
26100,7.302395200000001,0.0228125,1761.2411635999997,2004.3155749999999,-0.0006125999999999999
26200,7.3318156000000005,0.0228125,1761.1500780000001,2004.1811384,-0.0006102
26300,7.3612646,0.0228125,1760.4694162,2003.5590442,-0.0006086
26400,7.390739600000001,0.0228125,1760.2039897999998,2003.208064,-0.0006066
26500,7.4201228,0.0228125,1759.6541365999997,2002.6189168,-0.0006046000000000001
26600,7.4495814,0.0228125,1759.4635384,2002.3507584,-0.0006028
26700,7.4790124,0.0228125,1759.0670770000002,2001.9352436000001,-0.0006011999999999999
26800,7.508430800000001,0.0228125,1758.8857658000002,2001.6583022,-0.0005989999999999999
26900,7.537846,0.0228125,1758.6312126,2001.3155661999997,-0.000597
27000,7.567246399999999,0.0228125,1758.0697152,2000.744702,-0.0005954
27100,7.596697000000001,0.0228125,1757.8252106,2000.3910091999999,-0.0005934
27200,7.626119800000001,0.0228125,1757.5222308,1999.993218,-0.0005916000000000001
27300,7.655516400000001,0.0228125,1757.15061,1999.489997,-0.0005899999999999999
27400,7.684972,0.0228125,1756.7974986000002,1999.0937648,-0.000588
27500,7.7143642,0.0228125,1756.2161186,1998.5150034000003,-0.0005863999999999999
27600,7.743779999999999,0.0228125,1755.9221492000001,1998.1206476,-0.0005848
27700,7.7732002,0.0228125,1755.4779199999998,1997.6610096,-0.000583
27800,7.8025852,0.0228125,1755.1195526,1997.2696982000002,-0.0005812
27900,7.831980200000001,0.0228125,1754.9784994000001,1997.0413145999999,-0.0005792
28000,7.8614348000000005,0.0228125,1754.6968571999998,1996.7133141999998,-0.0005778000000000001
28100,7.8908374,0.0228125,1754.9410308000001,1996.8491534,-0.0005756
28200,7.9203168,0.0228125,1754.4304662,1996.2710336,-0.0005738
28300,7.9498066,0.022824218749999996,1753.9934196,1995.6818983999997,-0.0005724
28400,7.979430000000001,0.022828124999999998,1752.9807693999999,1994.7664352,-0.000571
28500,8.0090428,0.022828124999999998,1752.1918874000003,1994.1170637999999,-0.0005696000000000001
28600,8.038647999999998,0.022828124999999998,1752.0595594,1994.0088746000001,-0.0005675999999999999
28700,8.068256,0.02283203125,1752.2786155999997,1994.0757094,-0.0005658000000000001
28800,8.097901,0.02283203125,1752.2545318,1994.0053563999998,-0.000564
28900,8.127686399999998,0.022849609375,1752.9250788000002,1994.5190126000002,-0.0005616
29000,8.1575136,0.02285546875,1752.4502544,1994.0559435999999,-0.0005602
29100,8.1873298,0.022861328125,1752.1488736,1993.7155157999998,-0.0005586
29200,8.217144600000001,0.022861328125,1751.8265172,1993.3381183999998,-0.000557
29300,8.2469904,0.022861328125,1751.7218356,1993.1235933999997,-0.0005556000000000001
29400,8.2768074,0.022865234374999998,1751.0713992,1992.5310465999999,-0.0005537999999999999
29500,8.306772200000001,0.022873046875000004,1750.3749616,1991.8355166000001,-0.0005526000000000001
29600,8.336826599999998,0.022873046875000004,1749.3208359999996,1990.813886,-0.0005512
29700,8.366888399999999,0.022876953125000005,1748.7510778,1990.2393032,-0.0005499999999999999
29800,8.396987200000002,0.022876953125000005,1748.4424233999998,1989.8510078,-0.0005482
29900,8.4270702,0.022876953125000005,1747.4422114000001,1988.9557227999999,-0.0005470000000000001
30000,8.4571358,0.022876953125000005,1746.5362536,1988.1285513999999,-0.0005458
30100,8.4872366,0.022876953125000005,1746.2320598000001,1987.7372804000001,-0.0005442
30200,8.5172808,0.022876953125000005,1746.6392776,1987.963198,-0.0005422
30300,8.5473456,0.022880859375,1746.4022252,1987.7077175999998,-0.000541
30400,8.5775194,0.022880859375,1746.2395688000001,1987.5258986000001,-0.0005392
30500,8.607700399999999,0.022880859375,1746.1594374000001,1987.4099682,-0.0005376
30600,8.637866800000001,0.022880859375,1746.2567126000001,1987.4251199999999,-0.0005362
30700,8.667971399999999,0.022880859375,1746.4030504000002,1987.4906322,-0.0005342
30800,8.698089600000001,0.022880859375,1746.4776095999998,1987.4928904,-0.0005328
30900,8.728241799999997,0.022880859375,1746.5421956000002,1987.5475490000001,-0.0005312
31000,8.7583938,0.022880859375,1746.8550988,1987.7584876,-0.0005292
31100,8.788506799999999,0.022880859375,1746.9625382,1987.7768047999998,-0.0005277999999999999
31200,8.8186826,0.022880859375,1747.1270592,1987.852882,-0.000526
31300,8.8488226,0.022880859375,1747.0249212000003,1987.7539241999998,-0.0005246
31400,8.8789888,0.022880859375,1747.0562943999998,1987.8627982000003,-0.0005232
31500,8.9091112,0.022880859375,1747.2324864000002,1988.0374692,-0.000521
31600,8.9392374,0.022880859375,1747.6277249999998,1988.4226592000002,-0.0005196
31700,8.969464799999999,0.022880859375,1747.8176938000001,1988.60637,-0.000518
31800,8.9995828,0.022880859375,1747.7533915999998,1988.5647378,-0.0005164
31900,9.029675000000001,0.022880859375,1748.1594286,1988.9650981999998,-0.000515
32000,9.0598768,0.022880859375,1748.306583,1989.123444,-0.0005134
32100,9.0899994,0.022880859375,1748.4004024,1989.253598,-0.0005116
32200,9.120271599999999,0.022880859375,1748.7603199999999,1989.6793901999997,-0.0005098
32300,9.1503898,0.022880859375,1748.7267120000001,1989.6053582,-0.0005084
32400,9.1805474,0.022880859375,1748.7833376000003,1989.6793628,-0.0005070000000000001
32500,9.210702000000001,0.022880859375,1748.7748328000002,1989.7060268,-0.0005056
32600,9.2408282,0.022880859375,1748.9154044,1989.8522964,-0.0005038000000000001
32700,9.2709518,0.022880859375,1748.633455,1989.6149522,-0.0005028000000000001
32800,9.301111,0.022880859375,1748.773953,1989.7610763999996,-0.000501
32900,9.331179799999997,0.022880859375,1749.0501769999998,1990.051339,-0.0004996
33000,9.3613038,0.022880859375,1749.2952964,1990.2389704000002,-0.000498
33100,9.3914686,0.022880859375,1749.8934774000002,1990.7725264,-0.0004964
33200,9.4216014,0.022880859375,1750.0670812,1990.8764604,-0.0004946
33300,9.451781599999999,0.022880859375,1750.4912,1991.2632494000002,-0.0004932000000000001
33400,9.4819268,0.022880859375,1750.6095384,1991.3067386000002,-0.0004917999999999999
33500,9.512077999999999,0.022880859375,1751.0381166,1991.6743978,-0.0004906000000000001
33600,9.5423068,0.022880859375,1750.9463926,1991.5613349999999,-0.0004890000000000001
33700,9.5725212,0.022880859375,1751.5266486,1992.0583906,-0.0004874
33800,9.602725600000001,0.022880859375,1751.4078088,1992.0352028000002,-0.0004862
33900,9.6329416,0.022880859375,1751.0852908000002,1991.7124534000002,-0.00048479999999999997
34000,9.6631556,0.022880859375,1750.9563984000001,1991.6312084,-0.0004836
34100,9.6933658,0.022880859375,1750.4989104,1991.3093438000003,-0.0004824
34200,9.7234372,0.022880859375,1749.9180978,1990.8482692000002,-0.0004814
34300,9.7536774,0.022880859375,1749.7380908,1990.6858834000002,-0.00048019999999999996
