n_samples,time,memory,MAE,RMSE,R2
6300,1.6339016000000002,0.238482421875,71860.3492256,100709.5206608,0.2434202
6400,1.6560066,0.190341796875,71786.014145,100544.965518,0.24572640000000004
6500,1.6809052000000002,0.18558984374999998,71654.571197,100343.72928500001,0.2452962
6600,1.7030382,0.207181640625,71491.25440579999,100016.0958154,0.2442026
6700,1.7270265999999999,0.21967578125,71276.8785412,99668.4575186,0.24295339999999999
6800,1.7490216,0.23391796875,70867.3726016,99209.81642959999,0.24198599999999998
6900,1.7730381999999998,0.25220703125,70523.94202799999,98811.75199679998,0.24148479999999997
7000,1.7967,0.251712890625,70714.97638139999,99082.9334256,0.24039359999999999
7100,1.8210153999999998,0.258978515625,70664.9159486,99117.4429212,0.2399616
7200,1.8454830000000002,0.24846093749999998,70802.350487,99355.3888498,0.2397856
7300,1.8688398,0.23640234375000002,71277.0989746,100069.112197,0.239791
7400,1.8925747999999998,0.23954101562500002,71328.06555320001,100260.06298819999,0.23959919999999996
7500,1.9168684000000002,0.2329609375,71095.3477184,100040.5757794,0.2400042
7600,1.939804,0.242541015625,70750.2878044,99645.4555404,0.2397498
7700,1.9627172000000002,0.23505273437500002,70284.96677140001,99151.14855140001,0.2393052
7800,1.9858988,0.21274609375,69921.5686866,98692.5649884,0.23903679999999997
7900,2.0076684,0.215470703125,69450.70561959999,98177.68471480001,0.23922059999999998
8000,2.0303964,0.218095703125,68997.74334660001,97675.3897982,0.23975239999999998
8100,2.0527222,0.21910546875000003,68718.6855966,97256.9062096,0.24075680000000005
8200,2.0761431999999997,0.212859375,68435.70166220001,96840.50416420001,0.24156339999999998
8300,2.0990665999999996,0.21599023437499998,68211.166745,96531.6193644,0.24104160000000002
8400,2.1222288,0.2060859375,67766.17123479999,96066.68266080001,0.2408388
8500,2.1444194000000003,0.19588476562499998,67466.3265904,95714.78115980001,0.24004399999999998
8600,2.1680786000000003,0.20716015624999998,67192.283404,95408.3956852,0.23884700000000003
8700,2.1895442,0.213353515625,67001.99239180001,95180.67820360001,0.23709380000000002
8800,2.2154284,0.19512500000000002,66862.215591,95044.66705500001,0.235404
8900,2.2382686,0.21735546875000003,67099.52315159999,95484.064837,0.2310622
9000,2.2607276,0.209806640625,66916.4404078,95307.1617864,0.2296082
9100,2.2846124,0.19211328125,66784.7812728,95180.9029618,0.22787359999999998
9200,2.3074366,0.21250976562499999,67563.4107238,96329.17403699999,0.2237948
9300,2.3295027999999998,0.19826953125,68157.09499620002,97013.4794076,0.22347140000000004
9400,2.3542578,0.1860703125,69075.84943920001,98237.41461,0.2281888
9500,2.3772928,0.23268164062500002,69756.3847912,99043.19337860002,0.238258
9600,2.4006506,0.28045898437499994,70438.6778996,99821.1311458,0.2421646
9700,2.4265208,0.26270507812500005,71048.9144884,100414.30393659999,0.2358848
9800,2.4528337999999996,0.31050585937499997,71657.76756179999,101016.12131500001,0.22851400000000002
9900,2.4802546,0.34385156249999993,72030.41182499999,101357.8089724,0.22759419999999997
10000,2.5085606,0.33895117187500007,72576.419774,101885.8267684,0.22967659999999998
10100,2.5345076,0.348515625,73176.86991460001,102377.40932240002,0.22428619999999996
10200,2.5638784,0.28247656250000003,73672.18666139999,102761.54178579999,0.2196152
10300,2.5888362000000003,0.22297460937499997,73677.8291974,102655.12738699999,0.2186362
10400,2.6115582,0.21209765625000002,73851.54464459998,102800.52556760001,0.21713480000000002
10500,2.6348426,0.21490429687499998,73827.9291058,102739.7040876,0.21548659999999997
10600,2.6568557999999998,0.22658984374999996,73667.1469574,102505.4778248,0.21486680000000002
10700,2.6807796,0.23248242187499998,73500.5023646,102293.81988460002,0.21443859999999998
10800,2.7041020000000002,0.22576953125000002,73303.88757539999,102057.95731679999,0.21399819999999997
10900,2.7282596,0.20911523437500001,73227.9046526,101939.4422334,0.2135504
11000,2.7518333999999998,0.22301367187499999,73380.7727822,102114.6164108,0.21190160000000002
11100,2.7740292,0.23270703125,73557.0157854,102298.64582179999,0.2108028
11200,2.8002002,0.20104492187500003,73714.6680106,102489.654769,0.21057679999999998
11300,2.8228996000000004,0.22548046875,74197.57881579999,103121.5158884,0.21013040000000002
11400,2.8461345999999996,0.23180273437499999,74558.4996684,103577.7444538,0.21088559999999998
11500,2.8692602000000003,0.24437695312500002,74714.9225822,103686.04238219999,0.20904000000000003
11600,2.8936858,0.23984570312499995,74743.96506439999,103706.4020774,0.20815219999999995
11700,2.9163314,0.257259765625,74569.97689060001,103516.603199,0.20777859999999998
11800,2.9408944000000004,0.25365625,74289.03243240001,103211.79343,0.2072514
11900,2.9641884000000003,0.25974609375,73951.6976064,102872.55569200001,0.2069684
12000,2.9883528000000004,0.266078125,73733.8044308,102607.4072418,0.2071688
12100,3.0120182,0.263353515625,73791.43816460001,102667.82095699999,0.20700880000000002
12200,3.0373816000000002,0.26072265625,73703.2965244,102592.97826159999,0.20693440000000002
12300,3.0617566,0.290841796875,73520.061413,102357.8940128,0.2069772
12400,3.0861462,0.31597265625000004,73374.62217660001,102128.3550182,0.20767379999999996
12500,3.1114784,0.33299609375,73251.0361562,101903.1488358,0.2086944
12600,3.1377657999999995,0.35112499999999996,73092.46624980001,101661.0825654,0.20971700000000001
12700,3.1645702000000004,0.37988281249999994,72895.827324,101410.3873304,0.210571
12800,3.1912819999999997,0.37683984375,72776.822938,101265.453654,0.211447
12900,3.2177808,0.385544921875,72670.42435419999,101094.9792956,0.21328260000000002
13000,3.2462792,0.34387304687500003,72540.3474404,100925.75007239998,0.215748
13100,3.2717812000000004,0.390619140625,72293.71700779999,100644.2457128,0.21929340000000003
13200,3.2997602,0.397154296875,72026.33857300002,100350.46557239999,0.223265
13300,3.3262864,0.41364062500000004,71768.84375940001,100069.8909546,0.2264494
13400,3.3539886,0.42868164062499997,71510.28933959999,99785.54541579999,0.23035139999999998
13500,3.3822696,0.422875,71279.63688959999,99514.8844072,0.23260300000000003
13600,3.4113622,0.38248046875,71081.38899440001,99277.607049,0.23342900000000003
13700,3.4392878000000002,0.381208984375,70885.1046784,99039.4039156,0.23436139999999997
13800,3.4661656,0.41252734375,70712.51068520002,98837.6385618,0.23480280000000003
13900,3.4954562000000005,0.380056640625,70478.9976346,98592.5912854,0.2358082
14000,3.5219754,0.42012499999999997,70232.9516114,98356.91319859998,0.2368284
14100,3.5498288000000002,0.41804687500000004,69977.56646639999,98076.68217020002,0.23986619999999997
14200,3.5781419999999997,0.41573242187500004,69717.7846938,97799.2135606,0.2437504
14300,3.6060186,0.428458984375,69473.96405899999,97557.7905346,0.24637760000000003
14400,3.6338825999999997,0.44625000000000004,69208.26627,97275.1858402,0.24936960000000002
14500,3.6632108000000003,0.447767578125,68958.2164506,97002.0747802,0.2530266
14600,3.6912917999999997,0.47049609375,68863.38742199999,96900.50796700001,0.25411520000000004
14700,3.7192498,0.476201171875,68664.9286022,96693.175334,0.2552658
14800,3.7487936,0.469791015625,68418.19032319999,96439.6392796,0.25657300000000005
14900,3.7772318,0.46377539062499995,68307.71946739999,96337.3624124,0.2569768
15000,3.8058856,0.40625195312499995,68601.194708,96736.33028040001,0.2522824
15100,3.8334485999999997,0.402095703125,68917.3934102,97194.46126540001,0.2480838
15200,3.8611964,0.377630859375,68959.46210860001,97260.29392200001,0.2461398
15300,3.8879040000000002,0.36962695312499994,68867.4235224,97157.28702640001,0.24551340000000002
15400,3.9134674000000005,0.37635546875000003,68774.3934142,97103.81066260001,0.2450172
15500,3.9407512000000002,0.375384765625,68610.3474516,96958.96751979999,0.24522499999999997
15600,3.9679043999999997,0.393853515625,68391.5667464,96739.3590274,0.2454924
15700,3.9950075999999997,0.39335546875,68176.38317219999,96530.53012160001,0.24589060000000001
15800,4.022566,0.36205078125,68267.9200072,96655.7605612,0.2444054
15900,4.048275200000001,0.384427734375,68394.77700740001,96848.26757960001,0.24157840000000003
16000,4.076169200000001,0.38630664062500003,68323.1426242,96741.5169796,0.240626
16100,4.104120399999999,0.406048828125,68208.2811706,96599.5652162,0.24006380000000002
16200,4.131895,0.4404257812499999,68471.754445,97120.5699036,0.23570960000000002
16300,4.1595398,0.418771484375,69201.3861606,98391.81573340001,0.22800379999999998
16400,4.1892314,0.406408203125,69802.4529534,99296.55196359998,0.2214622
16500,4.2153588,0.408498046875,70067.791587,99615.5231892,0.217917
16600,4.2443584,0.41023046875,70384.0472208,99965.8265512,0.2148518
16700,4.270849,0.4134375,70774.48538260002,100427.8948014,0.21181860000000002
16800,4.2990782,0.36425195312499997,71265.95021160001,100995.2336512,0.2054782
16900,4.3257968,0.35294140625,71652.7585102,101382.6826422,0.199819
17000,4.354048799999999,0.33148046875000003,71887.1548866,101549.1807664,0.19590839999999998
17100,4.3804234,0.314462890625,71980.963548,101548.6051398,0.1935976
17200,4.4046818000000005,0.32806640625,71972.7344664,101482.144563,0.1921762
17300,4.4314886,0.293888671875,71939.46839660002,101389.91440859999,0.1909728
17400,4.4551654,0.27416796875,71964.6099878,101347.99042619999,0.19001959999999998
17500,4.4803,0.2528984375,72236.8913892,101693.2543968,0.18990799999999997
17600,4.5053058,0.27222265625,72484.3726588,101949.3164426,0.19257459999999998
17700,4.5295478000000005,0.2837109375,72729.58095959999,102210.48868539999,0.19564279999999998
17800,4.553831799999999,0.29229882812499997,72969.19530460001,102472.73257939999,0.19997340000000002
17900,4.5784058000000005,0.29817578125,73131.4425954,102615.12094919999,0.202426
18000,4.6046054,0.29157031250000004,73346.5580998,102787.1416838,0.2005556
18100,4.6290664,0.30267187500000003,73331.6073912,102718.342788,0.2001058
18200,4.6548052,0.29714062500000005,73258.58442579999,102597.7350356,0.2003628
18300,4.679475600000001,0.292580078125,73153.8692666,102442.3151056,0.20029280000000002
18400,4.7035792,0.28844531250000005,73071.0898022,102319.4157516,0.20071560000000002
18500,4.7286776,0.29543359375,72935.302322,102154.11868859999,0.2009722
18600,4.7538384,0.23958203125000002,72931.58428400001,102146.26667240002,0.20202019999999998
18700,4.778096,0.23784375000000005,73132.62972,102357.05041939998,0.2047638
18800,4.8015098,0.260033203125,73270.9723932,102479.615355,0.20728200000000002
18900,4.825819999999999,0.27638671875,73595.7699834,102845.8042706,0.211495
19000,4.8507434,0.27208593750000004,73740.14443900001,102985.9499374,0.2143634
19100,4.8752014,0.24348046874999998,73764.74185139999,102989.073443,0.21538300000000002
19200,4.8999714,0.243658203125,73733.36451760001,102911.2508362,0.2159254
19300,4.9228028,0.23955859375,73874.665061,103012.2370342,0.2141366
19400,4.946244000000001,0.24862890625,74129.6306016,103184.4761376,0.2119402
19500,4.9725798,0.25677734375,74215.4657074,103181.85638380001,0.21120580000000003
19600,4.9958538,0.27351367187500003,74176.4990214,103065.233444,0.2112164
19700,5.023012,0.26247265625000005,74082.41413179999,102922.7775718,0.21090079999999997
19800,5.046071599999999,0.257826171875,73959.4469314,102761.324427,0.2106442
19900,5.0809826000000005,0.245642578125,73838.686989,102596.6820222,0.21033240000000003
20000,5.1040338,0.278708984375,73720.7425136,102432.5380038,0.2105512
20100,5.1295424,0.281640625,73637.1991542,102286.39488379999,0.21129800000000004
20200,5.153295,0.282416015625,73508.07365840001,102122.08381720001,0.212737
20300,5.178295199999999,0.29173242187500004,73413.17318459999,101975.32553,0.2147632
20400,5.202666,0.29856445312499996,73310.1643014,101811.1166926,0.218024
20500,5.2264132000000005,0.3009921875,73182.536508,101633.52389540001,0.22168359999999998
