n_samples,time,memory,MAE,RMSE,R2
100,0.0195358,0.096232421875,4.2991824,5.376394,-0.14742660000000002
200,0.0424854,0.038087890624999995,4.1099828,5.109551,-0.0787272
300,0.06308219999999999,0.148015625,4.059688599999999,5.026115,-0.015187200000000001
400,0.086046,0.13601171875,4.0136342,4.947137400000001,0.007711600000000002
500,0.1092314,0.16452734375,3.9738906,4.8972476,0.027285399999999998
600,0.13301980000000002,0.17005859375,3.9805496,4.876805,0.0435512
700,0.1559432,0.174439453125,3.9271884,4.8086146,0.061430399999999996
800,0.181135,0.17603906249999998,3.9052804,4.7770122,0.069424
900,0.2054906,0.18476171874999997,3.8742454000000004,4.7339402,0.0842894
1000,0.2302334,0.19317968749999997,3.8458002000000002,4.6993506,0.09872700000000001
1100,0.2548318,0.21087304687500003,3.8722648,4.7192696000000005,0.1017522
1200,0.27986300000000003,0.22663671875000002,3.8469740000000003,4.689638599999999,0.1075474
1300,0.305415,0.22496875,3.8217964,4.6590156,0.1122422
1400,0.3315966,0.23058789062499999,3.8149524,4.6492222,0.1215276
1500,0.3575872,0.24054492187499998,3.797201,4.6277794,0.1310058
1600,0.3823894,0.26354882812499997,3.7808824000000003,4.6109208,0.1369434
1700,0.4081104000000001,0.26758203125,3.7817388000000003,4.6117874,0.1435798
1800,0.4350658,0.273146484375,3.762296,4.5905548,0.1487474
1900,0.4611146,0.279111328125,3.7568913999999998,4.5821372,0.1534658
2000,0.48978720000000003,0.28883203125,3.7453955999999997,4.5672774,0.16002
2100,0.5166164,0.307921875,3.735183,4.5572236,0.1646556
2200,0.5450424,0.29759179687500004,3.7253453999999997,4.543548400000001,0.1709102
2300,0.5722039999999999,0.32846289062499995,3.7097346,4.525047799999999,0.17614040000000003
2400,0.6011827999999999,0.36033203125,3.6993296,4.5120434000000005,0.18090579999999998
2500,0.6303858,0.3743359375,3.6862792,4.496921,0.18599159999999998
2600,0.6600339999999999,0.393916015625,3.6758167999999998,4.4838971999999995,0.19137479999999998
2700,0.6906046,0.41090429687499996,3.6601592,4.4677712,0.19538419999999998
2800,0.7211536,0.423158203125,3.6524888000000004,4.4586142,0.1990606
2900,0.7512757999999999,0.43512109375,3.6516566000000004,4.4572454,0.2022148
3000,0.7818186,0.43733593750000005,3.6441513999999997,4.4480916,0.20577639999999997
3100,0.8137610000000001,0.44090820312499995,3.6365961999999996,4.438452600000001,0.20872940000000004
3200,0.8449212000000001,0.46806640625,3.6248351999999997,4.4260766,0.2127822
3300,0.8774378,0.47654296875,3.6080186,4.409720399999999,0.2169944
3400,0.9097078,0.48324609375000005,3.5986062,4.398305400000001,0.2191024
3500,0.9411066000000001,0.5121933593750001,3.5895918,4.3864956,0.22381700000000002
3600,0.973819,0.507919921875,3.57833,4.3737794,0.22773720000000003
3700,1.0064868,0.526296875,3.5679408,4.3616902,0.23220200000000002
3800,1.0407892000000003,0.53372265625,3.5603038,4.3525472,0.23725840000000004
3900,1.0744091999999998,0.5585703125,3.547503999999999,4.338656,0.240787
4000,1.129204,0.5720957031249999,3.538623,4.3279838,0.2445284
4100,1.1633454,0.5786464843749999,3.526779,4.315188,0.2476502
4200,1.1976400000000003,0.581197265625,3.520172,4.3078026000000005,0.250644
4300,1.2328594,0.583224609375,3.511676,4.2992384,0.2532798
4400,1.2665352,0.5871972656250001,3.5064229999999994,4.2921694,0.25644140000000004
4500,1.3024840000000002,0.58487109375,3.4956395999999996,4.2810956000000004,0.26065320000000003
4600,1.3384129999999999,0.6060957031249999,3.4892502,4.272829,0.26319820000000005
4700,1.374009,0.633109375,3.4819728,4.2654878,0.265486
4800,1.4100704,0.6462968750000001,3.4700359999999995,4.254356799999999,0.2689982
4900,1.4458438,0.646259765625,3.4604405999999996,4.2436092,0.2727546
5000,1.4836061999999999,0.6494902343749999,3.4517922,4.2348588,0.2760008
5100,1.5206936,0.67163671875,3.4438913999999996,4.2266794,0.2800126
5200,1.5570131999999999,0.6942285156250001,3.4362312000000004,4.218548999999999,0.2833214
5300,1.5941882,0.7068203125,3.4272082000000004,4.208477,0.2869874
5400,1.631733,0.7036445312499999,3.4217334,4.202497800000001,0.28951099999999996
5500,1.670279,0.7079296875000001,3.4148942,4.1937596,0.29237599999999997
5600,1.7075464,0.740650390625,3.4082458000000004,4.1867768,0.29503179999999996
5700,1.7453908000000002,0.755708984375,3.4016480000000002,4.1789436,0.298346
5800,1.7834864,0.762923828125,3.3916055999999997,4.1682492,0.301654
5900,1.8218104,0.765072265625,3.3843342,4.159836799999999,0.3042412
6000,1.8624465999999997,0.7790136718750001,3.3754090000000003,4.1497128000000005,0.30800879999999997
6100,1.9011468,0.7925019531249999,3.3697476,4.1427008,0.3112476
6200,1.9409368,0.7955175781249999,3.3649438000000003,4.136410199999999,0.31327340000000004
6300,1.9801776,0.8005585937500002,3.3572666000000004,4.1284858,0.3143246
6400,2.0206134000000002,0.799876953125,3.3508358,4.1210738,0.3171292
