n_samples,time,memory,MAE,RMSE,R2
0.0,0.0012613608524129805,0.003639589612693741,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0013735069348204954,0.057212518274538944,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.00264643770000353,0.2696241685892514,0.12890266435454298,0.12117919849132525,0.04422011766492713
0.0,0.007799326778639293,0.5083897301308162,0.09597027065867844,0.0814164063368069,0.055188183904709164
0.0,0.01768522099098567,0.5827239324040882,0.09329572774945262,0.10979679928759298,0.06570855390129964
0.0,0.028000007291070477,0.6617590225737375,0.08381749554120545,0.11310915075934388,0.06932338890518842
0.0,0.03968513257883864,0.681076906223918,0.11112372684894978,0.14196094260746522,0.06683490128069317
0.0,0.05207436213435552,0.6811344328682355,0.10161926594991728,0.14199963733298768,0.07000620010899035
0.0,0.06504396287665751,0.7003468070387114,0.08487864980370505,0.12911888276584493,0.06433312838421586
0.0,0.07721138726703464,0.7138587506181074,0.07828993828519722,0.1203121118661791,0.06876889266376188
0.0,0.08881947541108313,0.6168172422925027,0.09738694912153271,0.13570840160542752,0.06899306495800864
0.0,0.09810024035240687,0.5007252214484126,0.09454868117959123,0.12491010521290924,0.06284132817103726
0.0,0.255515050287258,0.40510221204076063,0.09843785837268106,0.12445479670265847,0.055768919581609254
0.0,0.24808099449312915,0.39172694571601785,0.09992359452701842,0.1191053791765929,0.051068947436774155
0.0,0.2412329098914574,0.4150060240526637,0.0964384325292567,0.11585274621388993,0.0484202883841061
0.0,0.23478258794148257,0.4561469061607235,0.09335086702061211,0.10437799824531949,0.04081022793001775
0.0,0.2287345061928786,0.49941966320920916,0.10160537782863654,0.10597810465940616,0.035364802902038056
0.0,0.22401165996617226,0.5274182401093084,0.08982060656664483,0.09335195980267381,0.03369497596526818
0.0,0.21843655743785198,0.552747682039464,0.08985863333592373,0.09215908184221444,0.030437748188721178
0.0,0.2132615936656199,0.5832409450647306,0.09407099831616544,0.09184854065089992,0.025632111495153893
0.0,0.20890759296923603,0.6011904856199904,0.0979070456376864,0.09375508026928447,0.022766236957389323
0.0,0.2047033219569238,0.6142882059750128,0.09706389546221626,0.0988796848710592,0.021175818598108548
0.0,0.20349735449386072,0.6249799996799899,0.09751489871706792,0.09682068596792742,0.022833591016307525
0.0,0.20165457104365372,0.6319177161624764,0.10021443884391128,0.09985183189706626,0.023199000747877053
0.0,0.20072928553726277,0.6394763482725536,0.09961627023483662,0.09797734381120943,0.022872712797130133
0.0,0.1990895668117745,0.6589157761049587,0.1015813523822164,0.09804024546225924,0.023165635922633352
0.0,0.2005406105613025,0.6246358939414225,0.09795883509923947,0.09811332868423144,0.023257059504589155
0.0,0.1971657873194535,0.6769194929975056,0.10212373509033039,0.10229765593697648,0.02393521875396171
0.0,0.19526879296625976,0.6506381482821307,0.10126312896755661,0.1012927467975868,0.02395942310449064
0.0,0.19155668491728506,0.6380673945595401,0.10377823188173928,0.1009278573140242,0.024634263287137304
0.0,0.18728545590221365,0.6125765258316711,0.1002680377423433,0.09878922705285245,0.022752128805894167
0.0,0.1428865766987929,0.5746042116100439,0.09619878023499046,0.09591733727434289,0.022795345237569892
0.0,0.13972149429132222,0.574821711489745,0.0925638518067393,0.0928188792687135,0.023095864961070436
0.0,0.1388842193782288,0.6543852076567747,0.0910870869701079,0.09007407469688489,0.02223653164951764
0.0,0.13839377477979264,0.8059590560320047,0.08873760430223479,0.08838141581067847,0.022184589849713273
