n_samples,time,memory,MAE,RMSE,R2
0.0,0.0005423981932123295,0.0013485935655721075,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.017666305117369645,0.05394904802276179,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.018657607142932343,0.05612486080160906,340.2515282530837,704.2357499294617,0.007444956662063251
0.0,0.1110854507116031,0.3161620401785639,539.8854006725223,3664.619697362668,0.007636687580358385
0.0,0.11753909322731737,0.3101020910680313,526.8880047153195,2673.1895178912805,0.005801651471779393
0.0,0.2654559984956075,0.8566456498680127,615.103009974597,1670.0476922662467,0.007354883602070124
0.0,0.1668564638250494,0.1554421160556653,1185.4128263255755,4303.5328203258505,0.01953245417759888
0.0,0.30321167705169266,0.6024049175152925,937.1512787403698,1942.6613808356742,0.022574619713297498
0.0,0.2670160084985542,0.7125042046740762,1051.4424321092465,1545.7493541693477,0.020720563609612552
0.0,0.3032672545071426,0.7445887999060871,827.8167131369182,487.44495681532277,0.02059530282127456
0.0,0.2848494076771092,0.804917482494627,1165.2820708045913,1032.7972498662025,0.023990752139105603
0.0,0.23054443347172784,0.6839005775695762,1074.4857974117563,760.7022658679141,0.03977825372361135
0.0,0.18893807755240874,0.16798809481626997,1105.4259188558315,1056.5801129369893,0.03649305152354349
0.0,0.21608835580498087,0.7739056790074615,1302.6884501650618,1652.5529021189714,0.033514180163029504
0.0,0.24092031441599115,0.7814215091160532,1134.9774804378158,1111.625396280343,0.03469453466758129
0.0,0.246114189300414,0.8324962462377833,1252.153160904627,1525.1166033899121,0.03198495184770489
0.0,0.2780005786625274,1.368266181196331,1201.4891356991159,1405.6116613640668,0.0427389621832351
0.0,0.2595678588539034,1.4185274054455206,1366.1752224143963,1327.2346763695734,0.03522537836986283
0.0,0.18490118285776327,0.9718950560631534,1311.0800376047423,962.5302865561165,0.037455364039079904
0.0,0.25080575243044173,1.0499285689988627,1359.6856643348692,1033.9681026758153,0.03510763880838472
0.0,0.24126839162082542,1.4026403673073151,1260.7919261171512,867.0151701635708,0.030199786444609175
0.0,0.18975722230708378,0.7860661549767931,1270.2423917833712,932.9951826742783,0.035550325964750315
0.0,0.15036262449059618,0.8758024891492374,1222.9524074359642,812.5544292091383,0.03692449171620375
0.0,0.26759955717788486,0.8211881635776298,1123.766653368449,859.9855342372716,0.03693840614049286
