n_samples,time,memory,MAE,RMSE,R2
7400,3.740255,0.029052734375,20064879421.05436,72500466069.77158,-2.9999980777594173e+18
7500,3.7904112,0.029052734375,20264173504.032597,72692809664.5773,-3.0190300438598154e+18
7600,3.8406518,0.029052734375,20429351389.710365,72971382081.30698,-3.0455010680077757e+18
7700,3.8908714000000004,0.029052734375,20495782552.01846,72977468378.06532,-3.0429250062612787e+18
7800,3.9411270000000003,0.029052734375,20734783392.336357,73431724296.342,-3.0808411231444813e+18
7900,3.9913689999999997,0.029052734375,20961185851.529217,73779281646.37216,-3.1065782022702915e+18
8000,4.0416108,0.029052734375,21051843975.89864,73691546791.15807,-3.0965911937509647e+18
8100,4.091979,0.029052734375,21172901508.82562,73750564494.96071,-3.106984765501433e+18
8200,4.142208999999999,0.029052734375,21090037128.801003,73454101012.81027,-3.08527828562458e+18
8300,4.192457800000001,0.029052734375,21004981772.307167,73152480666.2645,-3.064690972345906e+18
8400,4.2427082,0.029052734375,21024332764.178818,73374780980.09995,-3.086266937071486e+18
8500,4.293027400000001,0.029052734375,21051741612.429195,73375804279.4293,-3.08878216316353e+18
8600,4.343244400000001,0.029052734375,21166818557.54461,73825883228.28049,-3.1316611267386583e+18
8700,4.393540800000001,0.029052734375,21127499024.683765,73548235469.54202,-3.1108079144324577e+18
8800,4.4437429999999996,0.029052734375,21147148791.427086,73413733704.29158,-3.1051046836565e+18
8900,4.493932200000001,0.029052734375,21226617495.61755,73540389563.54398,-3.1172208007379133e+18
9000,4.5443039999999995,0.029052734375,21412471357.816822,73868044886.18799,-3.1416685122963226e+18
9100,4.5945162,0.029052734375,21521343000.027443,73892793652.28967,-3.1418620043294136e+18
9200,4.644760400000001,0.029052734375,21608956683.388985,73830435715.83197,-3.1315136975684506e+18
9300,4.6949848,0.029052734375,21645373561.141945,73653364588.90344,-3.1197927729455447e+18
9400,4.745208,0.029052734375,21848295068.053413,73912225723.90602,-3.141516965392526e+18
9500,4.795425799999999,0.029052734375,21879773192.928547,73700847541.72903,-3.1227240685627976e+18
9600,4.845621599999999,0.029052734375,21908352551.58918,73689906683.3447,-3.1250192527679247e+18
9700,4.895793599999999,0.029052734375,22082744440.695667,74111355073.02672,-3.1574537326806477e+18
9800,4.9460336,0.029052734375,22454042372.64553,75649056485.26115,-3.297325525945571e+18
9900,4.9962192000000005,0.029052734375,22788006595.051914,77710617626.07854,-3.489141019606763e+18
10000,5.0466223999999995,0.029052734375,23054220455.34825,78662567475.96764,-3.5733120925059205e+18
10100,5.0968596,0.029052734375,23310287879.684273,79023187188.09134,-3.6006745496319693e+18
10200,5.1471608,0.029052734375,23548165344.8344,79403309252.47133,-3.6301794943549814e+18
10300,5.1973460000000005,0.029052734375,23863224778.82774,80630931502.31952,-3.7390767476458266e+18
10400,5.2476384,0.029052734375,24220936048.81808,82135029228.51675,-3.875184114888162e+18
10500,5.2978676,0.029052734375,24306769567.9753,82153452578.63692,-3.879331360687998e+18
10600,5.348091800000001,0.029052734375,24432197666.89335,82178892230.25966,-3.8820314346941266e+18
10700,5.398324399999999,0.029052734375,24524686372.159416,82401775989.96342,-3.9061464037783864e+18
10800,5.4485158,0.029052734375,24766431502.294567,82952498593.69992,-3.9573272982118113e+18
10900,5.4987506,0.029052734375,24973863771.750977,83383825473.87401,-3.9999302118376847e+18
11000,5.548992999999999,0.029052734375,25124317270.43339,83573348182.44878,-4.02086749294809e+18
11100,5.599224400000001,0.029052734375,25331588166.128944,84059197240.46492,-4.0635570677960243e+18
11200,5.6494311999999995,0.029052734375,25502078160.650238,84170748976.90097,-4.0725072110699423e+18
11300,5.699556,0.029052734375,25610257641.448135,84256736938.85027,-4.077438298382789e+18
11400,5.749759,0.029052734375,25633272043.16647,84121654643.39851,-4.0631364114805176e+18
11500,5.799906,0.029052734375,25797064938.946793,84398996810.79082,-4.0919835193593395e+18
11600,5.8500832,0.029052734375,25850896046.781776,84266892115.05954,-4.079218850105381e+18
11700,5.9002818,0.029052734375,25861488078.22942,84208480045.89552,-4.07549382711663e+18
11800,5.9504616,0.029052734375,25922869344.282154,84470870891.49588,-4.097975460534327e+18
11900,6.0006912,0.029052734375,25923529759.585033,84426764651.02168,-4.0931749601666734e+18
12000,6.050881,0.029052734375,25982486935.99486,84564227003.42227,-4.106224760284964e+18
12100,6.1010957999999995,0.029052734375,26055686571.887596,84818323178.81708,-4.130402148732386e+18
12200,6.1513518,0.029052734375,26250163183.61599,85527469040.81975,-4.19828131116692e+18
12300,6.2015488,0.029052734375,26602749974.291237,86650723127.9331,-4.303192781642099e+18
12400,6.2517324,0.029052734375,27007933823.61985,87955581657.76744,-4.4313140016474834e+18
12500,6.3019278,0.029052734375,27281468925.880356,88706271795.34232,-4.509219552186174e+18
12600,6.352133,0.029052734375,27463041704.696716,88990685980.34036,-4.533313060780929e+18
12700,6.402332400000001,0.029052734375,27631464649.65675,89750995281.32129,-4.6097593935739976e+18
12800,6.452541000000001,0.029052734375,27838090647.216652,90274239116.37057,-4.666222593631363e+18
12900,6.5027388,0.029052734375,27940389041.103386,90549208785.56673,-4.697457469754215e+18
13000,6.5530864,0.029052734375,28010618196.84447,90780316587.44247,-4.726867325140683e+18
13100,6.603256,0.029052734375,28116862920.111492,90848645828.42648,-4.734214714160155e+18
13200,6.6534634,0.029052734375,28292256913.79706,91341910737.35316,-4.785562488421882e+18
13300,6.7036876,0.029052734375,28446261728.46067,91516412880.49348,-4.810406657567305e+18
13400,6.7539434,0.029052734375,28532084401.865704,91409727029.44235,-4.800976055136974e+18
13500,6.804242,0.029052734375,28722308578.38146,91876448273.41336,-4.850210220295853e+18
13600,6.854498599999999,0.029052734375,28805933165.582436,91967127249.19225,-4.863925296582159e+18
13700,6.904755199999999,0.029052734375,28923732252.296944,92003145554.28006,-4.86757291166902e+18
13800,6.954950599999999,0.029052734375,29103365061.900963,92443599832.15958,-4.911957789326224e+18
13900,7.0051508,0.029052734375,29268890584.905956,92638115497.75485,-4.92954571792908e+18
14000,7.0554293999999995,0.029052734375,29349782534.16471,92763585825.08354,-4.942580898886416e+18
14100,7.1056348,0.029052734375,29413953231.76756,92841454028.99146,-4.948898853382953e+18
14200,7.1561106,0.029052734375,29505940921.84626,93115983545.6781,-4.976371276634153e+18
14300,7.206358999999999,0.029052734375,29625678824.680725,93645279511.8071,-5.031617797007968e+18
14400,7.2566204,0.029052734375,29692821044.220154,93635981821.30608,-5.033835495732633e+18
14500,7.3068308,0.029052734375,29817261422.555046,93862898210.16098,-5.057525371576359e+18
14600,7.357109199999999,0.029052734375,29835570115.42854,93680818464.67209,-5.039931661573981e+18
14700,7.4073528,0.029052734375,30003774614.644295,93900218301.35477,-5.061707321255721e+18
14800,7.4575476,0.029052734375,30092520005.34507,93894488741.19096,-5.058986758008507e+18
14900,7.5078374,0.029052734375,30160390878.043407,93845937120.65324,-5.051793523427883e+18
15000,7.5581024,0.029052734375,30177028412.177177,93724123477.68283,-5.038012306857986e+18
15100,7.608326600000001,0.029052734375,30128083115.425697,93524416027.5925,-5.015993200481644e+18
15200,7.6586022,0.029052734375,30118413329.50924,93433717487.12778,-5.00302889227936e+18
15300,7.7088436,0.029052734375,30151763238.583515,93386585697.55446,-4.999793417474095e+18
15400,7.759128199999999,0.029052734375,30068028334.952442,93184105100.88425,-4.979825403642911e+18
15500,7.8095006,0.029052734375,30154169763.798817,93276418231.40413,-4.988766136262652e+18
15600,7.8564968,0.029052734375,30186534503.62449,93223788122.17722,-4.984567846163864e+18
