n_samples,time,memory,MAE,RMSE,R2
0.0,0.00283842931918341,0.008004922782720907,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.0031139834296283597,0.16787542380295783,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.003402029688289036,0.02027013733450798,1.0228788376859694,0.548734326637213,0.022141869771995316
0.0,0.007896076987973212,0.2177125072851802,1.4912691851746642,0.8633679747872292,0.033049723743172194
0.0,0.004415433330942721,0.07009795181667015,0.8517775103973474,0.6345388401758401,0.025429383403849964
0.0,0.005533117448599827,0.08555755214164236,1.1092267144442085,0.8921980185321553,0.03385194705921654
0.0,0.012887842150647245,0.12196333855742118,0.7720023575101301,0.6787371820972387,0.027254873432103845
0.0,0.010999676690703244,0.11222194782439654,0.6480977065274945,0.6083612414916806,0.023860564697844013
0.0,0.008394646883580017,0.21565649184094718,0.42549802212548693,0.41583530844097405,0.019265962018544518
0.0,0.013745725797497941,0.20456811303148564,0.2615602590784762,0.2897468055889518,0.015236771180273069
0.0,0.06291267155748517,0.1829352971743575,0.2829714113416786,0.310220738221511,0.014695956579957632
0.0,0.06387408596841128,0.2214744222137187,0.2659053618569982,0.3281843542343203,0.013400220867582748
0.0,0.07127843624266732,0.15219742227594593,0.1751591750999666,0.2353012349500081,0.011725846208270009
0.0,0.07393593137101874,0.1914941252362589,0.1411428503988087,0.22399551124966893,0.009435093322272964
0.0,0.05320017440478929,0.2990280320923957,0.14241766431275113,0.19570498714315204,0.008491634754274354
0.0,0.05199823458349332,0.23179732526498237,0.1667700790570639,0.20340764422631954,0.008451223893614463
0.0,0.052720763188709614,0.16395121225535356,0.1346795362488266,0.19407904404314502,0.009299857515037533
0.0,0.05591856977158853,0.0771362431027075,0.17396390571265066,0.23266111122574834,0.0077165081934771505
0.0,0.05545116236563484,0.110136279218067,0.18146856065665784,0.2194606484964863,0.006866465961468097
0.0,0.05409430532597678,0.19039432764659783,0.2696449739496353,0.24972342127742211,0.009815099780440343
0.0,0.056934315674292565,0.17169740825067795,0.24375806900654626,0.1949467828657351,0.009067505511440291
0.0,0.06121387320126053,0.23426480742954123,0.25188436128549097,0.22399795634938735,0.009695079922311113
0.0,0.067748473532619,0.16349311912126432,0.23875905897410438,0.21387038248013782,0.00939982476964331
0.0,0.06877808011496099,0.17386776584519628,0.26474160178502415,0.21978775322046576,0.008149250947172991
0.0,0.06749061738641905,0.21833460559425769,0.2028096832254307,0.17268416885951204,0.008124646164603105
0.0,0.07550377744523776,0.18774983355518587,0.24250942790023508,0.1983643205329523,0.009163328243602317
0.0,0.0785976388245854,0.18881207588499216,0.25920261647464077,0.2092376895411067,0.009941289166903861
0.0,0.08652241059112964,0.10074720839804943,0.2918294802882321,0.2232084051882894,0.01004274834395445
0.0,0.08361757007830356,0.19685019685029526,0.29234595060526913,0.23237363735802466,0.009763299503753842
0.0,0.08618192054775758,0.19646882704388516,0.36728203889218297,0.29641135532786134,0.012747844621739009
0.0,0.08973500061681615,0.23562682360037043,0.3795815891660174,0.2978735581093093,0.012831267603007894
0.0,0.09191728662607475,0.17326280616450865,0.42466771036599904,0.32801275089118137,0.01316490605739365
0.0,0.08951566747111936,0.16831518053936778,0.47846586875690333,0.36368823857089483,0.015913907260632142
0.0,0.0925845551201712,0.1944993573254163,0.49217018090463194,0.38970483017496765,0.017337153679309637
0.0,0.10406539940585446,0.0998498873309328,0.5078678910100519,0.3899986997843699,0.01664473445868091
0.0,0.11043058991828322,0.18646715528478444,0.5183395248934812,0.39949089338531935,0.018182064665488364
0.0,0.13634972986955274,0.20911719202399423,0.5739604493127538,0.4268156895587372,0.018790610753778064
0.0,0.13525660207546245,0.2301521236052363,0.6119327812690691,0.4617242580639425,0.01964339034382814
0.0,0.14067468459285776,0.17126003620226157,0.6433821397992794,0.4818486166123163,0.019457558600708365
0.0,0.13663320029370615,0.11523888232710348,0.6632952248974056,0.4867230653639719,0.020026057557592302
0.0,0.13004597007481591,0.2768934813244978,0.6691075266160883,0.4813026348439214,0.02128582047514261
0.0,0.12705856952523895,0.23265854809140385,0.7443511760765219,0.54343882175209,0.023029783249088557
0.0,0.12367435057723142,0.21466252583997983,0.7257383738006409,0.5325568217284393,0.023151920380391766
0.0,0.11773065863784173,0.20683326618317469,0.7176362982592914,0.5222686730010688,0.023198053704998618
0.0,0.11445611143490751,0.13590437814875567,0.7464371716590087,0.5413440248329163,0.02397921778749256
0.0,0.11233796029036672,0.18928814014618037,0.7723490224608296,0.5611482452197425,0.02430965678079392
0.0,0.1106495348670747,0.24651571957990828,0.8014401807711535,0.583656649601199,0.024390760310002636
0.0,0.10847070591869475,0.2737151804339685,0.8078464174264192,0.5855359597379972,0.023806059659254825
0.0,0.09968613363703108,0.34749100707788083,0.8066519262474362,0.586450986979476,0.02434519601071227
0.0,0.10223033534474998,0.3535958144548661,0.8480237596541733,0.614645955224875,0.025145916899170725
0.0,0.10540568790013194,0.27298351598585585,0.8200758246884878,0.5983577637026218,0.026163971770356273
0.0,0.10020852409999845,0.2631539473388153,0.8552712495148544,0.6233284982059594,0.02618170852904754
0.0,0.08992851315906422,0.20676073128135306,0.8582682182142708,0.6212453976072556,0.026291862505345626
0.0,0.1471770948663544,0.17073371078963898,0.8707539347955885,0.6366500950778997,0.026728617831829626
0.0,0.14868138034232803,0.17282939564784658,0.8975583581039726,0.6653852846954181,0.02664039567461414
0.0,0.1497852246044316,0.19460215826141292,0.8883679647987658,0.6590426709536354,0.02696401659063426
0.0,0.15173139403169028,0.18676188047886033,0.903803596377389,0.6721300965207574,0.027190025661995985
0.0,0.14714710942013054,0.18316659084014225,0.8703105681733372,0.6487607223008339,0.026230581598584508
0.0,0.15738048326110823,0.17210461934532695,0.840130631500126,0.641772426334913,0.026907399181266105
0.0,0.16249653470982056,0.2463331078032345,0.8335098218420698,0.6368889052674728,0.026755790967564377
0.0,0.15938831213203805,0.3171277345171815,0.8242627084469494,0.647187032587799,0.026899470320063932
0.0,0.16302208970811222,0.31730111881302936,0.8077732107321336,0.6400278340152906,0.026105817229115823
0.0,0.16612590591566323,0.42464102486688693,0.7971790048233837,0.6302941730957847,0.02564040761766472
0.0,0.1559144899446481,0.41758831401273677,0.8126924290395466,0.6467866279169642,0.02624203047593689
0.0,0.15943815971404124,0.47700104821687755,0.7964356966286089,0.6369109961670468,0.02601741950501625
0.0,0.17221804859102324,0.3547957158704148,0.7815019704799211,0.6263513228879652,0.025002035681120038
0.0,0.1745851539283903,0.407651812212334,0.7722300840334432,0.6240059669402249,0.025421860716713894
