n_samples,time,memory,MAE,RMSE,R2
3100,0.6192991999999999,0.018447265625,170987.7265066,197955.52888139998,-3.0429358
3200,0.6390422000000001,0.018447265625,168359.4392854,195517.5512698,-2.9598336000000005
3300,0.6587372,0.018447265625,165314.550658,192980.5546934,-2.8685214
3400,0.6785086,0.018447265625,162362.51201980002,190537.46670279998,-2.7804166
3500,0.6982644,0.018447265625,159573.51933819999,188202.597798,-2.6968178000000003
3600,0.7180447999999999,0.018447265625,157026.3424718,186005.65725520003,-2.6270698
3700,0.7377237999999999,0.018447265625,154648.6218194,183906.0553362,-2.5699292
3800,0.7574464000000001,0.018447265625,152422.0549082,181902.88910859998,-2.5157874
3900,0.7771876,0.018447265625,150678.2596698,180183.1654084,-2.480056
4000,0.7969532,0.018447265625,150210.09187079998,179485.80857519998,-2.4859406
4100,0.8166042000000001,0.018447265625,151607.369931,180932.82882380002,-2.4857129999999996
4200,0.836317,0.018447265625,153023.538196,182212.76118639996,-2.5061448
4300,0.8560378,0.018447265625,154082.7618258,182931.71205879998,-2.5451634
4400,0.8757498,0.018447265625,155679.55678440002,184312.91860819998,-2.5788136
4500,0.8954068,0.018447265625,157082.419462,185348.03188660002,-2.6266675999999998
4600,0.9151056000000001,0.018447265625,159621.0024678,188288.769272,-2.6076184
4700,0.9348075999999998,0.018447265625,162392.62648279997,191788.1843114,-2.5619606
4800,0.9545255999999999,0.018447265625,164537.2154014,194397.4568684,-2.5384354
4900,0.974207,0.018447265625,166737.7231726,196981.096,-2.5252778
5000,0.9939388000000001,0.018447265625,167935.193914,198231.8286936,-2.5333286
5100,1.0136556,0.018447265625,167887.0019074,197986.3354812,-2.5502516
5200,1.0334,0.018447265625,168843.62433860003,199068.2912074,-2.5488896
5300,1.0531206,0.018447265625,170736.4607022,201420.78435139998,-2.5291796
5400,1.0728572,0.018447265625,171290.4109366,202090.1617774,-2.5253582
5500,1.0925796,0.018447265625,170768.1763756,201528.1765814,-2.5229652000000002
5600,1.1124054,0.018447265625,170007.531687,200695.71596719997,-2.5207957999999997
5700,1.1321812000000002,0.018447265625,168946.32987020002,199595.72441100003,-2.5124226
5800,1.1519766,0.018447265625,168675.7806684,199834.6936612,-2.464752
5900,1.171723,0.018447265625,170918.78185780003,203324.39456380002,-2.3846446
6000,1.1915502,0.018447265625,173625.61050240003,206854.42762659997,-2.3491232
6100,1.21127,0.018447265625,176170.5654654,209877.55385559998,-2.3399408
6200,1.231032,0.018447265625,177495.6496928,211203.93759519997,-2.3537774
6300,1.250789,0.018447265625,179126.0137826,212800.59791320004,-2.3733060000000004
6400,1.2705975999999999,0.018447265625,180291.3516476,213735.89996679997,-2.4033626
6500,1.290325,0.018447265625,180953.080051,214125.3601204,-2.4313756
6600,1.3100448000000002,0.018447265625,180931.54301660002,213861.254147,-2.4504004
6700,1.3298622,0.018447265625,180674.9969084,213389.4296228,-2.4649360000000002
6800,1.3496972,0.018447265625,180465.2657486,212902.55009980002,-2.485557
6900,1.3694095999999998,0.018447265625,180389.4880206,212578.23362540003,-2.5051942000000005
7000,1.3892250000000002,0.018447265625,181194.748515,213349.62787180004,-2.5166758000000002
7100,1.4089752,0.018447265625,181671.5955462,213746.7674782,-2.5292766
7200,1.4287534000000002,0.018447265625,182381.4416538,214471.47378120004,-2.5367228
7300,1.4484428,0.018447265625,183673.26268759998,215963.119031,-2.5350206
7400,1.4681616,0.018447265625,184583.3637552,216814.90386799996,-2.5504635999999996
7500,1.4878825999999998,0.018447265625,184981.9848376,217026.31789819998,-2.5709096000000002
7600,1.5076538000000002,0.018447265625,184964.1113628,216766.96325760003,-2.5919888
7700,1.5273484,0.018447265625,184789.626823,216314.092303,-2.6148162
7800,1.547086,0.018447265625,184288.6690838,215621.4093446,-2.6265676
7900,1.5668914,0.018447265625,183725.4778396,214865.2931562,-2.6381831999999994
8000,1.5872028,0.018447265625,183043.4082256,214032.39462820004,-2.6447792
8100,1.6074074,0.018447265625,182124.7211452,213072.94169359998,-2.6386102
8200,1.6276970000000002,0.018447265625,181345.3510662,212221.01397859998,-2.6368796
8300,1.6479652000000002,0.018447265625,181175.0994458,211880.20673779998,-2.6509676
8400,1.6683232000000001,0.018447265625,180899.36509639997,211373.5433054,-2.6697486000000006
8500,1.6886362,0.018447265625,180873.0577016,211111.47408660004,-2.691484
8600,1.7090172,0.018447265625,180900.2065612,210908.3199672,-2.7140766
8700,1.7293818,0.018447265625,180974.74713819998,210771.9999768,-2.7356862
8800,1.7497866000000002,0.018447265625,181034.23416219998,210679.33445460006,-2.7515774
8900,1.7701056000000002,0.018447265625,181444.88390099996,211114.1156758,-2.7539159999999994
9000,1.7904074,0.018447265625,181423.51912040001,210943.58406000002,-2.7689148
9100,1.8107436,0.018447265625,181629.03503839998,210979.29116159998,-2.7888786
9200,1.8311108,0.018447265625,183040.32359020002,212664.64103820003,-2.7787428
9300,1.8514220000000001,0.018447265625,184428.8070642,214189.34564040002,-2.781268
9400,1.8717454,0.018447265625,186404.628077,216693.05861219997,-2.7514606
9500,1.8920868000000002,0.018447265625,188427.6513258,219218.72278,-2.7276488
9600,1.9124275999999998,0.018447265625,189857.07089779997,221011.41827019997,-2.7108266
9700,1.9326956,0.018447265625,190079.2046868,221305.6631968,-2.7077376
9800,1.9530166000000002,0.018447265625,189987.8313266,221269.59764860003,-2.6982776
9900,1.9733236,0.018447265625,190618.85382460002,222071.7536606,-2.7048532
10000,1.9936523999999998,0.018447265625,191804.1777516,223630.604108,-2.7082664
10100,2.0139097999999995,0.018447265625,191797.2632618,223694.67363160002,-2.7007382
10200,2.0345306,0.018447265625,191297.12042840003,223270.7754328,-2.6815444
10300,2.0549608,0.018447265625,190975.43498899997,222869.3386498,-2.6807252
10400,2.075384,0.018447265625,191304.89914100003,223207.77647539997,-2.6887184000000004
10500,2.095687,0.018447265625,191548.5897502,223340.7710476,-2.7051971999999997
10600,2.1160630000000005,0.018447265625,191613.0025408,223239.8530444,-2.7217342
10700,2.1364298,0.018447265625,191636.68407880003,223104.02998720002,-2.7346353999999997
10800,2.1568300000000002,0.018447265625,191666.96287600003,222970.10014979998,-2.7495806000000003
10900,2.1771626,0.018447265625,192002.1686878,223140.70471720002,-2.7661848
11000,2.197489,0.018447265625,192550.57841760002,223593.8815424,-2.776606
11100,2.2178542,0.018447265625,193139.8754204,224105.72988259996,-2.785628
11200,2.2382656,0.018447265625,193755.05249039998,224678.0973824,-2.7920018
11300,2.2586094,0.018447265625,194579.42754899999,225670.96498360002,-2.7810662
11400,2.2789438,0.018447265625,195435.34358299998,226640.14405299997,-2.7764933999999997
11500,2.2993068,0.018447265625,195496.7332418,226680.571144,-2.7788188000000003
11600,2.319729,0.018447265625,195673.1471192,226794.89200519997,-2.7854907999999994
11700,2.3400673999999997,0.018447265625,195730.0812166,226713.95264999996,-2.7985232
11800,2.3604024,0.018447265625,195587.62833160002,226407.6507222,-2.8131972
11900,2.3807392,0.018447265625,195381.2183824,226040.47804119997,-2.8273508000000005
12000,2.401173,0.018447265625,195475.7340354,225969.77186659997,-2.843766
12100,2.4215442000000005,0.018447265625,195825.97038440002,226273.15204699998,-2.8502878
12200,2.4419456000000004,0.018447265625,196082.3358242,226430.7263114,-2.8616584000000005
12300,2.4622230000000003,0.018447265625,196122.9959396,226324.717343,-2.8755742
12400,2.4826072000000003,0.018447265625,195946.12759460002,226040.29670459995,-2.8798366
12500,2.5029492,0.018447265625,195422.2230366,225503.3665922,-2.8734514
12600,2.5232814,0.018447265625,194823.1282494,224925.1491176,-2.8669546
12700,2.5435574,0.018447265625,194211.59767360002,224343.9319258,-2.8618312
12800,2.5638952,0.018447265625,193579.9540548,223813.0385334,-2.850263
12900,2.5841756,0.018447265625,192837.16220820002,223220.23325299998,-2.8338419999999998
13000,2.6045005999999997,0.018447265625,192040.8774894,222612.7008924,-2.8137964
13100,2.6247637999999998,0.018447265625,191464.0890008,222092.5341914,-2.8000114
13200,2.6451064,0.018447265625,190937.78143839998,221566.6236316,-2.7848628
13300,2.6653708000000003,0.018447265625,190566.930526,221155.9186412,-2.7764496000000003
13400,2.6856421999999998,0.018447265625,190098.67084059998,220671.2797208,-2.7623025999999995
13500,2.7058997999999996,0.018447265625,189749.15695980002,220255.8745786,-2.7575632000000008
13600,2.7261849999999996,0.018447265625,189483.18988839997,219892.09919839998,-2.7590459999999997
13700,2.74641,0.018447265625,189211.790509,219531.36276040002,-2.7602098
13800,2.7666756,0.018447265625,188989.2714456,219239.3125824,-2.7633403999999997
13900,2.7869406000000003,0.018447265625,188632.8967116,218846.879096,-2.7635997999999993
14000,2.8072242,0.018447265625,188129.2011068,218358.7097358,-2.759791
14100,2.8274554000000003,0.018447265625,187380.26322579998,217725.85356219998,-2.7444994
14200,2.8478155999999997,0.018447265625,186571.059629,217072.64400479998,-2.724087
14300,2.8681794,0.018447265625,185859.89016319998,216477.2080604,-2.709113
14400,2.8885964,0.018447265625,185143.259453,215871.94707399997,-2.6951862
14500,2.9089301999999995,0.018447265625,184325.11464460002,215236.13177960002,-2.6761462000000003
14600,2.9293031999999997,0.018447265625,183788.4684856,214812.62866080002,-2.6640258
14700,2.949637,0.018447265625,183238.2879478,214318.06218359998,-2.6571983999999995
14800,2.9700428,0.018447265625,182647.416114,213772.1310108,-2.6513122000000005
14900,2.9903404,0.018447265625,182183.4479264,213370.00359359998,-2.6433767999999995
15000,3.0107069999999996,0.018447265625,182326.26819100004,213531.563221,-2.6417216
15100,3.0310758000000004,0.018447265625,182609.15777340002,213847.27189779998,-2.6385174
15200,3.051419,0.018447265625,182592.77703379997,213791.93535599997,-2.6410454000000003
15300,3.071718,0.018447265625,182369.0052928,213532.9924282,-2.6429584
15400,3.092049,0.018447265625,182064.89519440001,213250.9542064,-2.6397468
15500,3.1124134000000003,0.018447265625,181685.3908826,212884.5857464,-2.6371142
15600,3.1327818,0.018447265625,181301.9540222,212474.19102519998,-2.6382974
15700,3.1530929999999997,0.018447265625,180947.5345758,212100.70899120002,-2.6393215999999997
15800,3.1734124,0.018447265625,181039.6554852,212171.29788859998,-2.6395100000000005
15900,3.1938046,0.018447265625,181100.6829194,212213.0974086,-2.6401092
16000,3.2142044,0.018447265625,180931.81355299999,211978.83253379998,-2.6446954000000003
16100,3.23449,0.018447265625,180721.2495002,211709.696611,-2.6488562
16200,3.2548747999999996,0.018447265625,181049.682109,212241.2110516,-2.6488326
16300,3.275202,0.018447265625,182128.8074612,213850.63924520003,-2.6458828
16400,3.2956094,0.018447265625,183199.54890360002,215250.78125240002,-2.6577366000000002
16500,3.3159049999999994,0.018447265625,183990.825773,216111.57415419997,-2.6802134000000004
16600,3.3362594000000003,0.018447265625,184894.81299880001,217118.4063342,-2.7031596
16700,3.3565774000000004,0.018447265625,185897.45589339998,218290.49631339996,-2.7233138
16800,3.3770074,0.018447265625,186122.8761152,218602.708728,-2.7219141999999996
16900,3.397309,0.018447265625,185942.7319314,218432.7360866,-2.7140826000000002
17000,3.4176395999999998,0.018447265625,185714.05931979997,218153.6690136,-2.7105152000000006
17100,3.4379041999999997,0.018447265625,185503.8966574,217855.6992112,-2.7110765999999997
17200,3.4582298000000002,0.018447265625,185462.43659879998,217712.7201274,-2.7176246
17300,3.478481,0.018447265625,185595.345186,217730.5319776,-2.730562
17400,3.4987540000000004,0.018447265625,185999.994546,218053.01660060004,-2.7491672
17500,3.5190198,0.018447265625,186865.43668520002,219079.1130652,-2.7594614
17600,3.5393535999999997,0.018447265625,187880.1811722,220288.70926580002,-2.7695718
17700,3.5596562,0.018447265625,188838.3981878,221453.54308059998,-2.775684
17800,3.5800128,0.018447265625,189811.6084504,222643.2190364,-2.7763699999999996
17900,3.6003251999999994,0.018447265625,190482.195534,223396.642807,-2.7798215999999996
18000,3.6206650000000002,0.018447265625,190601.5047476,223526.90378959998,-2.7804219999999997
18100,3.6409472000000003,0.018447265625,190754.3382894,223601.64401520003,-2.7901466
18200,3.6612818000000003,0.018447265625,191113.20688860002,223867.75181919997,-2.806909
18300,3.6816007999999996,0.018447265625,191318.9995472,223957.589371,-2.8218688
18400,3.7019374,0.018447265625,191604.1580236,224153.7551776,-2.8357474
18500,3.7222178,0.018447265625,191902.8174918,224335.601525,-2.8531812000000003
18600,3.7425778000000003,0.018447265625,192446.153579,224859.2900806,-2.8667144
18700,3.7628714000000003,0.018447265625,193320.24214679998,225868.054268,-2.8720798000000003
18800,3.7831935999999997,0.018447265625,194108.38838960003,226744.9276362,-2.8805752
18900,3.8034446,0.018447265625,195174.54920980002,228086.168641,-2.8779798
19000,3.8237587999999993,0.018447265625,195928.1461888,228947.5417202,-2.8825291999999996
19100,3.8440364000000002,0.018447265625,196435.74675659998,229440.97311820003,-2.8939956000000002
19200,3.8643524,0.018447265625,196815.62245979998,229751.62519899997,-2.9077517999999998
19300,3.8846112000000006,0.018447265625,196871.5257236,229768.4942202,-2.909579
19400,3.9049234,0.018447265625,196538.071505,229440.73042679997,-2.8963072
19500,3.9252228000000002,0.018447265625,196226.4714514,229101.2268002,-2.8886118
19600,3.9455488,0.018447265625,195993.6516802,228810.68576000002,-2.8874912000000004
19700,3.9658065999999996,0.018447265625,195941.0171222,228660.59918560003,-2.8947055999999995
19800,3.986095,0.018447265625,195960.8108,228568.2219288,-2.9050667999999997
19900,4.006406800000001,0.018447265625,195979.80867739997,228470.8247426,-2.9158208
20000,4.0267286,0.018447265625,195837.1054294,228252.4020392,-2.9197822
20100,4.0469615999999995,0.018447265625,195514.245622,227901.5483136,-2.9152091999999996
20200,4.0681778,0.018447265625,195150.5114422,227531.6100724,-2.9079314
20300,4.091432,0.018447265625,194728.34371020002,227131.6838324,-2.8953758
20400,4.115055,0.018447265625,194188.44472959999,226666.92829339998,-2.8758086
20500,4.1366466,0.018447265625,193600.963857,226188.3564482,-2.8548332000000003
