n_samples,time,memory,MAE,RMSE,R2
100,0.021914,0.0966953125,28984.6276114,43168.4544304,-0.045170999999999996
200,0.0437664,0.0901875,28064.267131599998,39729.707330799996,-0.0291734
300,0.062995,0.11094921875,27466.298178600002,39055.8098046,-0.021532
400,0.0849838,0.1183671875,26731.748012800002,40597.4513692,-0.0086262
500,0.1058298,0.15293359375,27487.061252000003,43283.8115742,0.0005394
600,0.129534,0.149884765625,28109.002016199996,46731.0727578,0.004007999999999999
700,0.1503666,0.17312109375,29745.4468788,51342.387589800004,0.008472
800,0.1743894,0.168400390625,30690.2149952,54116.8454946,0.0088262
900,0.19613160000000002,0.21881250000000002,31109.135235999995,54913.53786299999,0.014569799999999999
1000,0.2211418,0.23395117187499997,31093.395173800003,54802.246910400005,0.0165386
1100,0.24385400000000002,0.244716796875,31311.414268,54981.509852,0.024608400000000002
1200,0.26933819999999997,0.230146484375,31532.557744600002,55203.97397959999,0.0329696
1300,0.29237640000000004,0.25514648437500004,31503.414444200003,54546.4168542,0.03596680000000001
1400,0.3180092,0.26690429687500006,31657.287428,54746.86129800001,0.038296199999999996
1500,0.34357799999999994,0.28465234375000004,31841.724300399997,54579.21147180001,0.0435552
1600,0.36953620000000004,0.280390625,31853.066746999997,54385.6834046,0.0495506
1700,0.3942534,0.31047851562499995,31892.656658800006,54353.6053678,0.0496478
1800,0.42112059999999996,0.28844335937500004,31807.857715399994,53944.5264472,0.0498228
1900,0.448609,0.336361328125,31664.806071400002,53546.9973718,0.055669
2000,0.4743944,0.37379296875,31368.718696199998,52851.664196399994,0.0569654
2100,0.502718,0.415970703125,31173.101436800003,52361.9935806,0.062746
2200,0.531324,0.44424414062499995,31074.9304238,52235.289857200005,0.06936780000000001
2300,0.5602432,0.46001171875,30855.4432028,51894.5667566,0.071473
2400,0.5890145999999999,0.48662695312499993,30702.9161204,51546.5732718,0.078887
2500,0.6183372,0.50597265625,30648.992599999998,51365.004506599995,0.08451600000000001
2600,0.6492454000000001,0.5117714843750001,30628.540850799996,51622.9429906,0.0929122
2700,0.6803078,0.5320234375,30505.2443326,51523.0178654,0.0970268
2800,0.711988,0.5307871093750001,30602.4703944,51635.3883184,0.0982116
2900,0.744032,0.565080078125,30642.373995199996,51778.699181,0.1086252
3000,0.7759750000000001,0.5767578125,30601.031933600003,51758.6607166,0.11572939999999998
3100,0.8093486000000001,0.587248046875,30530.756639799998,51617.0010552,0.1223292
3200,0.8421765999999999,0.60752734375,30445.3694296,51618.543529,0.1286834
3300,0.8759992000000001,0.609787109375,30406.4037494,51643.5413544,0.13077519999999998
3400,0.9096690000000001,0.634375,30281.0672174,51409.9651074,0.133265
3500,0.9440611999999999,0.64150390625,30187.371256000002,51308.7934328,0.1358666
3600,0.9784765999999999,0.66676953125,30107.1492488,51032.02297780001,0.1388584
3700,1.0138362,0.67701953125,29991.835534,50697.39699180001,0.1411108
3800,1.0480284,0.706900390625,29900.064206399995,50432.3072324,0.143496
3900,1.0843349999999998,0.712017578125,29822.1394048,50316.35786799999,0.143671
4000,1.1202748,0.732740234375,29703.1280096,50080.6227422,0.1474216
4100,1.1553098,0.76262109375,29737.454913,50303.2603362,0.148948
4200,1.1920439999999999,0.7765234375000001,29693.6653572,50161.4034658,0.150782
4300,1.2304416,0.7761953125,29679.244434599997,50156.4098994,0.15279579999999998
4400,1.2672272,0.79550390625,29572.439359,49911.348347399995,0.1568158
4500,1.3039208,0.8163535156250001,29553.4321632,49904.412623599994,0.159739
4600,1.3422189999999998,0.8291015625,29461.084852399996,49844.8308052,0.1628368
4700,1.3802222,0.843357421875,29404.718489000003,49922.5515028,0.1641422
4800,1.4182584,0.8650820312499998,29310.3348636,49738.4020666,0.1677676
4900,1.476892,0.85630859375,29231.3321116,49635.775171400004,0.171514
5000,1.5167492,0.8879765625000001,29223.689555,49745.2236738,0.17747459999999998
5100,1.5563927999999998,0.911556640625,29202.2368988,49735.0142702,0.1793048
5200,1.5982132,0.916396484375,29170.9314496,49743.6087378,0.1830808
5300,1.6400516,0.929283203125,29071.283562999997,49547.8371928,0.1840416
5400,1.6822886000000001,0.953544921875,28996.6449148,49361.13358,0.1852608
5500,1.723315,0.97929296875,28949.4248418,49243.399661999996,0.1859518
5600,1.7648034000000004,0.9961132812499999,28912.0803274,49238.3668018,0.18804340000000003
5700,1.8072032,1.0045546875000002,28873.2138624,49248.754896599996,0.18972899999999998
5800,1.8497632,1.0021484375,28851.6432496,49149.424134999994,0.1902492
5900,1.894739,1.003193359375,28834.468723799997,49100.1849676,0.1892368
6000,1.9373112,1.034353515625,28807.9949394,49004.75572180001,0.1907228
6100,1.9803340000000003,1.046951171875,28728.590978,48818.2435114,0.19174940000000001
6200,2.0244464,1.0561074218750002,28653.985037,48647.900227800004,0.1938302
6300,2.070091,1.063486328125,28611.5674698,48534.65781220001,0.19629500000000003
6400,2.1135238,1.096173828125,28566.325699599995,48539.7304794,0.197313
6500,2.1577946,1.1198652343750002,28519.908829999993,48503.678503400006,0.19994299999999998
6600,2.202853,1.1274609375,28472.3361926,48397.993809199994,0.2021464
6700,2.2487454,1.1454277343750001,28409.863080799998,48269.5569652,0.20347299999999996
6800,2.2942172,1.1485585937500002,28364.2621102,48229.0262122,0.20560020000000004
6900,2.3398670000000004,1.1614765625,28337.522217800004,48156.7146304,0.2067026
7000,2.385916,1.182,28315.6583782,48067.79032479999,0.207144
7100,2.433283,1.182,28242.4186336,47926.93828540001,0.2071088
7200,2.4811552000000003,1.182,28146.511707999998,47802.1876556,0.2062182
7300,2.5294182,1.194,28076.7544138,47681.6298568,0.20704480000000003
7400,2.5777075999999997,1.2,28035.8735436,47591.7372508,0.20940219999999998
7500,2.6248796,1.218,28004.210223199996,47485.748596000005,0.2112056
7600,2.6726496,1.23,27955.686719799996,47349.1644318,0.21294559999999998
7700,2.7222962,1.236,27894.196193399996,47220.0144674,0.2139988
7800,2.7705716000000002,1.248,27876.8673796,47258.6214814,0.216076
7900,2.8184677999999996,1.26,27860.403070599998,47278.640185,0.21815220000000002
8000,2.8670538,1.282,27812.612232000003,47198.973080200005,0.21975599999999998
8100,2.9163408000000004,1.298,27725.308969399997,47018.753359400005,0.22098879999999999
8200,2.9659524,1.302,27652.851776199997,46873.586799,0.2221774
8300,3.0152392,1.318,27597.505966800003,46781.491469199995,0.22302059999999999
8400,3.0647102,1.3399999999999999,27575.789761,46781.1015946,0.22375860000000003
8500,3.1149686,1.36,27614.166593799997,46934.072056200006,0.2250992
8600,3.1656258,1.3780000000000001,27627.9253484,47080.4964894,0.22594599999999998
8700,3.2163768,1.392,27600.874338400004,47072.200501,0.22717679999999998
8800,3.2687462000000003,1.3940000000000001,27534.385942200002,46950.54562520001,0.2287482
8900,3.3212368,1.408,27485.116852,46898.2156496,0.2290918
9000,3.3737097999999994,1.424,27409.2397464,46793.38061959999,0.2302722
9100,3.4255079999999998,1.44,27366.0111392,46711.97198260001,0.23154880000000003
9200,3.477854,1.444,27346.8128148,46663.711773,0.2332048
9300,3.5302375999999995,1.4600000000000002,27372.190420599996,46760.34617320001,0.2345866
9400,3.5853014,1.44,27340.592477000006,46712.156175,0.2346664
9500,3.6381296,1.472,27306.655338,46661.6000886,0.2360146
9600,3.6911098000000004,1.4979999999999998,27256.2520076,46628.14784,0.2363654
9700,3.7454356000000004,1.522,27226.227073600003,46669.334791199995,0.23890039999999998
9800,3.8003904,1.5379999999999998,27217.264772999995,46668.22190619999,0.23951240000000001
9900,3.8568051999999993,1.542,27206.317858200004,46697.961632399994,0.2413872
10000,3.9123474000000003,1.566,27202.305925600005,46743.72691980001,0.24182160000000003
10100,3.9684648000000005,1.592,27186.7039354,46727.524884,0.24357600000000001
10200,4.0267172,1.592,27170.8493928,46681.623472,0.2442316
10300,4.0834892,1.6079999999999999,27158.2672052,46630.574775600006,0.24446440000000003
10400,4.1418208,1.6059999999999999,27159.5187492,46678.708077200004,0.2451622
10500,4.1990218,1.6179999999999999,27122.8449556,46613.02758800001,0.24587519999999996
10600,4.256905399999999,1.636,27097.5231442,46605.829629800006,0.24707020000000002
10700,4.3157163999999995,1.6439999999999997,27084.138379,46607.2329628,0.24779739999999997
10800,4.3753424,1.64,27062.302634,46600.357037600006,0.2492448
10900,4.4346236,1.656,27024.7007424,46582.3050564,0.2510774
11000,4.497005400000001,1.67,26984.170827,46478.4085372,0.25142
11100,4.5602608,1.6540000000000004,26963.615929400003,46434.5155378,0.2524293999999999
11200,4.620127000000001,1.682,26959.8473364,46405.869282600004,0.2522686
11300,4.679817600000001,1.6939999999999997,26949.53734,46385.857012399996,0.253088
11400,4.739567200000001,1.704,26910.963957599997,46298.6420862,0.2541212
11500,4.800229799999999,1.736,26909.047268000002,46357.686339399996,0.25291279999999994
11600,4.8616068,1.738,26917.6013294,46429.0109254,0.25306639999999997
11700,4.924059,1.72,26899.9240958,46409.9186118,0.2537342
