n_samples,time,memory,MAE,RMSE,R2
34700,11.3475042,1.5499999999999998,1708.7968195999997,1962.6909302,0.0267504
34800,11.392554999999998,1.552,1708.2499046,1962.1466676,0.027027000000000002
34900,11.4368132,1.558,1707.927846,1961.7178932,0.0272476
35000,11.4810836,1.56,1706.8254379999998,1960.7221949999998,0.0273956
35100,11.525672799999999,1.5619999999999998,1706.3733287999999,1960.2557530000001,0.0274426
35200,11.570177600000001,1.5619999999999998,1705.7817488,1959.8054638,0.0276652
35300,11.615114,1.56,1705.2754162,1959.4105875999999,0.027890199999999997
35400,11.659599799999999,1.5619999999999998,1704.8598313999998,1959.1021148,0.0282202
35500,11.704186199999999,1.5659999999999998,1704.807488,1959.0386991999999,0.0285192
35600,11.7488338,1.5699999999999998,1704.4491201999997,1958.7854479999999,0.028801
35700,11.794392799999999,1.5599999999999998,1703.8997279999999,1958.3076738,0.0292622
35800,11.838739999999998,1.5639999999999996,1703.2434010000002,1957.7449773999997,0.029844
35900,11.8835704,1.566,1702.9954062000002,1957.4819897999998,0.0301842
36000,11.928210400000001,1.5719999999999998,1702.589145,1957.0849292000003,0.030617600000000002
36100,11.973030600000001,1.5719999999999998,1702.482831,1956.923102,0.031047599999999998
36200,12.018052200000001,1.5799999999999998,1702.1929494,1956.6112408000001,0.03144039999999999
36300,12.063222200000002,1.584,1702.3339592,1956.7238234000001,0.0315634
36400,12.1082302,1.588,1702.2665542,1956.7159115999998,0.031748399999999996
36500,12.153102200000001,1.588,1702.209663,1956.6566438000002,0.0320718
36600,12.1984076,1.59,1701.8580942,1956.3264758,0.032179400000000004
36700,12.2433078,1.59,1701.8070478000002,1956.3393597999998,0.0323234
36800,12.2883096,1.592,1701.8369834,1956.4632172000001,0.03247
36900,12.3337154,1.5979999999999999,1701.7568688,1956.5161234,0.0324586
37000,12.3787572,1.6039999999999999,1701.7060254,1956.5755836,0.03247099999999999
37100,12.424227199999999,1.6039999999999999,1701.8192800000002,1956.6937432,0.0327016
37200,12.4699432,1.6059999999999999,1701.7159622,1956.626598,0.0328556
37300,12.5155302,1.6019999999999999,1701.6925628000001,1956.6764415999999,0.033030000000000004
37400,12.5610586,1.6059999999999999,1701.7315414,1956.7906306,0.033041600000000004
37500,12.60664,1.6,1702.130638,1957.1426322,0.0331676
37600,12.6526764,1.6079999999999999,1702.3785142000002,1957.2866461999997,0.0332408
37700,12.698399,1.6099999999999999,1702.8479206,1957.6729076,0.0333434
37800,12.7442028,1.6099999999999999,1702.8625820000002,1957.6565847999998,0.0333296
37900,12.789717199999998,1.6099999999999999,1703.1845306,1957.9378868,0.033347800000000004
38000,12.835266,1.6179999999999999,1703.3449260000002,1958.1005881999997,0.0333286
38100,12.8808994,1.6179999999999999,1703.4943372000002,1958.199951,0.033489000000000005
38200,12.926834,1.6220000000000003,1703.3258202000002,1958.0218442,0.0336816
38300,12.972693999999999,1.6280000000000001,1703.2517442,1958.0489753999998,0.0337006
38400,13.0186202,1.6300000000000001,1703.1348978,1957.9212192000002,0.033581400000000004
38500,13.064771799999999,1.636,1703.2084472,1957.9653210000001,0.0333916
38600,13.111134799999999,1.64,1703.6281584,1958.3245795999999,0.0332276
38700,13.1573748,1.6420000000000001,1703.97464,1958.6825423999999,0.0330592
38800,13.203015200000001,1.6420000000000001,1704.3123134000002,1959.0013342000002,0.0328898
38900,13.249470800000001,1.6460000000000001,1704.5050576,1959.1166141999997,0.032869800000000005
39000,13.295955000000001,1.6460000000000001,1705.0363168,1959.5291528000002,0.032769599999999996
39100,13.3422552,1.6480000000000001,1705.2956446,1959.7345333999997,0.032734200000000005
39200,13.3889366,1.6520000000000004,1704.8631326,1959.3128946000002,0.0328842
39300,13.4366346,1.6520000000000004,1704.8244578,1959.2993192,0.0329068
39400,13.4836816,1.654,1704.9814564,1959.4161488000002,0.033008600000000006
39500,13.530720399999998,1.65,1704.6685664000001,1959.05151,0.033089400000000005
39600,13.578028600000001,1.65,1704.5533508,1958.8632568,0.033058199999999996
39700,13.624541000000002,1.654,1704.5644631999999,1958.7925328000001,0.033012200000000005
39800,13.6709724,1.656,1704.4392378,1958.6522413999999,0.0329654
39900,13.7175802,1.656,1704.5723050000001,1958.6894138,0.032950999999999994
40000,13.7645874,1.658,1704.3892534,1958.4716335999997,0.032929
40100,13.8109698,1.666,1703.7071978,1957.8289499999998,0.0330312
40200,13.857610999999997,1.6620000000000001,1702.6240748,1956.786419,0.0332012
40300,13.90486,1.654,1702.0698034000002,1956.2030837999998,0.033358
40400,13.951551,1.6560000000000001,1701.6919659999999,1955.8123506,0.0334252
40500,13.997996999999998,1.6600000000000001,1701.6239638,1955.7031481999998,0.0334116
40600,14.0445892,1.666,1701.0702912000002,1955.1542582000002,0.03352100000000001
40700,14.0913686,1.668,1700.4182615999998,1954.5340292,0.033539
40800,14.1380782,1.668,1699.8459636,1953.9439112,0.0336996
40900,14.185132999999999,1.672,1699.4887640000002,1953.5547815999998,0.0338422
41000,14.232234599999998,1.674,1699.4046038000001,1953.4205183999998,0.0338444
41100,14.2793194,1.6760000000000002,1699.6850594,1953.6540123999998,0.0336252
41200,14.3263104,1.672,1699.0936728000001,1953.1743472000003,0.033565
41300,14.373380400000002,1.684,1699.2772204,1953.3575728000003,0.033381
41400,14.420398400000002,1.688,1699.3645806,1953.3610681999999,0.033327800000000005
41500,14.4677706,1.69,1699.5267734000001,1953.4683192,0.0332414
41600,14.514920800000002,1.6939999999999997,1699.0290836,1953.0629219999998,0.0332816
41700,14.562571199999999,1.698,1699.0171144,1953.0308515999998,0.0332604
41800,14.6103386,1.7,1698.7678442000001,1952.7487492,0.0333448
41900,14.658113,1.6980000000000004,1698.9303229999998,1952.8808328,0.0333204
42000,14.7060094,1.7080000000000002,1699.0005632,1952.9470828,0.033175800000000005
42100,14.753997800000002,1.7060000000000002,1698.9465538,1952.868459,0.033199
42200,14.8017784,1.7080000000000002,1699.3030044,1953.1603578,0.03311
42300,14.849717799999999,1.7100000000000002,1699.316718,1953.2092811999999,0.0330438
42400,14.8974442,1.7120000000000002,1699.5086533999997,1953.3711832000001,0.032945800000000004
42500,14.9457062,1.7100000000000002,1699.8615298,1953.710211,0.0328264
42600,14.993640799999998,1.714,1699.9975728000002,1953.8309610000001,0.03279459999999999
42700,15.0415994,1.714,1700.3846899999996,1954.1795403999997,0.0327916
42800,15.090042400000002,1.716,1700.4494960000004,1954.1848326,0.0328932
42900,15.138133199999999,1.714,1700.1931106,1953.8319812000002,0.0329088
43000,15.1864238,1.714,1700.1525632,1953.756174,0.0329126
43100,15.2344684,1.72,1700.5703926,1954.0759616,0.032919199999999996
43200,15.282701,1.7239999999999998,1700.6816126,1954.0930526,0.0330672
43300,15.3311964,1.7260000000000002,1700.9422248000003,1954.1723171999997,0.033402400000000006
43400,15.379709199999999,1.73,1701.3305917999999,1954.4839402000002,0.033502
43500,15.4282114,1.73,1701.4963197999998,1954.649104,0.03353740000000001
43600,15.476260400000001,1.73,1701.9954923999999,1955.1437959999998,0.0334852
43700,15.5253476,1.7260000000000002,1702.5703829999998,1955.6812147999997,0.033358000000000006
43800,15.573866600000002,1.7380000000000002,1702.7783684,1955.9730516,0.033338400000000004
43900,15.6224832,1.7440000000000002,1702.9328994,1956.1775886,0.033413000000000005
44000,15.671221,1.746,1703.0391622,1956.3794321999999,0.033364
44100,15.720270399999999,1.75,1703.0108102,1956.3574934,0.0334856
44200,15.769384400000002,1.748,1702.8525206,1956.220966,0.033693
44300,15.818556599999999,1.754,1702.8028656000001,1956.1438732,0.034044000000000005
44400,15.867384999999999,1.7600000000000002,1702.3721386000002,1955.820717,0.034102
44500,15.916814800000001,1.762,1702.1925296000002,1955.6964344,0.034284
44600,15.9662904,1.766,1701.9718240000002,1955.4660755999998,0.0345748
44700,16.0154524,1.7719999999999998,1701.8929606000002,1955.3138181999998,0.034906599999999996
44800,16.065002999999997,1.77,1701.4753477999998,1954.9388264000002,0.0351668
44900,16.114531,1.77,1701.1789988,1954.6670156,0.035376000000000005
45000,16.1647662,1.7580000000000002,1700.8669395999998,1954.4780363999998,0.0353674
45100,16.2141184,1.766,1700.5070798000002,1954.1843922,0.0355038
45200,16.2631936,1.7719999999999998,1700.3712037999999,1954.0852908000002,0.0356752
45300,16.312734,1.7739999999999998,1699.9326353999998,1953.7032016,0.035887800000000004
45400,16.3623184,1.7739999999999998,1699.7901616,1953.6073916,0.035920400000000005
45500,16.4119672,1.78,1699.4124334,1953.3065252000001,0.0358896
45600,16.461472399999998,1.7759999999999998,1698.652724,1952.6493527999999,0.036018
45700,16.5109414,1.7779999999999998,1698.0650068000002,1952.1373930000002,0.036329600000000004
45800,16.5607298,1.77,1697.5125613999996,1951.649567,0.0365554
45900,16.610297,1.7759999999999998,1697.052669,1951.2382602000002,0.0368938
46000,16.6602192,1.7740000000000002,1696.6620533999999,1950.9073919999998,0.0370754
46100,16.709808000000002,1.78,1696.3361221999999,1950.6362042,0.037345
46200,16.759135399999998,1.782,1695.7289676,1950.0823912,0.037706
46300,16.8087694,1.782,1695.0438729999998,1949.4868388,0.038043400000000005
46400,16.8581774,1.786,1694.6244459999998,1949.0691216,0.038278
46500,16.907346800000003,1.7879999999999998,1694.2998029999999,1948.7742698000002,0.038483
46600,16.956515200000002,1.7879999999999998,1693.6958798,1948.2461628,0.0389076
46700,17.006023199999998,1.7900000000000003,1693.3230422000001,1947.9862408000001,0.0391654
46800,17.0555648,1.7879999999999998,1692.6702776000002,1947.3941,0.0395244
46900,17.104751,1.798,1692.288131,1947.1014693999998,0.0397388
47000,17.1544118,1.8119999999999998,1692.2828483999997,1947.055302,0.039814
47100,17.2040438,1.8199999999999998,1692.1184173999998,1946.9308472,0.0398516
47200,17.2537364,1.8239999999999998,1692.4410235999999,1947.2524915999998,0.0398436
47300,17.3041134,1.8259999999999998,1692.1061518000001,1947.0045964,0.0399312
47400,17.3545144,1.8299999999999996,1692.0756738,1946.9863152000003,0.0398644
47500,17.4047624,1.828,1692.0517489999997,1946.9036167999998,0.0400186
47600,17.455016999999998,1.828,1691.8020351999999,1946.626856,0.040259
47700,17.5054498,1.8299999999999996,1691.5800058,1946.5113274,0.0403902
47800,17.55609,1.8299999999999996,1691.6861528000002,1946.6168154,0.0404124
47900,17.606408599999998,1.828,1691.7604139999999,1946.6408588,0.0403546
48000,17.6562048,1.8299999999999996,1691.6839214,1946.5771856,0.0402968
48100,17.7061618,1.8299999999999996,1691.8312120000003,1946.7063758,0.04032
48200,17.755098399999998,1.834,1691.5124167999998,1946.462747,0.0402426
