n_samples,time,memory,MAE,RMSE,R2
0.0,0.008036764398686762,0.0,0.010280759563380523,0.017932243537831564,0.00046430733356258756
0.0,0.008022076987912847,0.0,0.02371937801250218,0.02032090671451275,0.00045835062997665873
0.0,0.008036551511687032,0.0,0.01701848495901058,0.012452713788568584,0.00045436681216831843
0.0,0.008128192400527713,0.0,0.023340457932527314,0.02769693507051037,0.0004476533256885287
0.0,0.008208248911917912,0.0,0.0186592843458699,0.007001810894333459,0.00044424734101624074
0.0,0.008311105780821261,0.0,0.013538558944732097,0.012081609756152965,0.0004389145702753555
0.0,0.008384590914290153,0.0,0.02169839384148204,0.02188845136824509,0.00043336624234012504
0.0,0.00844285206550487,0.0,0.01326678533028716,0.00559736663083541,0.0004300474392436257
0.0,0.008520173073359694,0.0,0.009491577908859903,0.005686963179060601,0.00042562859396426823
0.0,0.008580959171328204,0.0,0.015694910219562232,0.007876183326967495,0.00042074255786644644
0.0,0.008638003774020998,0.0,0.01281119561945715,0.00436116190939972,0.00041581582461469645
0.0,0.008684829416862511,0.0,0.010917837665948392,0.010641963564114927,0.00041002231646582356
0.0,0.008754612144464448,0.0,0.022891279140756234,0.013716562681662771,0.00040628955192079455
0.0,0.008748957349307428,0.0,0.021417741986491875,0.0201420576406665,0.00040149072218421185
0.0,0.008677379402791785,0.0,0.01772794839511925,0.018585034522426772,0.00039704244105636863
0.0,0.00872434488658042,0.0,0.02149228359202483,0.0166834672055889,0.0003938085829435413
0.0,0.008735346083585028,0.0,0.016726369295217584,0.01682398440619661,0.0003896841028320246
0.0,0.008753645714786625,0.0,0.009348173431209283,0.012691781541608143,0.00038607680583013527
0.0,0.008800670343785826,0.0,0.012861496017181133,0.011469435360994259,0.0003830009138370299
0.0,0.0087908701901465,0.0,0.019430754334301362,0.025418983535930133,0.0003778434861156138
0.0,0.008895227838566,0.0,0.005310134904123082,0.010547600542303975,0.0003745390500335045
0.0,0.008930529575562899,0.0,0.015479792482460519,0.015794775924337447,0.0003711660005981152
0.0,0.00896821495616616,0.0,0.015185827330115701,0.017535487404120167,0.00036739256933149847
0.0,0.00902375768180866,0.0,0.015046791046598758,0.015698774738813315,0.0003633135009877833
0.0,0.009089058449586847,0.0,0.007902179395584451,0.01001947110879582,0.0003599023478667512
0.0,0.009090909827954548,0.0,0.011583578492848275,0.01815222564866045,0.0003562565087124725
0.0,0.009124075991572956,0.0,0.010445776811707077,0.017740875240529086,0.000353736059796001
0.0,0.009158159667749667,0.0,0.005372062564790423,0.011767251174336047,0.0003503281318992238
0.0,0.009194065923191795,0.0,0.01161926702938093,0.017168009223555363,0.00034698371719721956
0.0,0.009223544340436714,0.0,0.012486390258998656,0.017528350156248568,0.0003440210749358242
0.0,0.009241035293731948,0.0,0.008307453803663432,0.013487142080518478,0.00034051534473500606
0.0,0.009272680151930184,0.0,0.013479305089655242,0.008450491553748702,0.00033813355349624787
0.0,0.009368697305389095,0.0,0.012026363032935866,0.002719418356928774,0.0003349607439686029
0.0,0.009434975320582309,0.0,0.009729529855035775,0.004002449287621452,0.0003320215354461213
0.0,0.009498483931659927,0.0,0.01946330361218087,0.014064312062807336,0.0003292404896120767
0.0,0.009572890054732937,0.0,0.016264438760681843,0.012164738912120592,0.00032605567009331396
0.0,0.009657691820512902,0.0,0.020731359224616334,0.015347460327363605,0.00032387065319352415
0.0,0.009756839027062106,0.0,0.02424351296120104,0.02351709730600307,0.0003207059400759519
0.0,0.009899142220414929,0.0,0.018714285992257676,0.01785986655885297,0.0003177588708439153
0.0,0.01001123245160126,0.0,0.009231646592023118,0.011750274622320827,0.00031539134420589284
0.0,0.01007079310680134,0.0,0.016263970041166354,0.014429926323447232,0.00031293018390689
0.0,0.010224912674443795,0.0,0.011197450669685059,0.014998143041722025,0.0003101314237545109
0.0,0.010326692297149304,0.0,0.012105936795638636,0.02067262598703813,0.0003075275597405866
0.0,0.010419916818285836,0.0,0.008722391443865716,0.016558782902134136,0.0003044984400616857
0.0,0.010519330073726066,0.0,0.006854614846946762,0.006657504337211673,0.0003027115788997838
0.0,0.010615880071854752,0.0,0.013114373705976089,0.010011524349468006,0.00029985713264819966
0.0,0.010691360802068285,0.0,0.010050606583685085,0.004960005816528521,0.00029799798657037947
0.0,0.010777285381764612,0.0,0.012489787988593291,0.007554329301797678,0.0002956716083765906
0.0,0.010830182717756726,0.0,0.00904102502485243,0.004471145099412535,0.00029327836606200596
0.0,0.010907541872484184,0.0,0.009427301909880002,0.010005846490929757,0.0002912847404173449
0.0,0.011010886281312976,0.0,0.0073650617648459114,0.0062426008361910895,0.0002892590534451773
0.0,0.011093208877506887,0.0,0.0069803136390851695,0.008483882442609825,0.0002871050330453996
0.0,0.011163040280317574,0.0,0.015292315056915244,0.012430576985803413,0.0002854913308666307
0.0,0.011235738774108415,0.0,0.02302021930390899,0.017293710986943576,0.0002834842147280868
0.0,0.011331471515209343,0.0,0.01599089370548113,0.015333450606436302,0.00028130001777461734
0.0,0.01136203699606715,0.0,0.015399650586942822,0.017119068277801096,0.00027914566090125783
0.0,0.011402012774067624,0.0,0.014017615749476018,0.013305650367420584,0.0002771528459171942
0.0,0.011433741854703139,0.0,0.014695062459888546,0.01056668953362245,0.00027521119163289855
0.0,0.011140462723783117,0.0,0.01201961927433724,0.01317496118779992,0.0002727394360923994
0.0,0.011205640378844531,0.0,0.007474986588613107,0.009823531009775646,0.00027100867144798157
0.0,0.011235003493546572,0.0,0.008348321969109614,0.011812061695571302,0.00026895966240311954
0.0,0.011191614530531307,0.0,0.013434692430418229,0.014738671334284775,0.0002670679688768386
0.0,0.011366569961954053,0.0,0.013766763036386437,0.012340659119350372,0.000265153163284921
0.0,0.011351384642412674,0.0,0.013169496041989704,0.00823499041893508,0.00026342835838231234
0.0,0.011268961611435393,0.0,0.012293068014127545,0.009921284377538168,0.0002613851564262974
0.0,0.0112477692321634,0.0,0.013870192385110409,0.013244352067955758,0.0002598272503029657
0.0,0.011264541122478187,0.0,0.013256189354413715,0.01094217653394447,0.00025820689378868263
0.0,0.011367187910824873,0.0,0.012914643986577832,0.012428275713069908,0.00025614976088218387
0.0,0.011479298724225274,0.0,0.005940680028414531,0.007234996288871129,0.00025432203994148834
0.0,0.011544963079195997,0.0,0.005424312721442255,0.012539592768506538,0.00025246326465448395
0.0,0.011595535640926647,0.0,0.0028424839137667574,0.009376561166016558,0.00025084317810137875
0.0,0.011631936223174735,0.0,0.008394743128886429,0.007036311213982972,0.0002490622412169295
0.0,0.011680669193158398,0.0,0.011656288573126505,0.007216627501818653,0.00024768730286391343
0.0,0.011740021550235858,0.0,0.014545169163677298,0.008661047321197277,0.0002459014030053509
0.0,0.01180053815721981,0.0,0.00899706428231004,0.01547352612690469,0.00024420831271682795
0.0,0.011894362643706231,0.0,0.006176798223999758,0.005070828807992529,0.00024259431155738178
