n_samples,time,memory,MAE,RMSE,R2
3900,0.9770432,0.020517578125,60860.78178379999,152151.4627464,-7.3590906
4000,1.0018322,0.020517578125,60400.859935399996,150899.7274722,-7.2202642
4100,1.0266514,0.020517578125,60189.1241636,149889.7717872,-7.0137134
4200,1.0514160000000001,0.020517578125,60001.8811556,148859.2714324,-6.9024412
4300,1.0761858,0.020517578125,59841.31662379999,148113.2124278,-6.782018600000001
4400,1.1010327999999998,0.020517578125,59442.993206399995,146796.684086,-6.69496
4500,1.125791,0.020517578125,59036.122593399996,145547.2294504,-6.542413999999999
4600,1.1505535999999998,0.020517578125,58662.35631059999,144381.3474744,-6.3780474
4700,1.1752993999999999,0.020517578125,58333.732258799995,143242.89203619998,-6.2293270000000005
4800,1.2000632000000002,0.020517578125,57853.082114000004,141960.218859,-6.1099863999999995
4900,1.2248299999999999,0.020517578125,57371.6664722,140777.79128940002,-6.008578600000001
5000,1.2497045999999998,0.020517578125,56968.8061492,139672.4852606,-5.815197599999999
5100,1.2745006,0.020517578125,56560.8208536,138554.69531439999,-5.7047896
5200,1.2992894,0.020517578125,56224.79559939999,137514.3963282,-5.5529026
5300,1.3240478,0.020517578125,55898.03595199999,136522.4819604,-5.5007128
5400,1.3488023999999998,0.020517578125,55562.271996999996,135572.0212642,-5.4473272
5500,1.3735640000000002,0.020517578125,55207.3768302,134572.419117,-5.3689108
5600,1.3983646,0.020517578125,54884.7237928,133678.0514694,-5.2700096
5700,1.4231068,0.020517578125,54605.88921739999,132801.7861188,-5.1672646
5800,1.4478422,0.020517578125,54288.796632,131868.6719708,-5.0980976
5900,1.4725392,0.020517578125,53849.507496,130902.6847692,-5.035177
6000,1.4973288,0.020517578125,53414.8901384,129958.82008480001,-4.9648978
6100,1.5220806,0.020517578125,52970.4797928,129003.4365628,-4.9112105999999995
6200,1.5468357999999998,0.020517578125,52558.571352,128057.73875179999,-4.8471112000000005
6300,1.5716106,0.020517578125,52216.384000000005,127189.05319980001,-4.7747612
6400,1.5963688,0.020517578125,51891.1713144,126384.78887100001,-4.6946236
6500,1.6211217999999998,0.020517578125,51601.165319399995,125595.8850566,-4.610161
6600,1.6458470000000003,0.020517578125,51265.099622199996,124776.00525159999,-4.5412678
6700,1.6706033999999998,0.020517578125,50922.5802196,123953.6512008,-4.490866800000001
6800,1.6953699999999998,0.020517578125,50672.66994579999,123221.666698,-4.4192236000000005
6900,1.7201564,0.020517578125,50572.0856938,122839.2480186,-4.386696
7000,1.7448954,0.020517578125,51397.1739288,124357.4510368,-4.5228486000000006
7100,1.769652,0.020517578125,51653.246967800005,125267.83292679998,-4.6069531999999995
7200,1.7944065999999999,0.020517578125,51612.5346408,124956.93059739999,-4.6116498
7300,1.8191682,0.020517578125,51373.275375799996,124301.0088826,-4.5705142
7400,1.8439346,0.020517578125,51439.09827840001,124121.49824680001,-4.555948
7500,1.8687242000000002,0.020517578125,52163.720513399996,124999.02117260001,-4.6397622
7600,1.8934972,0.020517578125,52750.7821982,125816.964113,-4.7349374
7700,1.9182654,0.020517578125,52782.0971542,125364.59084419999,-4.7173058
7800,1.9430298000000001,0.020517578125,52809.2775594,125054.9461806,-4.668707599999999
7900,1.9677790000000002,0.020517578125,52996.6787244,125651.2958544,-4.692618999999999
8000,1.992567,0.020517578125,53700.55020419999,128025.7277208,-4.936626000000001
8100,2.0173454000000004,0.020517578125,53650.435937199996,127660.54054759999,-4.937212199999999
8200,2.0421144,0.020517578125,53607.064593400006,127245.6709018,-4.928369
8300,2.0669096,0.020517578125,53446.8136412,126680.03236819999,-4.885848
8400,2.0917111999999998,0.020517578125,53440.75946999999,126324.7257868,-4.846954200000001
8500,2.116491,0.020517578125,53378.245998399994,125908.49096619998,-4.7635364000000004
8600,2.1412994000000003,0.020517578125,53276.904622,125429.90586600002,-4.674713
8700,2.1660942,0.020517578125,53154.167733999995,124935.04841640001,-4.6188046
8800,2.190909,0.020517578125,52907.012251399996,124333.44124380001,-4.5845234
8900,2.2156688000000004,0.020517578125,52610.523915399994,123738.65172339999,-4.5392082
9000,2.2403942,0.020517578125,52328.70786380001,123146.658986,-4.502634
9100,2.2651624,0.020517578125,52066.98196759999,122561.32612999999,-4.4552638
9200,2.2898974,0.020517578125,51844.149072,122008.34933140001,-4.4040032
9300,2.3146374,0.020517578125,51854.399792799995,121753.02891259998,-4.355231
9400,2.3393764,0.020517578125,51726.27373639999,121310.22028640001,-4.3271326000000006
9500,2.3640874,0.020517578125,51703.2870488,120978.49159840001,-4.3006774
9600,2.3888468000000005,0.020517578125,51570.0081342,120531.94301240002,-4.258416599999999
9700,2.4135793999999997,0.020517578125,51472.103821,120158.5467782,-4.206157
9800,2.4382956,0.020517578125,51300.1168622,119670.52271140002,-4.1575132
9900,2.4630268,0.020517578125,51186.0391422,119305.22405739999,-4.1089004
10000,2.4878147999999998,0.020517578125,51261.181655399996,119093.26007739999,-4.071795799999999
10100,2.5125623999999998,0.020517578125,51773.35912739999,121308.7993628,-4.261312
10200,2.5372756,0.020517578125,52595.7880962,123425.3345352,-4.439122
10300,2.5620041999999996,0.020517578125,52844.3326964,123487.52839339999,-4.4521494
10400,2.5867528,0.020517578125,53272.1982954,124096.5508864,-4.5002604
10500,2.6115582,0.020517578125,54150.596972399995,127156.3932186,-4.840088
10600,2.6363038000000003,0.020517578125,55224.1430526,129872.8136402,-5.070917
10700,2.6610389999999997,0.020517578125,55622.200821599996,130083.71232640001,-5.0861862
10800,2.685789,0.020517578125,56580.42993,137109.0567946,-5.909325399999999
10900,2.7105434,0.020517578125,57521.79595379999,140237.5807068,-6.167708
11000,2.7353856,0.020517578125,57842.5818836,140417.54009139998,-6.211399999999999
11100,2.7601310000000003,0.020517578125,57838.6373318,140088.75444919997,-6.183959
11200,2.7849070000000005,0.020517578125,57798.2545964,139717.5857786,-6.158417
11300,2.809713,0.020517578125,57631.61018180001,139215.31772300001,-6.1055242
11400,2.8344958,0.020517578125,57441.068463,138699.0492436,-6.067749399999999
11500,2.8592664,0.020517578125,57334.2133164,138341.74074039998,-6.022907
11600,2.8840556,0.020517578125,57286.983780799994,138030.69142360002,-5.972173000000001
11700,2.9088979999999998,0.020517578125,57174.88519939999,137637.5964064,-5.929421
11800,2.9336546,0.020517578125,57077.09289800001,137227.290538,-5.8389164000000005
11900,2.958492,0.020517578125,56936.5460066,136770.2636226,-5.805234400000001
12000,2.9833064,0.020517578125,56779.81027619999,136317.94107220002,-5.781438
12100,3.0080714,0.020517578125,56733.495799799995,135972.39414239998,-5.744021399999999
12200,3.0328494,0.020517578125,56537.7338016,135497.6587348,-5.721907400000001
12300,3.057623,0.020517578125,56317.399657199996,135012.6321464,-5.6953249999999995
12400,3.0824684,0.020517578125,56088.5154878,134520.98182080002,-5.6671938
12500,3.1072336,0.020517578125,55935.178073999996,134107.5747988,-5.6080212000000005
12600,3.1320336,0.020517578125,55695.90237420001,133618.6842064,-5.5794422
12700,3.1568326,0.020517578125,55505.6917276,133161.94757460002,-5.5407437999999996
12800,3.1816536,0.020517578125,55295.8016496,132699.72363740002,-5.5186394000000005
12900,3.2064546,0.020517578125,55076.725998999995,132231.51135440002,-5.4952648
13000,3.2312564000000004,0.020517578125,54871.943467599995,131777.94401839998,-5.47002
13100,3.2560653999999998,0.020517578125,54696.0782488,131361.6003098,-5.4327266000000005
13200,3.2809022,0.020517578125,54535.69567140001,130960.269737,-5.3918142
13300,3.305704,0.020517578125,54458.677907000005,130674.52805619998,-5.364158000000001
13400,3.3305162000000004,0.020517578125,54356.263610400005,130314.0370894,-5.334228399999999
13500,3.3553134,0.020517578125,54207.27480939999,129923.936364,-5.303399000000001
13600,3.380135,0.020517578125,54048.9059748,129524.333899,-5.268505
13700,3.4049574,0.020517578125,53909.11041360001,129148.59474239999,-5.220817
13800,3.4297418,0.020517578125,53816.0585584,128807.242371,-5.1737839999999995
13900,3.4545602000000004,0.020517578125,53664.432562400005,128421.6649128,-5.142634800000001
14000,3.4793619999999996,0.020517578125,53613.934152999995,128208.63652599999,-5.1238692
14100,3.5041424,0.020517578125,53658.53829119999,128025.3243422,-5.1102942
14200,3.5289056000000003,0.020517578125,53581.7224678,127723.94600860002,-5.0831606
14300,3.5536932,0.020517578125,53526.6762076,127478.23507659999,-5.0562524
14400,3.5785153999999997,0.020517578125,53378.412231400005,127110.69792960002,-5.0388598
14500,3.6033434,0.020517578125,53196.142073799994,126725.1854578,-5.0190018
14600,3.628137,0.020517578125,53043.779507,126353.76447720002,-4.987582399999999
14700,3.652933,0.020517578125,52880.00533380001,125973.02221160001,-4.9698636
14800,3.6777214000000003,0.020517578125,52724.4890254,125599.79238439999,-4.9332532
14900,3.7025148000000003,0.020517578125,52609.35763160001,125273.3475814,-4.8923242
15000,3.7273004,0.020517578125,52513.69115020001,124990.51184140002,-4.8646997999999995
15100,3.7521288,0.020517578125,52595.7651872,125069.2983002,-4.868496400000001
15200,3.7769488000000004,0.020517578125,52629.997309,125011.5050608,-4.858865199999999
15300,3.8017271999999998,0.020517578125,52647.3649204,124808.62211279999,-4.7871726
15400,3.8264842000000003,0.020517578125,52588.1371636,124535.517558,-4.7404804
15500,3.851252,0.020517578125,52544.599688,124303.08922679999,-4.6801645999999995
15600,3.8760261999999996,0.020517578125,52453.21010039999,123997.24108780001,-4.6633645999999995
15700,3.9007876,0.020517578125,52300.0500014,123662.3234932,-4.643874200000001
15800,3.9255486000000004,0.020517578125,52194.9513354,123350.9981292,-4.6107135999999995
15900,3.9502800000000002,0.020517578125,52152.16768,123111.1983252,-4.587556999999999
16000,3.9750544,0.020517578125,52031.7052748,122786.93516620001,-4.567980199999999
16100,3.9998162,0.020517578125,51884.5892734,122458.1920982,-4.5417208
16200,4.024559200000001,0.020517578125,51752.9542276,122149.33826379999,-4.519933399999999
16300,4.049317,0.020517578125,51638.81758039999,121851.72104579999,-4.4959524
16400,4.0741156,0.020517578125,51526.419322,121545.8485468,-4.468242200000001
16500,4.0989612,0.020517578125,51458.7764106,121291.3217652,-4.4359128
16600,4.123760999999999,0.020517578125,51370.293256799996,121030.82543000001,-4.3978184
16700,4.148590199999999,0.020517578125,51320.1155104,120805.9957466,-4.350364399999999
16800,4.1734064,0.020517578125,51300.26421740001,120591.02077939999,-4.333953200000001
16900,4.198192799999999,0.020517578125,51190.90112439999,120314.93104680002,-4.3185924
17000,4.222993000000001,0.020517578125,51120.4308774,120078.13378260001,-4.285332599999999
17100,4.2477064,0.020517578125,51052.295934,119822.4057816,-4.269898
17200,4.272476800000001,0.020517578125,51057.167749,119767.0620056,-4.270746
17300,4.2972398,0.020517578125,50991.4222702,119560.64958679999,-4.2679534
17400,4.321972799999999,0.020517578125,50880.882087599995,119286.50481700001,-4.2557682
17500,4.3467076,0.020517578125,50807.2933532,119042.15321779999,-4.2174208
17600,4.3714548,0.020517578125,50945.828644199995,120461.54085800001,-4.334321
17700,4.397151200000001,0.020517578125,51403.792424600004,121631.16570560001,-4.4257996
17800,4.4220136000000005,0.020517578125,51709.1168868,122002.9649952,-4.4720062
17900,4.4467886,0.020517578125,52116.2215768,122856.5719274,-4.5607112
18000,4.4715892,0.020517578125,52602.9089194,124615.96647479999,-4.738957399999999
18100,4.49636,0.020517578125,52949.9296006,125355.11634539999,-4.806699
18200,4.521129,0.020517578125,53335.61341780001,126888.01790840001,-4.9610867999999995
18300,4.5458866,0.020517578125,53385.0185832,126794.09632099999,-4.9646254
18400,4.570645799999999,0.020517578125,53345.6080958,126560.8307576,-4.9611174
18500,4.5953935999999995,0.020517578125,53300.2186886,126350.0286386,-4.9330815999999995
18600,4.620125400000001,0.020517578125,53342.8707956,126372.5108852,-4.930378
18700,4.6448208,0.020517578125,53257.632987799996,126105.0328196,-4.9162022
18800,4.6695552,0.020517578125,53282.004808,126161.9484764,-4.9218448
18900,4.6943064,0.020517578125,53315.897794200006,126141.8645276,-4.903687199999999
19000,4.719102,0.020517578125,53307.1100882,125968.6146034,-4.8722834
19100,4.7438366,0.020517578125,53243.055484599994,125724.0679514,-4.8531166
19200,4.7686519999999994,0.020517578125,53139.85236440001,125452.78066060001,-4.832987800000001
19300,4.793380399999999,0.020517578125,53033.7612298,125181.2789108,-4.8212478
19400,4.8181405999999996,0.020517578125,52927.2380704,124922.78098479999,-4.806644400000001
19500,4.8428904,0.020517578125,53123.5574056,125806.93550159999,-4.8887886
19600,4.867695400000001,0.020517578125,53295.094329800006,126273.22817039999,-4.9191716
19700,4.8924696,0.020517578125,55062.94471219999,149103.8792156,-7.226310600000001
19800,4.9172154,0.020517578125,71548.2230432,794281.7976151999,-769.7016031999999
19900,4.942035600000001,0.020517578125,145892.31197600003,2229833.7442762004,-2990.5851678
20000,4.9667906,0.020517578125,251907.61773699996,4468754.5612158,-11079.8179012
20100,4.991567000000001,0.020517578125,303931.4099474,4663069.6161009995,-11697.1792428
20200,5.0163382,0.020517578125,325173.42420699995,4682532.4786384,-11791.0857458
20300,5.041091,0.020517578125,331547.4689772,4673830.3997594,-11752.9090788
20400,5.0658248,0.020517578125,335113.17816460005,4663845.154203201,-11707.498196
20500,5.0906078,0.020517578125,337260.69942019996,4653291.002643799,-11668.6483668
20600,5.1153498,0.020517578125,338129.7874672,4642372.4696978,-11591.0415968
20700,5.140101,0.020517578125,344943.28474639996,4672498.099509999,-11598.9123228
20800,5.1648996,0.020517578125,377754.4839207999,4926465.536717601,-12240.627580999999
20900,5.1896466000000006,0.020517578125,396198.62539799995,4942676.8792514,-12308.840909
21000,5.2144328,0.020517578125,422852.2052282,5158586.517193,-13494.078397400002
21100,5.2392262,0.020517578125,442270.6169477999,5189065.5745664,-13589.592892600002
21200,5.2640446,0.020517578125,460265.64890200004,5236287.7199314,-13772.3423752
21300,5.2888694,0.020517578125,475698.34444620006,5250029.3897244,-13844.0341612
21400,5.313691,0.020517578125,487921.4305064,5252726.3572164,-13833.652733800001
21500,5.3385534,0.020517578125,499611.4725466,5272160.353484601,-13859.8098768
21600,5.3633874,0.020517578125,517178.81165299995,5352723.651064,-14072.689375799999
21700,5.3882452,0.020517578125,560922.9486516,5593430.4815394,-15603.511250799998
21800,5.4130926,0.020517578125,572804.4104052,5591485.855415399,-15588.110056
21900,5.4379218,0.020517578125,586792.1586724,5604487.9893304,-15661.1942916
22000,5.4627403999999995,0.020517578125,595348.3595419999,5600644.4604508,-15598.194692000001
22100,5.487580400000001,0.020517578125,598785.868844,5592389.948162,-15581.291980400001
22200,5.512390000000001,0.020517578125,607200.2583752001,5599158.7848076,-15647.602038199999
22300,5.537228999999999,0.020517578125,609105.4235177999,5591113.2719098,-15617.200122400001
22400,5.5620576,0.020517578125,609632.8039443999,5579818.0681244,-15572.7803258
22500,5.5868946,0.020517578125,609258.0064752001,5567710.504399399,-15491.143456800002
22600,5.611702,0.020517578125,608429.2483087999,5555591.7181814,-15428.5947686
22700,5.6362814,0.020517578125,610353.2602422001,5547572.598684801,-15374.524981800001
