n_samples,time,memory,MAE,RMSE,R2
100,0.0566386,0.2661015625,0.021575399999999998,0.027985,-0.051500000000000004
200,0.1166012,0.028828125,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.16722779999999998,0.4835078125000001,0.0226274,0.028774999999999995,-0.019708200000000002
400,0.2242306,0.49344140625,0.023021000000000003,0.029154999999999997,0.018275399999999997
500,0.2855452,0.548234375,0.0230486,0.029160600000000002,0.052005800000000005
600,0.34965419999999997,0.5774765625,0.023059600000000003,0.029187800000000003,0.0651832
700,0.41137559999999995,0.642103515625,0.0228694,0.0289366,0.07134299999999999
800,0.48060080000000005,0.687828125,0.0231016,0.029090000000000005,0.0810198
900,0.5481484,0.8439589843749999,0.022842800000000003,0.028816800000000004,0.0914518
1000,0.614828,0.9227695312499999,0.022795000000000003,0.0286606,0.0934496
1100,0.688845,0.9751249999999999,0.0226374,0.028433999999999997,0.1034842
1200,0.767415,1.15896875,0.022496000000000002,0.0282084,0.11753279999999999
1300,0.8423501999999999,1.238,0.0223968,0.0280464,0.1260192
1400,0.9210434,1.286,0.022299000000000003,0.027913,0.125615
1500,0.9984562,1.3119999999999998,0.022175999999999998,0.027741,0.12793459999999998
1600,1.0803585999999998,1.3459999999999996,0.022146199999999998,0.027674400000000005,0.1269498
1700,1.1666519999999998,1.4040000000000001,0.022059200000000004,0.0275362,0.1317672
1800,1.2490716,1.434,0.0220044,0.027448,0.1413052
1900,1.3308094000000001,1.512,0.0218738,0.0272748,0.15064840000000002
2000,1.415961,1.5179999999999998,0.0218326,0.027190399999999997,0.1599222
2100,1.5078044000000002,1.6019999999999999,0.021707,0.027066200000000002,0.162333
2200,1.5940332,1.698,0.0216084,0.0269754,0.1692434
2300,1.6870402000000002,1.7120000000000002,0.0215766,0.0269574,0.1769308
2400,1.7797822,1.7260000000000002,0.021564,0.026930600000000006,0.1792718
2500,1.8749411999999999,1.786,0.021504600000000002,0.026865,0.1816892
2600,1.9730466,1.8099999999999998,0.021508,0.026851200000000002,0.1847158
2700,2.0742642,1.8399999999999999,0.0214962,0.026823599999999996,0.18369039999999998
2800,2.1693966,2.032,0.021436,0.0267466,0.19098500000000002
2900,2.2679388000000005,2.082,0.021373999999999997,0.0266716,0.20002179999999997
3000,2.3700052,2.1100000000000003,0.0212384,0.0265224,0.20692880000000002
3100,2.4721428000000003,2.15,0.0210894,0.0263692,0.2146414
3200,2.5772622000000003,2.152,0.020988,0.026257799999999998,0.2202616
3300,2.6811347999999997,2.186,0.020895,0.0261598,0.225852
3400,2.7839462,2.286,0.0208156,0.0260648,0.22978
3500,2.8899352000000005,2.316,0.020773,0.025998,0.23005420000000001
