n_samples,time,memory,MAE,RMSE,R2
0.0,0.00990687071178382,0.0054772255750516665,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.024569012521873976,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.027990712286399575,0.04000000000000005,0.00037184311207819873,0.000456971880972999,0.0077287751811008195
0.0,0.030667517139475124,0.023452078799117034,0.0003087061709781638,0.0004404704303355681,0.018085019317103313
0.0,0.03120431468242814,0.015165750888103213,0.00011346673521345299,0.0001437052539053465,0.004651531543481136
0.0,0.031047785884020802,0.37858948743989185,0.0002805970420371539,0.0002232301502933681,0.008455582907168495
0.0,0.070491112379505,0.1999249859322242,0.00019544948196401044,0.00023879761305339923,0.002436151945179121
0.0,0.053065764120570263,0.4846132478585372,0.00024221746427538957,0.00031164851997081536,0.009593724110062787
0.0,0.06887942326486192,0.36184250717681016,0.0002701123840182067,0.0002835339485846445,0.014233365982788475
0.0,0.06957008628138966,0.2769837540362248,0.0002750512679483587,0.0003549939436103101,0.017854003842275833
0.0,0.06023612019129384,0.776163642539381,0.0002166397932052183,0.000267375204534749,0.015463523311328501
0.0,0.060377102333583364,0.4855409354524086,0.0001790622796682757,0.0002684241047298086,0.012291337864528814
0.0,0.056407095326740604,0.33634803403617464,0.00016760161097077768,0.00023180163933846508,0.010400250155645295
0.0,0.03999384762060285,0.36465051761926764,0.00012240302283849053,0.0001730996822642942,0.013221410200882522
0.0,0.04571612180402014,0.350099985718366,9.397978506040472e-05,0.0001737852122592714,0.014055956886672643
0.0,0.047083968336366896,0.7878134296900509,0.0001608533493589746,0.00023663938809927887,0.01449369730952042
0.0,0.052070818740442455,0.6348464381250007,0.00015993967612822166,0.0002489411577059927,0.016235561348472066
0.0,0.07057104937224606,0.6632344984995879,0.0001593088195926401,0.0002519751971921065,0.01703815392875649
0.0,0.06992010893655703,0.5832923795147678,0.00024180715456743632,0.00032270311433266137,0.016096010272735297
0.0,0.09092689957322857,0.4190107397191628,0.00024093318575904,0.000328096479712905,0.01996415132681577
0.0,0.10449249063593047,0.6566353630440569,0.00023255386472815197,0.00031898307165114645,0.019764061493023136
