n_samples,time,memory,MAE,RMSE,R2
5000,11.1113986,5.8,61.0799578,94.473082,0.46876739999999995
5100,11.4408152,5.926,61.330568400000004,94.78342059999999,0.46843179999999995
5200,11.8068382,5.812,61.588893199999994,95.0849976,0.47022440000000004
5300,12.1038052,5.970000000000001,61.7377018,95.2135842,0.4713208
5400,12.442396200000001,5.824,61.911448400000005,95.3488956,0.47305279999999994
5500,12.7528268,6.148000000000001,62.03450819999999,95.43460559999998,0.4757234
5600,13.152492599999999,6.030000000000001,62.3859924,95.825559,0.4769832000000001
5700,13.584506999999999,5.514,62.6851152,96.2585304,0.4784722
5800,13.825348199999999,6.084,62.96064700000001,96.55749680000001,0.478916
5900,14.168951999999999,6.164,63.1267024,96.63270920000001,0.47872719999999996
6000,14.5125888,6.262,63.348308800000005,96.82667119999999,0.47976019999999997
6100,14.8426828,6.3759999999999994,63.511039,96.9146686,0.4807252
6200,15.228831600000001,6.0760000000000005,63.7992696,97.30448659999999,0.47968140000000004
6300,15.558514800000001,6.244,64.0553972,97.53222360000001,0.4783008000000001
6400,15.851305,6.578,64.243172,97.73282739999999,0.47851560000000004
6500,16.3102852,6.0600000000000005,64.3224656,97.8109284,0.47951580000000005
6600,16.567615800000002,6.402000000000001,64.4255974,97.87947840000001,0.4809416000000001
6700,16.8422212,6.742,64.5858174,98.0628684,0.48266679999999995
6800,17.193634199999998,6.587999999999999,64.72251580000001,98.1885266,0.4842784
6900,17.479073800000002,6.934,64.74671459999999,98.1605284,0.4858964
7000,17.9187212,6.595999999999999,64.7615164,98.13943520000001,0.48715739999999996
7100,18.2740534,6.712000000000001,64.7515868,98.0354684,0.48703199999999996
7200,18.691045199999998,6.072,64.76064600000001,97.990669,0.4879931999999999
7300,19.012423199999997,6.182,64.8047902,97.92757839999999,0.4884798
7400,19.2621328,6.75,64.75873980000001,97.8362254,0.48851560000000005
7500,19.6302768,6.5840000000000005,64.7263772,97.7010626,0.48918040000000007
7600,19.94283,6.933999999999999,64.66831140000001,97.5449496,0.48954240000000004
7700,20.3436972,6.8,64.6230758,97.3772582,0.48877160000000003
7800,20.651738799999997,7.138,64.6704154,97.34162939999999,0.48719159999999995
7900,20.966773,7.544,64.6816666,97.266917,0.4864572
8000,21.2793938,7.882,64.62773419999999,97.11501559999999,0.48658619999999997
8100,21.621245,8.222,64.54411499999999,96.9416208,0.4867006
8200,22.1305368,7.723999999999999,64.48538880000001,96.7923476,0.48684479999999997
8300,22.5204358,7.894,64.46592959999998,96.697795,0.48586019999999996
8400,22.9605314,7.552,64.47457779999999,96.62236060000001,0.48458120000000005
8500,23.353888599999998,7.676,64.7127346,96.77937560000001,0.48031199999999996
8600,23.665451800000003,8.036,64.77497380000001,96.7360288,0.4779382
8700,24.020028000000003,8.437999999999999,64.84324319999999,96.70985340000001,0.4756884
8800,24.479827000000004,8.389999999999999,64.89427459999999,96.68173099999998,0.47486740000000005
8900,24.86457,8.541999999999998,64.92512099999999,96.68456819999999,0.4742268
9000,25.2244116,8.959999999999999,64.95650900000001,96.6273406,0.4727895999999999
9100,25.609602600000006,9.346,64.92233159999999,96.507208,0.47239180000000003
9200,26.058451400000003,9.24,64.8391148,96.35293820000001,0.47257119999999997
9300,26.4309188,9.612,64.8371324,96.3239888,0.47297520000000004
9400,26.9018424,9.471999999999998,64.79254940000001,96.299984,0.47384780000000004
9500,27.401081200000004,9.428,64.806149,96.2923232,0.47368740000000004
9600,27.838816400000002,9.372,64.7507382,96.19659240000001,0.47371939999999996
9700,28.2615368,9.693999999999999,64.8051344,96.240275,0.473618
9800,28.771673,9.412,64.8251836,96.2515198,0.4736084
9900,29.1622774,9.825999999999999,64.7418158,96.17574479999999,0.4747828
10000,29.6218036,9.976,64.7464038,96.1946848,0.475024
10100,30.1102876,9.638,64.78234859999999,96.2829442,0.47509860000000004
10200,30.527686799999998,9.836,64.838718,96.37965240000001,0.4757382
10300,30.935707200000003,9.968,64.9081068,96.51274000000001,0.4766830000000001
10400,31.3517176,10.05,65.0992668,96.9866878,0.4773922
10500,31.758133999999995,10.430000000000001,65.6305524,98.2799644,0.47598260000000003
10600,32.2686444,10.054,66.11852019999999,99.46393760000001,0.47374740000000004
10700,32.700824999999995,10.47,66.5099816,100.3022594,0.4731288
10800,33.117585000000005,11.088,66.79887360000001,100.89219940000001,0.47420979999999996
10900,33.561428799999995,11.458000000000002,67.12061800000001,101.5871886,0.475662
11000,34.0690456,11.654,67.4885264,102.3114454,0.4778652
11100,34.5915164,11.844,67.7483486,102.86305940000003,0.47940699999999997
11200,35.2662122,10.686000000000002,68.0497902,103.40045539999998,0.4817634
11300,35.6538522,11.304,68.4673258,104.1608254,0.482704
11400,36.139307200000005,11.472,68.7154678,104.52802899999999,0.4842348
11500,36.7016096,11.171999999999999,68.8416178,104.70765959999999,0.4873898
11600,37.209457199999996,11.254000000000001,69.181946,105.2981886,0.48946359999999994
11700,37.735029999999995,11.424,69.4426672,105.75714360000002,0.49081739999999996
11800,38.2469156,11.308,69.65549720000001,106.07490820000001,0.49342800000000003
11900,38.7759722,11.495999999999999,69.84969799999999,106.35520340000001,0.4970922
12000,39.1943756,12.112,70.1172408,106.7773162,0.5000488
12100,39.6829192,12.517999999999997,70.34094459999999,107.0968668,0.5033728
12200,40.2953784,12.27,70.5242198,107.33519960000001,0.5065218
12300,40.865845,11.902000000000001,70.80540119999999,107.70796419999999,0.5099066000000001
12400,41.323817399999996,12.276,71.1014352,108.1815638,0.514466
12500,41.7723182,12.896,71.35341559999999,108.6272416,0.51762
12600,42.3795594,12.328,71.61159760000001,108.98275120000001,0.5203768
12700,43.021240399999996,12.044,71.91120079999999,109.3800248,0.522782
12800,43.542806,12.228,72.1021436,109.63098,0.5248442
12900,44.0741822,12.356,72.3432392,109.9151844,0.5279618
13000,44.67282300000001,12.2,72.5107888,110.12304220000001,0.5297668
13100,45.1848916,12.35,72.6331248,110.249143,0.530742
13200,45.6853438,12.738,72.8389544,110.5536198,0.5311891999999999
13300,46.177923,13.112,73.11292999999999,110.9193958,0.5326158
13400,46.686228799999995,13.484,73.3577602,111.29926900000001,0.5335300000000001
13500,47.1859874,14.106,73.545874,111.5710724,0.5352919999999999
13600,47.760639000000005,14.557999999999998,73.7669592,111.9351384,0.537663
13700,48.3548158,14.681999999999999,73.97619139999999,112.2327618,0.5391048
13800,49.00736139999999,14.666000000000002,74.1882672,112.52225979999999,0.5412163999999999
13900,49.718564,14.559999999999999,74.38174020000001,112.9418598,0.5424747999999999
14000,50.292962599999996,14.856000000000003,74.4775188,113.13630900000001,0.5442980000000001
14100,50.935292200000006,14.984,74.720117,113.5375832,0.5460467999999999
14200,51.5642428,15.424000000000001,74.9312524,113.8760852,0.547402
14300,52.29572040000001,14.998,75.05835959999999,114.08070500000001,0.5489508
14400,52.886226,15.348000000000003,75.2124994,114.2777916,0.5511858000000001
14500,53.535623199999996,15.413999999999998,75.27360619999999,114.36677159999999,0.5528544
14600,54.199446,15.283999999999997,75.4847342,114.7317768,0.5538822000000001
14700,54.79041959999999,15.662,75.69035980000001,115.0719172,0.556463
14800,55.506012999999996,15.116,75.8898824,115.3767228,0.5589562
14900,56.063368000000004,15.738,76.0354004,115.6075592,0.5615304
15000,56.7796278,15.725999999999999,76.2449526,115.9041598,0.5641806
15100,57.370781,16.348,76.44193720000001,116.25875799999999,0.5661428
15200,58.0472762,16.564,76.66693559999999,116.638123,0.5677099999999999
15300,58.68266199999999,17.188,76.8506364,116.9269082,0.56921
15400,59.38929900000001,17.062,76.9965776,117.21135340000001,0.5697178
15500,60.096017200000006,16.966,77.0552922,117.30499539999998,0.5717574000000001
15600,60.708536,17.59,77.23114260000001,117.58848579999999,0.573376
15700,61.3711806,17.964,77.3510206,117.79685400000001,0.5752576
15800,62.1409936,17.358,77.50754500000001,118.04770699999999,0.5761594000000001
15900,62.97732119999999,16.660000000000004,77.6574094,118.27476779999999,0.576025
16000,63.57117800000001,17.279999999999998,77.72679880000001,118.36567099999999,0.5759160000000001
16100,64.2418834,17.406,77.7860786,118.4712442,0.5758628
16200,64.9265156,17.77,77.857278,118.54069059999999,0.5760312
16300,65.6601594,18.224,77.86665919999999,118.544038,0.5762268
16400,66.51818800000001,17.352,77.9795212,118.69409700000001,0.5748456
16500,67.21586860000001,17.794,78.1662788,118.98497239999999,0.5722060000000001
16600,68.02492240000001,17.778,78.2497722,119.103576,0.5711018
16700,68.76948780000001,17.934,78.24879419999999,119.1370072,0.571391
16800,69.51438160000001,18.154000000000003,78.28927039999999,119.2210748,0.5707554
16900,70.2787372,17.994,78.2797286,119.26105319999999,0.570503
17000,70.9845844,18.416,78.270791,119.2525186,0.570227
17100,71.7359796,18.528000000000002,78.3223462,119.2973702,0.5693037999999999
17200,72.40637799999999,19.148,78.5533358,119.60400899999999,0.5663625999999999
17300,73.3239636,18.413999999999998,78.760966,119.87328720000001,0.5634506000000001
