n_samples,time,memory,MAE,RMSE,R2
0.0,0.0011673027456491278,0.003579227460908146,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.0012625454447266502,0.050710560775060386,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.0016559544981671372,0.019432966335270807,1.2812487922759954,0.8493352474869382,0.026798225687533865
0.0,0.0038472336425021,0.08612355569589032,1.3545815253742708,0.7784059101380214,0.045418712594039914
0.0,0.00600104309266313,0.026632757820751373,1.2622614080287395,1.1710031694507894,0.042538703432286225
0.0,0.006682838865332591,0.02390894417135897,0.9215747841774402,1.1745877799724886,0.03139154349024591
0.0,0.0086331706516204,0.0433340618854802,0.6460807947178108,0.7765991070621927,0.030118635739355783
0.0,0.007736679468609244,0.015389240028301636,0.8043590982476022,0.8227809015587304,0.028786536205316543
0.0,0.009596667572652507,0.013744489085615697,0.9267804507528774,0.7744758484424825,0.027443237788205666
0.0,0.008194595127277498,0.060925005526849624,0.9563352031063711,0.7058736809049468,0.02761712744294742
0.0,0.008523734991187859,0.05334280106829569,0.9916255287548357,0.7234203562661207,0.027222722644878867
0.0,0.010195958351229172,0.10320761590697253,0.970199876634859,0.8252363990625363,0.029952844263942603
0.0,0.010264812881879548,0.08183225299124676,0.9457983755489308,1.2113492555241883,0.03806890998308199
0.0,0.013031552198414436,0.07293137063861427,0.8709844945142251,1.4322133037869047,0.04550031474286744
0.0,0.013876237883518718,0.042610522678251876,0.9444636692712431,1.4427286434867774,0.04549354964937337
0.0,0.013350262742732768,0.04145599221883101,0.9772706866660291,1.5415181088596748,0.0388703906373476
0.0,0.014025932963621323,0.05172346783927423,0.845628021593534,1.6488941825900476,0.032593123773274627
0.0,0.016319572013383223,0.021607213417667637,0.7651836952900939,1.3696283336510304,0.03258669959814894
0.0,0.016080199756221946,0.021582436232413522,0.9528400784751341,1.4247368894908947,0.03444733084289696
0.0,0.016814430653459563,0.039607286627676944,0.8654280952070469,1.2972055723509268,0.035499966623927966
0.0,0.016691046812587824,0.06657166431363042,0.6130246809482441,1.1819446228376345,0.04059303784517734
0.0,0.01929217707517738,0.06209546448980857,1.0222257953396623,1.8460770478584316,0.04420287276297775
0.0,0.019595021592231046,0.060446957310788814,0.8906454571184872,1.6303250348402,0.043251521491156825
0.0,0.020579657293064924,0.06083271325026158,0.7001179108000314,1.3938610361290285,0.04225103325127091
0.0,0.023185966708334557,0.09334553978209507,1.2180330980379799,2.1372442852698708,0.03945848296247588
0.0,0.024329926216493113,0.07765381518716617,1.413225314636629,2.517490902610313,0.04408241908402941
0.0,0.025275170616634795,0.10207531254197554,1.358985947410164,2.3032149093614125,0.04519585724045954
0.0,0.02762785998770077,0.03765621264443978,1.1475494047040868,1.5410599004543233,0.03139054979289149
0.0,0.02876011433044034,0.03515542899974522,0.9838790515604561,1.0297726506478473,0.024186990066976093
0.0,0.029119266388424003,0.049864907584468585,0.9818089395167477,1.3921572609039894,0.026083044592225043
0.0,0.02748115494661751,0.05163176149143327,1.2816013725849023,1.8887331308756397,0.03452058331923144
0.0,0.028229092989325636,0.05084141127184528,1.4417207912694114,2.4486687413537194,0.038004960264418124
0.0,0.027321572822588427,0.049130889947161784,1.4760197761120966,2.5298495388484086,0.03831408792076356
0.0,0.027391926715731443,0.045636344648880216,1.482268995432608,2.4251138448382807,0.03934600397372012
0.0,0.02725489434395237,0.04433462826312374,1.3105731003795633,2.1287173299767184,0.03845465546978675
0.0,0.026918860568382167,0.04411596022990122,1.4441941158191003,2.433880196990968,0.03797129289739816
0.0,0.027215575176725626,0.030443398438727988,1.4007380255077295,2.2867050423600146,0.03601710337187043
0.0,0.027322114828468205,0.06443533912091688,1.4601590072348904,2.442010809989039,0.03340991632285241
0.0,0.02923335128239659,0.06463137896578126,1.358522313801357,2.045537577557379,0.032483279294123
0.0,0.03040539530741204,0.0723083553197966,1.5955917545675626,2.342263625560435,0.0356238585599595
0.0,0.03138728718287079,0.05707379971084663,1.869511388577054,2.8240001544285205,0.036910863574292054
0.0,0.03275739979302388,0.053558445905028285,1.9697919653250684,2.978324068690344,0.037987989520373404
0.0,0.033744000877193,0.044471901948786766,1.7642188588396004,2.6973872255895537,0.03845974427632093
0.0,0.03438388309222806,0.0442163045361976,1.8826829050369318,2.9032493788390297,0.04050455677451612
0.0,0.035173804099073454,0.045583938724791294,1.771915870012513,2.7837428600532235,0.040483318756001224
0.0,0.03675591745964187,0.04688988482340121,1.8696190222189117,2.956868871496108,0.04135961280887431
0.0,0.038381801842800566,0.04329167286662015,1.880806286880495,3.0397011245731345,0.04145917118925557
0.0,0.03841418449349151,0.07224695850029068,1.9874648757059061,3.2582231135770487,0.04356506257541701
0.0,0.03948424156293242,0.06454906175317131,2.0476927919855807,3.443421594877905,0.04716150026027586
0.0,0.041410353105231945,0.06058648252457239,2.0790774278081345,3.5428634827755103,0.04815186076051475
0.0,0.04271443516892158,0.05740992772382032,2.0522576912589994,3.604618738328922,0.048416445644016454
0.0,0.04510241474355894,0.08519030288037038,2.3237928120492386,4.1389637072893875,0.05411369660261624
0.0,0.04638952840135374,0.07103429218697056,2.274140990144457,4.061507174629104,0.055041232101034954
0.0,0.04680136468416283,0.07042111213089752,2.283303981520793,4.151975993671051,0.05569430102084055
