n_samples,time,memory,MAE,RMSE,R2
0.0,0.0013515201441340037,0.007188510326196865,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.010053748877906206,0.032892992672907996,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.010150804441028302,0.02093039252505912,0.053323753396586474,0.0832388181421382,0.02104359998431827
0.0,0.027335042917471342,0.06383610763032264,0.07383096236810127,0.07466308855987641,0.01521630676281206
0.0,0.02817413089165306,0.06066300355241233,0.08280338103483449,0.08178457072211132,0.01118676080016016
0.0,0.030938624080588964,0.06160409929643583,0.0482942849962599,0.05535646658069835,0.009017583950260734
0.0,0.031340985167987306,0.051283525619832265,0.05879474307538052,0.10366069329692892,0.007099132214573835
0.0,0.03324294229306434,0.0,0.017845170612801765,0.031306304261282454,0.006175448947242622
0.0,0.033508975600576064,0.008661602912899666,0.023598749479580558,0.038616511801300706,0.005663106947603939
0.0,0.03380670990794579,0.008944271909999186,0.024957799027558323,0.02953335181959554,0.011475904221454619
0.0,0.03216923077569618,0.007071067811865423,0.022778499259170075,0.024699560404995085,0.010381278808509097
0.0,0.030249327617320684,0.11618950038622254,0.0233052164182181,0.02491034518026619,0.009132537615580891
0.0,0.029467941677355065,0.05414687057075033,0.02953947618357505,0.029874798732376823,0.01071599224057202
0.0,0.031156402910156308,0.027748873851023242,0.03439552632683473,0.030537720718809416,0.009500968861121478
0.0,0.07427530286912329,0.5128595703392399,0.038332813967930944,0.03233050473159988,0.010742173509118162
0.0,0.062112183061779444,0.41554783118192307,0.032686761124345015,0.028799327818544693,0.007932320045232675
0.0,0.03800625639023139,0.07569676347110223,0.02888438008162861,0.024727296026860506,0.007403722354329609
0.0,0.09367125032954353,0.37259898013816406,0.03050181118884572,0.032573595329653426,0.007311117924093426
0.0,0.025700909429434544,0.059581876439065005,0.034205907922463176,0.03541173345516991,0.008179079086303075
0.0,0.0485309134552401,0.4114972660905537,0.03247526867171371,0.03401348988710195,0.009543551094849338
0.0,0.01568024002367316,0.06760177512462237,0.0298081974681463,0.030371450722677107,0.01016250128167273
0.0,0.08147970096165057,0.34121840513079005,0.01991040644236105,0.020053695400100133,0.009302984779091014
0.0,0.06514475861111169,0.2496597684850326,0.02166577196178343,0.020052970186483884,0.006776075191436411
0.0,0.05476106088545039,0.3359761896325393,0.02291293475310418,0.024008856965711586,0.00779193966224072
0.0,0.047789377728738,0.05449770637375475,0.03174885562504583,0.030874646284613613,0.007776005742024635
0.0,0.04879849394704706,0.4063003814913296,0.028242510986100658,0.02511994654253854,0.005283523256312999
0.0,0.0366287400916275,0.12296340919151516,0.029334343035084563,0.025713856958846152,0.006065404875191779
0.0,0.09079235594200648,0.40712405971644566,0.029438178090703652,0.028080939081519426,0.005654440626622587
0.0,0.08200286399571656,0.363084012316709,0.03119305532967304,0.03156676916157245,0.00680450286207596
0.0,0.07492577996457563,0.339897043235154,0.03392613120884864,0.03220257217521597,0.00849003077144011
0.0,0.07437066461515575,0.30979025162196433,0.031310149405583444,0.02824493272606588,0.007913402460383306
0.0,0.09592826878089664,0.5309708089904756,0.037103552057720555,0.03466040089496931,0.009314010537893972
0.0,0.07905613576250742,0.34677081768799406,0.040198772043434104,0.040167572340134745,0.007507535494421593
0.0,0.08701529016500475,0.39512023486528747,0.04448748613599146,0.04240694569053478,0.008320910256696672
0.0,0.06869924721203272,0.36466422912043334,0.03894263417900756,0.036629126952467665,0.00914535541682223
0.0,0.035874064582926586,0.2837780823108084,0.03789704855262499,0.036178829482171236,0.008567033868265015
0.0,0.0583653250680574,0.33886575513025813,0.03733532081956699,0.037859555511125825,0.009842528013676152
0.0,0.05211194309177121,0.4818194682658642,0.03723577152148159,0.037960394274822985,0.008685448330397224
0.0,0.10755379437146834,0.45016663581389504,0.03634314104064202,0.037184500093452616,0.009316727816138032
0.0,0.11857585868843612,0.3515963594805839,0.03877322601099873,0.04161463078053212,0.010651724212539487
0.0,0.10277012527626914,0.3401764248151245,0.03823728666236673,0.04174157539911518,0.0101939005145234
0.0,0.11399123799880427,0.4137632173115442,0.038968285005886415,0.043303843370999184,0.00942182220698312
0.0,0.11882476114303778,0.6439332263519254,0.035192462236961965,0.03968778441409889,0.008554642523215108
0.0,0.10555755852377427,0.7159818433452066,0.03530938281392057,0.04015879915659846,0.008731915351170086
0.0,0.06101011713888108,0.6275985978314483,0.03394248987184064,0.03854876526167858,0.008947417364804207
0.0,0.09712467106405046,0.954321748678086,0.03258558245298067,0.03784884883586293,0.009394545412099511
0.0,0.09878263756247876,0.8746885159872629,0.035468183965351126,0.04120144258760887,0.010367204796858211
0.0,0.10148341178094072,0.3713084970748717,0.036084471947085445,0.041578270817820014,0.00976875360524564
0.0,0.08639805514419865,0.6206851053473089,0.03701392699647,0.04302385716436851,0.01019329089156195
0.0,0.15113875021251166,0.34989998571020253,0.039910973156514346,0.046122122422976225,0.009934848650080198
0.0,0.14685720436294597,0.3160379724020517,0.0380691622537192,0.04297673672697794,0.009727137127644498
0.0,0.14101683024022335,0.44707941129065637,0.0372768993506702,0.04182712198442532,0.009387465392745792
0.0,0.13316245678981747,0.38641946120763637,0.037943118181035136,0.043266955615111,0.009576361140850965
0.0,0.14598803486484763,0.7066823897621901,0.034067333982863976,0.03976171704416178,0.009605422520639064
0.0,0.13998813696952994,0.6577461516421058,0.03695722590779787,0.04395099728447571,0.009287931136695616
0.0,0.1697379573451385,0.43575222317275686,0.03312613675030638,0.0397315086700716,0.009135006256155478
0.0,0.15180630779944543,0.5749608682336564,0.034786768279045394,0.040867419349647834,0.008524343218101917
0.0,0.14368754871699935,0.6158977187812926,0.033677075555932634,0.039703464372772654,0.008100677675355305
0.0,0.11640874325496318,0.3910242959203429,0.03411623351133584,0.04080543387221844,0.009177524301248127
0.0,0.06746432028487379,0.4421764353739352,0.034117677072157175,0.040004490994137054,0.008560856937246425
0.0,0.1355413911475014,0.5590438265467208,0.03506620217816572,0.04086645376467117,0.009158342027900026
0.0,0.17724829689647245,0.33871817193649356,0.03726262381395057,0.0449366924761939,0.009926344755246013
0.0,0.2350817421381343,0.5418763696637824,0.03778284320296734,0.04369245485778999,0.009449895115820062
0.0,0.15251157234452756,0.365444934292432,0.03718699110307257,0.04400317305036036,0.009543199447774304
0.0,0.10334679068166537,0.6011239472854164,0.036715136528412705,0.04508296864892573,0.009542701409978217
