n_samples,time,memory,MAE,RMSE,R2
0.0,0.0059948965629108225,0.01847500829631942,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.010966048162396517,0.45451717204103065,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.013852933288657677,0.060166435825965314,1.3038404810405264e-06,2.880972058177589e-06,0.03634245271442202
0.0,0.029127614291252903,0.7584934186153257,2.190890230020663e-06,1.8708286933869655e-06,0.024315634963948604
0.0,0.057384239942688084,0.3694809986230765,8.366600265340837e-07,1.2247448713915892e-06,0.02859275766168769
0.0,0.044584646221541346,0.277812886670147,5.0990195135927864e-06,2.3026072179162477e-05,0.020159872321024255
0.0,0.0365579333278018,0.29072323608545636,5.147815070493499e-06,1.1768602295939813e-05,0.02198096731720422
0.0,0.04018574734654063,0.4541695718561516,3.114482300479491e-06,8.105553651663774e-06,0.031030799815667014
0.0,0.03476583708613961,0.2761883415352647,1.2247448713915856e-06,3.6331804249169796e-06,0.03545167059815376
0.0,0.04022733015376496,0.1487615541731128,4.024922359499628e-06,6.268971207462987e-06,0.04514396214888543
0.0,0.03722056771866866,0.2104281350010022,6.534523701081812e-06,8.631338250816034e-06,0.05120633698381481
0.0,0.045791395357643365,0.3202030605725061,6.308724118235007e-06,8.080841540334775e-06,0.048042175155794106
0.0,0.0207489159114398,0.22434348664492126,7.395944834840236e-06,9.044335243676019e-06,0.04675726169805071
0.0,0.048302334372160555,0.3384819049816401,7.162401831787995e-06,7.968688725254628e-06,0.04944959482341589
0.0,0.04059458095977843,0.5308295394945537,9.126883367283709e-06,1.2214745187681972e-05,0.05380416133348795
0.0,0.040630547834111234,0.6636414694697732,1.0737783756436894e-05,1.4703741020570236e-05,0.06827917082683416
0.0,0.03353586373570842,0.7884668667737409,1.0848963084092414e-05,1.548224789880331e-05,0.07879375682311385
0.0,0.05654737727162957,0.9595207136899131,1.1414902540100816e-05,1.507315494513343e-05,0.07924959238507161
0.0,0.053763270541327735,1.107736430745148,1.1979148550710942e-05,1.631563667161046e-05,0.08069863433602827
0.0,0.048856127053830266,1.2126747296781606,1.1166915420114905e-05,1.502664300500946e-05,0.08276426902474279
0.0,0.06160121460896686,1.290220911317128,1.1979148550710939e-05,1.7282939564784673e-05,0.08575069077156172
0.0,0.07742622337748373,1.3435028842544403,1.2660963628413127e-05,1.77904468746572e-05,0.08699024043132655
0.0,0.11872895124694739,1.4135947085356537,1.3141537200799601e-05,1.942421169571625e-05,0.0933181008620514
0.0,0.1405817356227331,1.3435884786645054,1.5546703830716e-05,2.2327113561766105e-05,0.09816629339442333
0.0,0.17346580653921403,1.4970905116258002,1.621727474022685e-05,2.3069460331789304e-05,0.10075388156641907
0.0,0.19888359793607924,1.4771086622181862,1.7140595088852665e-05,2.2556595487794704e-05,0.10405657847536598
0.0,0.24070108150837227,1.5085986875242867,1.8352111595127148e-05,2.303909720453474e-05,0.10759758436507763
0.0,0.24145499847031526,1.6066735822811054,1.952434377898526e-05,2.3569047498785345e-05,0.11111332170041538
0.0,0.2869005445158653,1.637659915855548,2.1253235047869783e-05,2.5015994883274183e-05,0.1166544638944434
0.0,0.2925722102652608,1.6686970965396926,2.272223580548359e-05,2.5855366947695796e-05,0.12171968724779078
0.0,0.35817123280729835,1.7526066301369512,2.3259406699226012e-05,2.6120872879748866e-05,0.12348307143369897
0.0,0.3661891137964096,1.7999499993055363,2.2864820139244485e-05,2.6120872879748872e-05,0.12471821615666252
0.0,0.4170542703207823,1.8471518616507956,2.3402991261802412e-05,2.6120872879748862e-05,0.12544167819030483
0.0,0.4392410186486459,3.077013149522238,2.3962470657259018e-05,2.767309162345256e-05,0.1279960723557563
0.0,0.48090739381423553,2.6283112448871044,2.5859234327411944e-05,3.024400767094202e-05,0.136525110052327
0.0,0.5521711723684061,2.5237274020781246,2.6086394921491153e-05,3.007158126869953e-05,0.14060963819560876
0.0,0.6300978821623671,2.4875047738647655,2.5965361541869582e-05,3.0334798499413185e-05,0.14080830216574589
0.0,0.6859586890795246,2.5335587618999487,2.638560213449752e-05,3.137992989157243e-05,0.1387781674302554
0.0,0.7472650554336794,2.3457578732682536,2.5331798199101455e-05,2.917704577231904e-05,0.1357567453731121
0.0,0.8079865738552218,2.3838477300364636,2.5292291315734923e-05,2.868274742767855e-05,0.13294345819294756
0.0,0.872623758832121,2.229704016231751,2.5219040425836974e-05,2.925747767665559e-05,0.13186954630505102
0.0,0.9343593347108488,2.309725091866995,2.586116780039139e-05,3.0615355624261495e-05,0.13508757654018375
0.0,0.9788212312579351,2.156919099085545,2.6214499804497512e-05,3.0219199195213634e-05,0.13140235369581474
0.0,1.022500850169671,2.2068688225628637,2.5810850431552997e-05,3.084153044192198e-05,0.13068661850663976
0.0,1.1002534139409432,1.5766198019814417,2.597113782644111e-05,3.0857738089497106e-05,0.1315186421641434
0.0,1.1449269275389151,1.6459434984227133,2.5733246977402606e-05,3.0149626863362663e-05,0.13012767476713014
0.0,1.1900411109946163,1.7138640552855993,2.5832150510555638e-05,3.0446674695276647e-05,0.13069826489360906
0.0,1.2303355375838334,1.5273080894174562,2.612852846985457e-05,3.0177806414648497e-05,0.1313695921330351
0.0,1.2613479969945647,1.7027272241906515,2.4875690945177776e-05,2.9619250496931878e-05,0.12987972715554957
0.0,1.3159117534231544,1.736283387008008,2.445403852127497e-05,2.934791304334943e-05,0.1279871784465147
0.0,1.3450166937593377,1.7784347050144966,2.3209911675833673e-05,2.8386616564853236e-05,0.1251524828906722
0.0,1.3957653899989069,1.7351858690065454,2.1799082549501945e-05,2.7860366113890196e-05,0.12137208531289227
0.0,1.4326342808697898,1.6689907129759587,2.1267345861672538e-05,2.742808779335519e-05,0.12077763076745626
0.0,1.4650342143612212,1.7999805554505302,2.0969024774652733e-05,2.7289191999764306e-05,0.11919548714066318
0.0,1.4843441253800616,1.7669663267872426,2.0017492350441902e-05,2.6857028875138073e-05,0.11738916710966137
0.0,1.543590433084016,1.6585294691382484,1.9191143790821856e-05,2.6300190113381315e-05,0.11534289136873585
0.0,1.5843477280444787,1.5795822232476537,1.9372661149155524e-05,2.604803255526222e-05,0.11447121743565061
0.0,1.6231685957106547,1.5519246115710645,1.8579558659989742e-05,2.5830214865540702e-05,0.1128304578626711
0.0,1.6539534637334266,1.6025978909258554,1.77904468746572e-05,2.5252722625491293e-05,0.11076520422813295
0.0,1.6844424063629482,1.6984757872869427,1.685229954635272e-05,2.4089416763383877e-05,0.10745902349593542
0.0,1.760003212015251,1.6881261801180623,1.677200047698544e-05,2.4521419208520556e-05,0.10559460345491146
0.0,1.7973334456706969,1.3525346575966177,1.656200470957548e-05,2.443767583056948e-05,0.10452206502121933
0.0,1.8323143838261764,1.4766787057447537,1.638596960817394e-05,2.4058262613912918e-05,0.10301862115025612
0.0,1.8639158382184264,1.2605871647767957,1.6238842323269243e-05,2.3857912733514656e-05,0.10272767699115949
0.0,1.8970755824705035,1.3453884197509653,1.638596960817395e-05,2.3910248848558645e-05,0.10175162515262348
0.0,1.9360628279268983,1.424928068359944,1.638596960817395e-05,2.3653752345029753e-05,0.10037735093485979
0.0,1.9804558624057491,1.4557644040159792,1.585244460643217e-05,2.2982602115513384e-05,0.0979555768437918
0.0,2.0385247547371605,1.2279657975692972,1.5674820573135756e-05,2.2476654555338092e-05,0.0953323085763688
0.0,2.0743187851395453,1.3590879294585765,1.582719179134442e-05,2.2476654555338082e-05,0.09494448626065653
0.0,2.0991850342045124,1.3436070854234134,1.606860292620364e-05,2.2605309110914644e-05,0.09552008726074321
0.0,2.1325595550441254,1.3180212441383488,1.567482057313575e-05,2.247665455533808e-05,0.09423315958673996
0.0,2.1418292645813297,1.4311638620367695,1.536229149573722e-05,2.221035794398639e-05,0.09263019377071388
0.0,2.16238380773125,1.3215407674377662,1.5453155017665495e-05,2.199318076131781e-05,0.0922968416702327
0.0,2.1897950192225073,1.2674857001165731,1.5306861206661552e-05,2.1243822631532212e-05,0.0879708717457091
0.0,2.21723052619528,1.2129097245879426,1.4876155417311288e-05,2.0513410247932923e-05,0.083194762725787
0.0,2.2470459895892656,1.1774251568571146,1.4876155417311288e-05,2.015688467993008e-05,0.08273698190772974
0.0,2.2701353072677857,1.1495955810631842,1.4638989036132254e-05,2.0388722372919784e-05,0.08144883649997708
0.0,2.322903563287271,0.953535526343932,1.4876155417311285e-05,2.0388722372919794e-05,0.08125007931811513
0.0,2.347135996788106,1.0380366082176482,1.4587666023048371e-05,2.0156884679930094e-05,0.08120876822548166
0.0,2.3698940265808943,1.1071901372393091,1.4449913494550765e-05,2.0292855885754463e-05,0.08133949595860548
0.0,2.389178899125324,1.1645600027478185,1.4467204291085398e-05,2.0087309426600674e-05,0.08156953977864533
0.0,2.4118223080066867,1.3182450455055768,1.446720429108542e-05,2.0156884679930094e-05,0.08182125050804345
0.0,2.4299257370642615,1.5040212764452505,1.4754660280738423e-05,2.0292855885754483e-05,0.08206141364429448
0.0,2.4854552779788044,1.5468290144679855,1.4754660280738415e-05,2.0087309426600674e-05,0.08232539727994029
0.0,2.508852989556343,1.6800803552211419,1.4754660280738428e-05,2.0228692493584455e-05,0.08275765443329094
0.0,2.527726856625969,1.673463474354908,1.4737706741552433e-05,2.0228692493584455e-05,0.0823891690982498
0.0,2.5586559945209904,1.2737464425858078,1.4737706741552433e-05,1.9992498593222404e-05,0.0819368500419683
0.0,2.5675183508169312,1.3769531582446801,1.4202112518917742e-05,1.993238570768686e-05,0.08110951692310835
0.0,2.5845401358078193,1.4267095009146042,1.420211251891773e-05,1.9705329228409263e-05,0.07974295121827384
0.0,2.616133728095392,1.4877835864130249,1.36674796506159e-05,1.9183326093250878e-05,0.07847647664555285
0.0,2.6267065543465833,1.4493377798153197,1.3292855223765892e-05,1.9034179782696174e-05,0.07681417970205762
0.0,2.66953232496091,1.4461431464415964,1.275931032618926e-05,1.8886503117305757e-05,0.07574411789241459
0.0,2.6972829344478684,1.0625347053155487,1.2336936410632917e-05,1.8662797217994946e-05,0.0750854839779301
0.0,2.7241543665007675,1.0774646165884056,1.2601587201618691e-05,1.8662797217994946e-05,0.07452213163081152
0.0,2.7126604108357912,1.1784608606143863,1.2095453691366863e-05,1.8376615575235816e-05,0.07393903204870889
0.0,2.756628349899837,1.0905182254322934,1.2227019260637471e-05,1.8365728953678918e-05,0.07295266107072448
0.0,2.7770022208149734,1.215290088826532,1.207062550160513e-05,1.8143869488066767e-05,0.07275386919126708
0.0,2.8043552939478444,1.2148950571962995,1.143241006962225e-05,1.7991664736760737e-05,0.07211573080334137
0.0,2.828606900204621,1.3326552442398598,1.1696153213770766e-05,1.814386948806675e-05,0.07277623211392577
0.0,2.850803149889728,1.3378452825345684,1.1802542099056462e-05,1.8077610461562668e-05,0.0736272579178391
0.0,2.880754391327071,1.323869328899193,1.2227019260637491e-05,1.7846568297574752e-05,0.07294717176628578
0.0,2.8910183972489336,1.4033424386086244,1.1696153213770751e-05,1.7854971296532508e-05,0.07275156120180515
0.0,2.9091367730802897,1.5272753517293467,1.1696153213770751e-05,1.770593120962578e-05,0.07229776431052347
0.0,2.9344129387752846,1.4958375580256027,1.1260550608207402e-05,1.7271363582531643e-05,0.07156929787974728
0.0,2.9536315160979885,1.5454060954972324,1.1260550608207402e-05,1.7271363582531643e-05,0.07071504638123348
0.0,2.9823479628875984,1.831351959618904,1.1545561917897277e-05,1.7271363582531643e-05,0.07048366107971407
0.0,2.9936660786933635,1.8649879356178154,1.1013627921806696e-05,1.6994116628998407e-05,0.07000267979013376
0.0,3.0324349278618814,1.84650209856366,1.1432410069622242e-05,1.7271363582531633e-05,0.07043297374596645
0.0,3.0790998481714276,1.7752605442582226,1.1180339887498954e-05,1.7224981857755317e-05,0.07021412519714249
0.0,3.126616255664372,1.791298411767285,1.1193748255164575e-05,1.7224981857755317e-05,0.07003777006872791
0.0,3.134469624792478,1.7234181152581634,1.1193748255164575e-05,1.699411662899839e-05,0.06961260369861193
0.0,3.154731283382912,1.7759420035575486,1.0779610382569493e-05,1.6994116628998417e-05,0.0688387676291492
0.0,3.2010113151793145,1.7286497620975736,1.011434624679223e-05,1.6697305171793437e-05,0.06816724182259394
0.0,3.2379217790289045,1.70995029167517,1.0237187113655784e-05,1.617096162879624e-05,0.06675835475803757
0.0,3.2655689338927907,1.816953494176447,1.011434624679223e-05,1.646815108019112e-05,0.06626077282450003
0.0,3.3123289627901245,1.5268038511871778,9.69535971483266e-06,1.604057355583023e-05,0.06576783170745407
0.0,3.3197508651386323,1.5880868993855475,9.476286192385708e-06,1.5646085772486355e-05,0.06345283357975433
0.0,3.385287235681001,1.5169607773439628,9.576011695899294e-06,1.5706686474237662e-05,0.06217254387428586
0.0,3.404673740010442,1.4797195680263202,9.576011695899294e-06,1.5706686474237662e-05,0.06200874223607506
0.0,3.4573843763164804,0.6927842376959805,9.576011695899294e-06,1.5411035007422446e-05,0.06182353856178082
0.0,3.477965721993865,0.8167802642081897,9.576011695899294e-06,1.5122830422906946e-05,0.060862405725537985
0.0,3.4974736697839055,0.9505366905069997,9.30053761886914e-06,1.4989996664442593e-05,0.06018255005148917
0.0,3.5474798043044866,1.1244020633207676,9.576011695899294e-06,1.4832396974191339e-05,0.06001143676583656
0.0,3.5724409599273574,1.156490380418272,9.03880523078133e-06,1.4832396974191329e-05,0.05965506760787384
0.0,3.6089282174386192,1.1378268761107728,9.03880523078133e-06,1.452583904633395e-05,0.0590273900617332
0.0,3.6409581417607657,1.2084990690935595,8.757853618324523e-06,1.437706506906052e-05,0.056649845968899167
0.0,3.6515078281691373,1.202443345858756,8.414273587185051e-06,1.4024977718342385e-05,0.05513339865544296
0.0,3.6848855997058174,1.3538648381577827,8.502940667792524e-06,1.4170391667134684e-05,0.05546227555014307
0.0,3.7112449438892203,1.3444255278742658,8.414273587185051e-06,1.3516656391282572e-05,0.053917396739827865
0.0,3.732664440230396,1.3411450331712822,8.485281374238576e-06,1.3538833036861048e-05,0.05364152190514361
0.0,3.761104362038031,1.2791403363196698,8.485281374238576e-06,1.3608820668963207e-05,0.0529939641676295
