n_samples,time,memory,MAE,RMSE,R2
0.0,0.07981962372562282,0.2023116407921205,2569.4091651354533,2239.9105806667417,0.03253744136375817
0.0,0.09559309818548617,0.3341855771872869,2657.445068759711,2240.04048176273,0.03271593594412361
0.0,0.094193172689426,0.3208582241426889,2707.7663633074526,2264.1303296048577,0.03303131454090193
0.0,0.1010574088738673,0.42784342930562813,2696.7041166058357,2213.4371207281924,0.03258643477737324
0.0,0.07747803745384868,0.46930800121029254,2625.5785508840236,2132.051617144119,0.03124612185856032
0.0,0.12613701508082392,0.3872079544637481,2529.9417272084784,2051.9934541743733,0.03024861613363497
0.0,0.13765936296162326,0.36995945723822227,2491.8912871144635,2002.3873593967116,0.029183465597834694
0.0,0.10883185275919897,0.28083803161252935,2385.564415248587,1910.9461151603305,0.02814392283069297
0.0,0.12270322791108636,0.3729343105695695,2308.7977676990276,1820.22733351932,0.027129879223837357
0.0,0.16859525791433164,0.3929122039336525,2258.5661687961715,1737.7621684440478,0.026280215784882755
0.0,0.13213770143603992,0.45438970058750233,2290.2590113810706,1773.5414310228668,0.027005755353257558
0.0,0.14650237992947399,0.6862069658637983,2276.924681215469,1780.6936773183895,0.027154332090846965
0.0,0.18473833248083626,0.31580056998048645,2105.75553941237,1673.383501675332,0.02472233751690967
0.0,0.2271672894646145,0.3539067673837276,1968.0369372716723,1344.5094073161897,0.01933120355021899
0.0,0.20061610660089096,0.36670151349564956,1782.1693968855886,1346.6502004842162,0.01881528247728426
0.0,0.18726448143067595,0.6112855306646803,1599.334031009418,1347.0391591691866,0.01892995639984413
0.0,0.17276588783669072,0.5517970641458689,1519.6283654823274,1490.318251828339,0.021271005013868034
0.0,0.1733437163750099,0.6230329044280088,1445.5329907376058,1475.1120378122996,0.02042509110873192
0.0,0.23736812097099297,0.41512648674831626,1531.596037516613,1826.0448895280972,0.024541130682998305
0.0,0.230983735463777,0.4752157404800477,1537.464233079951,2099.9943071951284,0.02899095895619873
0.0,0.24622497867864632,0.5656677470034862,1447.6008258287168,2114.1525353789893,0.029426289288661582
0.0,0.26892910071559756,0.5575661395744904,1314.5359204621893,2134.8777465021203,0.03005802545910159
0.0,0.28507920015970994,0.39144603714943893,1106.9837332883185,1985.958360306221,0.028690692572679387
0.0,0.31750009812754426,0.3236201477040638,1027.3857218965752,1799.6207666863677,0.026148198987693206
0.0,0.3364950361510556,0.2776328510821439,984.7361983444191,1694.0381583633284,0.023139935738890897
0.0,0.3303210895817885,0.28632149762111836,1044.3800751944855,1513.3308063521247,0.022010297283317194
0.0,0.32115687075524313,0.32600613491159935,892.4679867176201,1886.6093736041055,0.026050084650534235
0.0,0.37852435410195207,0.4459484275115229,882.1375211734937,2267.3557649819804,0.030382957701645837
0.0,0.37617453453350563,0.2814249455894058,856.2151676701271,2231.9359401140423,0.029879818060021723
0.0,0.35945200036096575,0.3041710045352777,895.7264546811816,2402.2850926389006,0.031499249184702795
0.0,0.3632939903752882,0.3801315561749641,914.7256792337415,2473.8225924607345,0.031560233625561165
0.0,0.3884590627359594,0.4075536774462967,904.6317731634565,2499.48625121735,0.03241871937168398
0.0,0.42244798673351536,0.28098042636454246,822.5767827021729,2365.2629039426783,0.030811296634513784
0.0,0.42272384150116243,0.3536665095821204,778.2270113793645,2237.2105784581368,0.0298629940260517
0.0,0.39781846132538884,0.10449880382090498,784.6781134269938,2162.0189189185517,0.028866436638421426
0.0,0.43617131218169314,0.25880494585691377,753.6495937297783,2090.3561049716586,0.02824263346963239
0.0,0.4383820406714896,0.5216991470186625,754.7047218219092,2072.9135813306625,0.027321047371943876
0.0,0.414658422422963,0.4609012909506764,774.6394332847381,2151.0453393007006,0.02807267480487029
0.0,0.3736869053907299,0.37795502377928514,798.7925260271032,2165.442535374894,0.027923398885164406
0.0,0.3753365364742696,0.47976035684495655,756.2604439087742,2131.323338419995,0.02721920119511223
0.0,0.39484578526470365,0.09838699100999071,684.106819678832,2146.3835588232437,0.027731624108587625
0.0,0.40452512593632567,0.16748134224444214,682.4700489364724,2131.716947599955,0.027529324174414463
0.0,0.3856708850630284,0.2602883016964073,788.9080717499984,2136.901247559006,0.028045449805627985
0.0,0.3948842004552727,0.3185906464414799,885.0426768900812,2177.4104094754175,0.028696915090301922
0.0,0.3754658467779721,0.368171155850102,965.0731056291428,2219.287112306194,0.029311038120476054
0.0,0.3664257803630905,0.33759443123369204,1034.9117501787334,2233.521501827276,0.02961258580738938
0.0,0.38262605800833743,0.3462657938636157,1127.712950801603,2260.6508422860206,0.030088393963453745
0.0,0.40642046728911163,0.22501111083677633,1252.4099674654042,2290.022033661291,0.03074701337203338
0.0,0.4250712415815725,0.2974390693906905,1360.8842051472805,2295.0066621302262,0.031029514946257213
0.0,0.41057305582380804,0.3434093766920177,1419.8198267271184,2317.7440189998924,0.031347310150952344
0.0,0.388249115751344,0.3098709408770045,1437.0428824143657,2314.6110803653696,0.031539313510284266
0.0,0.3932791767157273,0.2952117883825102,1479.7286287276609,2298.606180824315,0.031718486237524
0.0,0.4389706673563731,0.2045238372415305,1479.436372302254,2287.20279671823,0.03155362691514242
0.0,0.4414748456556727,0.1563009916795157,1517.1695904312905,2295.8749541215525,0.031689345264615365
0.0,0.4230044836561427,0.35294475488382027,1511.0955502746438,2242.5237220074505,0.031037493081755185
0.0,0.4374033632312404,0.559177968092449,1459.2787388697006,2143.3037540174623,0.030335464819250764
0.0,0.39726424254808074,0.5281855734493323,1459.8264360448156,2176.517755458236,0.03060589735982265
0.0,0.4033200715544672,0.5079862202855504,1449.1863347433641,2180.7644421517934,0.030419371865638506
0.0,0.42200225877748576,0.2485357117196643,1404.4697259727084,2124.026448772864,0.02883965294520722
0.0,0.4505838964149732,0.27653209578636617,1406.63316252138,2126.0129067616444,0.02874275858368504
0.0,0.45037931041823,0.27808272150567,1293.5955605013626,2047.6443575568915,0.026849443137614625
0.0,0.4277121675294041,0.21090282122342505,1228.109296559275,1921.6370583077844,0.026182980699301597
0.0,0.39476022847292963,0.3611094017053556,1196.6154280722706,1949.5176380001658,0.025006376210878704
0.0,0.4486064535848766,0.49822685596021427,1299.9178055560672,1994.6575729095423,0.025496982317521392
0.0,0.43871261467924466,0.41091361622608696,1298.7158113890791,2101.614699679495,0.026740478610152062
0.0,0.43931238624275004,0.4219834119962536,1310.49647582648,2119.5404097543037,0.026951206787452015
0.0,0.4394396692701966,0.42924352062669513,1222.3450643086528,2059.2055096222803,0.026355571380639833
0.0,0.4771241962783897,0.5928996542417613,1199.5088302738473,2106.8963719570975,0.026767048180552137
0.0,0.4662363182461236,0.7323796829514045,1177.4838548780642,2122.8156769085895,0.027006501582026513
0.0,0.4363916165398914,0.6534676732631846,1177.9115435094777,2151.2025407563847,0.02738421903578776
0.0,0.4387766459278572,0.5757429982205604,1190.9582616084538,2155.402254196813,0.02700124799523163
0.0,0.4587556116601741,0.5868815894198761,1223.8573266614442,2194.359945786662,0.02766288804156209
0.0,0.4317823173530846,0.66260848168432,1216.6752328354694,2171.652719361556,0.0276629484455291
0.0,0.41427930269481206,0.6325108694718217,1187.8371118864554,2132.003867165034,0.027237922521734285
0.0,0.4639213187220438,0.37607180165495013,1177.470414914477,2113.649711664954,0.02708566791127739
0.0,0.44369897602631336,0.2053777008343408,1200.6992973994263,2104.825749030874,0.02693886317757304
0.0,0.4288041552751094,0.256320112359526,1229.2425848854548,2131.6709414074608,0.027116754166013314
0.0,0.3937442673110308,0.13483323032546551,1235.5377714168994,2115.3299120364923,0.02692731399155882
0.0,0.3517582459066167,0.2830547650190683,1246.0109592557792,2133.460964753451,0.027139252887653325
0.0,0.3629852932092433,0.3753265245089933,1194.4851003911888,2062.4170821668895,0.0262460045949855
0.0,0.3506295271255692,0.37239763694201944,1208.1127553489907,2075.080165488755,0.025770068302198995
0.0,0.36879548417476593,0.7411477585475114,1172.3562191590422,2044.5322797202887,0.025988307114931514
0.0,0.3824470593641695,0.5634536360695527,1197.8683930824316,2045.1506510549268,0.026101527777124458
0.0,0.3763746794602412,0.5500272720511229,1197.072546258749,2036.1079691274263,0.025855946279337762
0.0,0.40350451390870423,0.6180372157079217,1209.6346410996325,2045.0503498720839,0.026102540483638727
0.0,0.4118590000949368,0.5080649564770237,1211.2390130197446,2037.545996286707,0.026118192711211845
0.0,0.4152304696440304,0.36603278541682593,1223.58922060885,2034.8284320873356,0.02619997246181758
0.0,0.41095763619952497,0.3612201544764634,1250.1183572859832,2076.878235628254,0.026162356921730138
0.0,0.4029127678055153,0.5488442401993481,1257.4708550553269,2024.3369032314722,0.026073302360844125
0.0,0.4093395201556995,0.5339662910708876,1296.4314393561638,2060.413328327433,0.026485338948180386
0.0,0.4368990567364497,0.358859303906141,1291.6757756084187,2048.967106025015,0.02639204643069574
0.0,0.4210136934100829,0.43393547907494234,1253.8411849609804,2032.9243051703738,0.02626901815447239
0.0,0.4492431795536798,0.3689579921888126,1284.2181348003814,2082.9074085004745,0.02690881103839407
0.0,0.436410477347874,0.48812908128895566,1244.2074650290347,2058.4598046150995,0.026740551789370397
0.0,0.46391793374475077,0.5341535359800588,1195.7166541011263,2042.3402798650516,0.026600063133383704
0.0,0.46650270018264645,0.19659603251337499,1094.3422719757764,1956.6410341306232,0.025760691751193325
0.0,0.46015506160391156,0.2696664606509309,1051.0194251318721,1917.3877897418977,0.025026686970112504
0.0,0.46444543145045325,0.2779028607265495,1053.7925167933572,1924.148940438535,0.024920391804704848
0.0,0.47282606069145594,0.4024549664248164,1053.7958717950928,1934.928373469095,0.0251288099758027
0.0,0.43999391054456727,0.5442609668164713,1040.1728360794841,1936.5559203456764,0.025084523698886526
0.0,0.42991082014296844,0.4624175602201978,1042.6750513069098,1935.978900654362,0.025057091956170823
0.0,0.41352813084517,0.5612753335039767,1038.111514013359,1929.563820554287,0.025034763555903623
0.0,0.436648738294526,0.5452705750359176,1032.074205028331,1931.0368992934814,0.024987434576202488
0.0,0.41662333060055695,0.5811798344746658,1001.8355591683818,1904.0164296683372,0.02464822056863334
0.0,0.42054584972212045,0.6247959666963292,992.0976739401876,1876.243115387961,0.024378233118911626
0.0,0.4547443399963307,0.6858206762704084,1038.5050981546149,1900.2929212346878,0.02484437304904268
0.0,0.45330289696934195,0.7653626591361772,1030.380481146477,1878.9739798503829,0.02467051136073188
0.0,0.4381261186741755,0.9853324312129386,978.4698976470731,1820.812367456742,0.02388737278982349
0.0,0.48730857771334274,0.8503705074848259,909.8763347651786,1737.1179212681602,0.02273896116140753
0.0,0.5577468927328938,0.6259632577076713,874.1424190408907,1684.853606433363,0.022007830417830818
0.0,0.5810708939533102,0.4793537316012044,876.8283717606677,1670.7786797996546,0.021899357661812835
0.0,0.5788429805044714,0.6331903347335618,850.8976150311553,1648.6937369615932,0.02159037202551173
0.0,0.5954002901726705,0.7062011045021097,884.6469971267358,1666.0562595329761,0.021798097130254296
0.0,0.6103164691815209,0.8046241358547483,900.0672195698759,1642.3853716589358,0.021649722915086017
0.0,0.6322018354755861,0.7269594211508644,921.1580305536972,1651.1574511234874,0.02176542351529142
0.0,0.6401198372771323,0.794827025207372,946.189294869462,1679.5683299273476,0.022015815662836585
0.0,0.6576552821018776,0.805276350081138,933.0141059003857,1659.8745437565601,0.021599464375303412
0.0,0.6762571618897645,0.8683720400842025,923.5168558176858,1655.612785619456,0.021836563564352342
0.0,0.7059384810189198,0.6386470073522618,951.7842993716067,1661.4655512464321,0.0215994073599254
0.0,0.700348208068528,0.827266583393769,999.5571423476097,1679.7452665741268,0.022013271206251912
0.0,0.7393094365607668,0.7826749005813334,1016.9382844330852,1700.9942941139657,0.022186601008266235
0.0,0.7614297132396413,0.7145767978321158,1030.4280362039437,1710.5206501955258,0.022470295318486586
0.0,0.7662695637325024,0.7052446384057094,1045.1592955960768,1697.9655827465083,0.022500397945369767
0.0,0.7851821172509594,0.7657218816254373,1051.466851990304,1703.7384714087761,0.022597126514227444
0.0,0.8139829479990376,0.6770007385520339,1049.7165224822031,1695.0045329921668,0.02266229260247075
0.0,0.7897541771581216,0.8428938248676401,1055.7079989477443,1662.8827402926274,0.0223752455964175
0.0,0.8075218874849773,1.1271956351938202,1077.5659360793998,1690.1512928971306,0.022551430480127
0.0,0.8406491536292059,1.0071146905889117,1081.037130194369,1702.5730475371754,0.022869850473931808
0.0,0.877200675759941,1.0238554585487152,1085.3902725659882,1725.822624256591,0.023026725922284306
0.0,0.8900453596408459,1.1905250942336332,1115.9197697635482,1685.0115075732037,0.02231442918830773
0.0,0.8716486040575632,1.3110949622357642,1152.084956062643,1769.6004320326747,0.023276371274320237
0.0,0.9328721550044772,1.1271956351938204,1113.9712176879991,1700.5230437122198,0.02301163473115285
0.0,0.9647968396278043,1.1441896695915412,1162.8889229269976,1759.640331914355,0.02371057975461585
0.0,0.9920812858898198,1.188515881256957,1216.0322056634488,1841.9335970807122,0.02442438587354858
0.0,1.040418509032546,1.111845312981981,1199.7612122457172,1747.0056768985282,0.023287389971828106
0.0,1.0424498745702364,1.2581653309482024,1133.9993119647036,1659.9854232062612,0.022020300856255334
0.0,1.0780391780474385,1.1716953528968186,1079.8801912150464,1588.1171381425088,0.021280512030963917
0.0,1.134957487486072,1.0518174746599334,1054.9033029961972,1525.8098177207842,0.0205651421414976
0.0,1.1780151526740632,1.044758345264588,1043.6974895181136,1501.8324560725905,0.02025218478337585
0.0,1.1800250428676078,1.0457198477603837,1052.189292506941,1505.0898613879458,0.020248595326589937
0.0,1.2067674357984226,1.0412636553726435,1042.1339425626545,1502.3728594408412,0.02009152615407798
0.0,1.2524323232743146,1.101635148313633,998.1570172702513,1435.6681220823714,0.019020625849324724
0.0,1.2409201504592042,1.209450288354176,943.9259546442765,1355.5672954941037,0.018035567263049987
0.0,1.283099683567375,1.2284665237604162,908.3309749218566,1293.914161429369,0.017192915570082932
0.0,1.3459167572605673,1.2117631781829323,941.9733761453749,1326.6450609518972,0.01815308180998479
0.0,1.3741351366502508,1.1626392389731224,942.6955821496941,1354.0834262223796,0.01773290020836973
0.0,1.4187298685843244,0.8594358614812395,919.8615037067019,1317.1904784043138,0.01734680303975345
0.0,1.4131344814023523,1.0115186602332158,912.2583050126068,1323.1052919868062,0.017586573193774834
0.0,1.4600630867549171,1.0164300271046696,920.3988327521929,1330.5748701945743,0.01742656017979452
0.0,1.520007423182268,0.8983150894869794,926.2269544616867,1339.726067901183,0.01758259215815461
0.0,1.5655949453410043,0.8211394522247727,918.3661682330758,1326.3703398161156,0.017520772086298025
0.0,1.58175173715688,0.8366779547711295,917.6472284624092,1326.0257038702555,0.017503913296745964
0.0,1.588911926372982,1.028727369131394,911.6981468884609,1314.635416495806,0.017371930989386303
0.0,1.6083343039182803,1.0077549305262659,889.7735168771322,1305.156083571572,0.01750370528773837
0.0,1.624495311457315,1.0033693238284693,864.34147860398,1295.4139342663389,0.016874719781377105
0.0,1.6561404478584238,0.9259859610166883,815.9558429528507,1270.2434612744498,0.016526991852723834
0.0,1.6337175824709438,0.7785435119503602,809.9043435900688,1269.5852146916527,0.01633477254815629
0.0,1.6916582259983253,0.6242034924605916,810.5773924292482,1300.4486728954419,0.016744732774816085
0.0,1.6768235204297133,0.7220318552529386,822.1700023856786,1285.6157026242527,0.016678640831914338
0.0,1.6600472239715076,0.8132465800727352,831.9724600705073,1365.7020749585422,0.01760603608709241
0.0,1.689874365422563,0.7854298186343573,890.1382992501277,1465.5811343710482,0.01883849661729938
0.0,1.7008638487459253,0.7212835780745323,939.1036860887161,1540.806006600873,0.019778726028235487
0.0,1.7278113560440582,0.6473638853071739,953.3096725457382,1556.6256926524052,0.020015797081305544
0.0,1.7284788453324167,0.8118066272210395,977.295563604775,1587.8811834851676,0.020414920173735675
0.0,1.7473635680718234,0.8218089802381092,971.3631496424962,1587.5698509406866,0.020435357880399362
0.0,1.7809540745648664,0.7857671410793404,957.6046420349766,1571.0183414629605,0.02033004843083261
0.0,1.776480160974361,0.8597499636522233,949.930923814847,1560.45288029242,0.020250300484190357
0.0,1.7803516268134514,1.0148497425727612,932.403895148958,1539.3869366383742,0.019985320843058804
0.0,1.8168295250571227,0.9929602207540842,944.4899616156118,1542.6267006719193,0.020036559065867585
0.0,1.8607170614251647,1.0627417372061754,975.1262018099528,1570.832412634695,0.020398641368973593
0.0,1.8698001063674443,1.1582832123448912,1018.3230247508603,1646.1923404991744,0.0213965010807842
0.0,1.8898639868738674,1.1658601974507916,1114.0361119365432,1739.932532390768,0.022511208097301227
