n_samples,time,memory,MAE,RMSE,R2
100,0.0404764,0.147798828125,3.0104885999999995,3.9312334,-0.14994259999999998
200,0.0781108,0.158265625,2.9976127999999997,3.8593786000000003,-0.07711699999999999
300,0.11128560000000001,0.16471875000000002,2.9431795999999997,3.7846694,-0.0526142
400,0.1474248,0.168484375,2.9430424,3.783441,-0.0395756
500,0.173075,0.17059765625,2.9349560000000006,3.7510348000000002,-0.032453
600,0.20157379999999997,0.17160742187500003,2.9431802,3.7591414,-0.027204600000000002
700,0.22641840000000002,0.17205273437500002,2.9236054,3.7476570000000002,-0.0236502
800,0.254955,0.172806640625,2.9461488000000005,3.7624656,-0.020582999999999997
900,0.27990440000000005,0.172884765625,2.9415798,3.7545366000000002,-0.0184924
1000,0.308554,0.17451953125000003,2.9757094000000004,3.8027082,-0.0162076
1100,0.3332734,0.17528710937499997,3.0103792,3.8582853999999998,-0.0144202
1200,0.3621524,0.175384765625,3.0406212000000004,3.9097880000000003,-0.012917600000000001
1300,0.3871086,0.175951171875,3.0674042,3.9535221999999997,-0.011796200000000001
1400,0.41581480000000004,0.177599609375,3.0676076,3.950199,-0.011028399999999999
1500,0.4406334,0.180470703125,3.0734205999999995,3.9396584,-0.0103636
1600,0.46966539999999996,0.18250390625,3.058789,3.9059766,-0.009921799999999998
1700,0.4946136,0.18551171875,3.0331972,3.8632505999999998,-0.0095584
1800,0.5238384,0.1870625,2.9835432,3.8044936,-0.009325199999999999
1900,0.5490748,0.1896796875,2.9313656,3.7470234,-0.0091144
2000,0.5784438,0.19095703125000002,2.886451,3.6932021999999995,-0.008926400000000001
2100,0.6034968,0.192021484375,2.824979,3.6306703999999996,-0.008808
2200,0.6329084,0.19237890625,2.7710594,3.575206,-0.0086802
2300,0.6580918,0.19307226562499996,2.7298182,3.5287708,-0.0085206
2400,0.6877856,0.193435546875,2.718401,3.5187416,-0.0082202
2500,0.7129326,0.19398046875000002,2.7390999999999996,3.5516134,-0.0077766
2600,0.7424592000000001,0.194171875,2.7587520000000003,3.5790728,-0.0073862
2700,0.7675976,0.194357421875,2.7637411999999997,3.5795158000000002,-0.0071228
2800,0.7971462,0.19452734374999997,2.7499078,3.5582692000000002,-0.0069636
2900,0.8222398,0.19469140624999998,2.7216288,3.5271324,-0.0068384
3000,0.85172,0.19495703125000002,2.6847662,3.4883936000000006,-0.006755800000000001
3100,0.8768276,0.195119140625,2.6593536,3.4605363999999996,-0.0066552
3200,0.906404,0.1953671875,2.6591534,3.4574703999999996,-0.006467400000000001
3300,0.9314796,0.19557226562500002,2.6757362000000002,3.4778542000000003,-0.006214199999999999
3400,0.9614516,0.030546875,2.6671807999999997,3.4667301999999998,-0.0060706
3500,0.985797,0.17312500000000003,2.6337158,3.4355579999999994,0.0006294000000000001
3600,1.0130404,0.18739062499999998,2.5935956,3.3983117999999997,0.0062304
3700,1.0426654000000002,0.202361328125,2.5792148,3.3842362,0.010886999999999999
3800,1.0701019999999999,0.21100390625000004,2.5591789999999994,3.3660453999999995,0.017258
3900,1.097941,0.217634765625,2.5292202,3.3381038000000003,0.02148
4000,1.1285006,0.2253359375,2.52846,3.3439982,0.024888799999999996
4100,1.1585776,0.22966406250000002,2.5255442,3.3449522000000003,0.0309324
4200,1.1859670000000002,0.163759765625,2.506902,3.3256468,0.03699
4300,1.2118024,0.17732031250000002,2.4938905999999994,3.3135757999999997,0.0359366
4400,1.2397554000000002,0.18197070312500002,2.4820558000000004,3.3052775999999993,0.0335574
4500,1.265935,0.185599609375,2.4935506,3.3251768,0.026840799999999998
4600,1.2944324,0.18717578125,2.4839068,3.3163314,0.026607400000000003
4700,1.3213735999999998,0.189392578125,2.4768486,3.3124483999999996,0.0252548
4800,1.349203,0.19048046875,2.468035,3.3018638000000005,0.024702400000000003
4900,1.3752508,0.19113671875,2.4584872,3.2904245999999993,0.025646000000000002
