n_samples,time,memory,MAE,RMSE,R2
100,0.09194900000000002,1.3,39.76010699999999,44.5805278,-0.0828224
200,0.5221574,0.11827929687500001,40.352689,44.846787400000004,-0.043009
300,0.6048022,1.496,38.2578726,43.1819234,0.0214566
400,0.799217,2.206705078125,37.32297140000001,42.43250020000001,0.0532304
500,1.0805554000000002,2.4939999999999998,36.426099799999996,41.8479062,0.07510720000000001
600,1.3505764,2.7739999999999996,35.1899284,40.835426399999996,0.12276539999999998
700,1.5729488,3.5860000000000007,34.3944708,40.198865,0.14953919999999998
800,1.8702966,3.8620000000000005,33.420662,39.4306872,0.1726694
900,2.1909204000000004,4.139999999999999,32.607332,38.797730200000004,0.1929806
1000,2.7708985999999998,3.466,32.2118818,38.4642798,0.1995634
1100,3.0348542,4.272,31.586515000000002,37.9030478,0.217809
1200,3.3643212,5.156000000000001,31.016444200000002,37.361271599999995,0.23685399999999998
1300,3.7641638,5.502000000000001,30.318748200000005,36.7398494,0.2595682
1400,4.244323400000001,5.894,29.8755066,36.324356,0.2760024
1500,5.102344,3.66,29.464157399999998,35.95685279999999,0.29314260000000003
1600,5.4136752,4.468,29.0389414,35.5938212,0.3070828
1700,5.700753400000001,5.276,28.522135000000002,35.1614788,0.318314
1800,6.0712604,6.13,28.1382628,34.831565999999995,0.3291958
1900,6.6824096,5.917999999999999,27.8976216,34.60388,0.33834480000000006
2000,7.0254774,6.659999999999999,27.686922599999995,34.4552336,0.3406332
2100,7.444720800000001,7.5,27.442334799999998,34.219567600000005,0.3523986
2200,8.0753116,7.236,27.2277432,34.0363062,0.36048440000000004
2300,8.5117172,8.046000000000001,27.066672999999998,33.9247202,0.3625256
2400,9.232054600000001,7.3100000000000005,26.8613674,33.78647219999999,0.3648312
2500,9.7155166,7.616,26.554377,33.52736120000001,0.37341300000000005
2600,10.433843,6.934,26.2486166,33.259326400000006,0.38280860000000005
2700,10.7373982,8.27,26.045541199999995,33.065522,0.39389240000000003
2800,11.228255200000001,9.1,25.909526999999997,32.9561312,0.39915400000000006
2900,11.9471816,8.334,25.766718000000004,32.8321964,0.4067970000000001
3000,12.584808399999998,7.398000000000001,25.5621024,32.641035,0.4147492
3100,12.970052800000001,8.212,25.348199,32.46644619999999,0.4186934
3200,13.7868484,6.746,25.1179152,32.2810658,0.4244707999999999
3300,14.273379600000002,7.004,24.870272,32.0859274,0.429462
3400,14.5951234,8.34,24.6579366,31.917355999999995,0.4358834
3500,14.997404999999997,9.152000000000001,24.4738032,31.790312800000002,0.44019499999999995
3600,15.593453,8.894,24.278491,31.630528400000003,0.4445764
3700,16.043947799999998,9.646,24.0820728,31.462385,0.4492796
3800,16.652055,9.392,23.8894646,31.3176538,0.45300060000000003
3900,17.406666,7.856,23.7321356,31.2032714,0.45556260000000004
4000,17.9112558,8.13,23.5418606,31.033886399999993,0.46088700000000005
4100,18.4122338,8.408,23.3544858,30.862721799999996,0.46695659999999994
4200,18.8871292,9.213999999999999,23.20534,30.7440932,0.46944020000000003
4300,19.3290182,10.016,23.018819,30.596942000000002,0.4732296
4400,19.812241399999998,10.83,22.8698702,30.4840814,0.4772892000000001
4500,20.3392726,11.716,22.7399142,30.372445400000004,0.48166459999999994
4600,21.1922018,10.976,22.641851199999998,30.280620200000005,0.48516459999999995
4700,21.622476,12.326,22.511030400000003,30.165526999999997,0.48907680000000003
4800,22.388626599999995,11.004000000000001,22.389166600000003,30.061735199999998,0.49268340000000005
4900,22.9366044,11.808000000000002,22.254262,29.9356558,0.4974058
5000,23.544117999999997,12.61,22.124492000000004,29.8442654,0.498398
5100,24.292105600000003,12.585999999999999,21.9762178,29.728360600000002,0.5010106000000001
5200,24.933022200000003,12.878,21.866560399999997,29.644288200000005,0.5025898
5300,25.761191000000004,12.138,21.746206799999996,29.535669000000002,0.5069884
5400,26.3631302,12.940000000000001,21.631337600000002,29.434103399999998,0.5099178
5500,26.9609458,13.796000000000001,21.4765426,29.2869574,0.5146599999999999
5600,27.524271799999998,15.132,21.3465136,29.1655528,0.5181118
5700,28.284169,15.4,21.2478448,29.1050482,0.5197592
5800,28.9770258,16.204,21.1157094,28.9879992,0.5231770000000001
5900,29.9738358,15.506,21.0015956,28.881359399999997,0.5266838
6000,30.891937399999996,14.764000000000001,20.952058,28.8382476,0.5277497999999999
6100,31.653771799999998,15.022,20.8536014,28.753818000000003,0.5300292
6200,32.34430100000001,15.824000000000002,20.7275914,28.633427599999997,0.5337533999999999
6300,32.931264000000006,17.158,20.636417599999998,28.570656000000003,0.5354140000000001
6400,33.732255,17.43,20.534858800000002,28.486649,0.5378094
6500,34.6496002,16.934000000000005,20.443077199999998,28.3979816,0.5408882
6600,35.6028054,16.622000000000003,20.351875,28.3150836,0.5437331999999999
6700,36.3708934,16.832,20.2699234,28.2461958,0.5452853999999999
6800,36.9913016,18.176,20.15997,28.1389612,0.5481002
6900,37.788502400000006,18.976,20.0647904,28.0616758,0.551326
7000,38.8228574,18.128,19.965227799999997,27.976661200000002,0.5547186
7100,39.8801898,17.461999999999996,19.8728324,27.892124000000003,0.557889
