n_samples,time,memory,MAE,RMSE,R2
100,0.029620599999999997,0.36828906250000004,0.8226522,1.1614542,-0.4037146
200,0.07284519999999998,0.43434375000000003,0.7698094,1.0336698,-0.2244774
300,0.10394980000000001,0.45977539062499995,0.7496485999999999,0.9952079999999999,-0.1535814
400,0.15064700000000003,0.38701171875,0.7528656,0.9820553999999999,-0.1148814
500,0.1811088,0.48407226562499994,0.7511988,0.9766874,-0.08835479999999998
600,0.22617759999999998,0.5249960937499999,0.751605,0.9727838,-0.0739014
700,0.25962240000000003,0.54966015625,0.7458198,0.9621386000000001,-0.060968999999999995
800,0.323546,0.32125390625000005,0.7357598000000001,0.9483881999999999,-0.050841800000000006
900,0.35609159999999995,0.52040234375,0.7284874,0.9367639999999999,-0.041738399999999995
1000,0.39704860000000003,0.5286015624999999,0.7287356,0.9365070000000001,-0.032666799999999996
1100,0.431509,0.679984375,0.7286162,0.9343024,-0.0240092
1200,0.47767119999999996,0.531921875,0.7267536,0.9313488,-0.014679399999999999
1300,0.5233544,0.75281640625,0.7255324,0.9303072,-0.0076354000000000005
1400,0.5664089999999999,0.9060078124999998,0.7213990000000001,0.924531,0.0017605999999999989
1500,0.612038,1.009666015625,0.7162574,0.9165708,0.012586400000000001
1600,0.6737414,1.142419921875,0.7120382000000001,0.909562,0.022469799999999998
1700,0.7359356,1.2563046875,0.7114736,0.908637,0.03278160000000001
1800,0.7911857999999999,1.5850859375,0.7099649999999998,0.9048046,0.042023
1900,0.8575519999999999,1.807837890625,0.7087784,0.9027502000000001,0.04871879999999999
2000,0.9241718000000001,2.106,0.7079182,0.9005177999999999,0.055824399999999996
2100,0.998363,2.368,0.7061694000000001,0.8980534,0.063127
2200,1.0791352,2.56,0.7070118000000001,0.8989204000000001,0.0628568
2300,1.1645720000000002,2.72,0.7039104,0.8947846,0.06432979999999999
2400,1.2679544,2.662,0.701825,0.8911353999999999,0.068247
2500,1.3565716,2.8920000000000003,0.6989292,0.8865422000000001,0.0726974
2600,1.4599494,2.95,0.6985326000000001,0.8849791999999999,0.07629459999999999
2700,1.556177,3.226,0.6972153999999999,0.8815390000000001,0.0819612
2800,1.6600405999999999,3.4,0.6955444000000001,0.8788202,0.08400559999999999
2900,1.7695682000000001,3.54,0.693542,0.8754174000000001,0.08864160000000001
3000,1.8967776,3.7699999999999996,0.6925744,0.8736273999999999,0.0925438
3100,2.0188680000000003,3.8600000000000003,0.6917986,0.8725820000000001,0.0956102
3200,2.1414435999999997,4.026,0.6901328,0.8695185999999999,0.1003144
3300,2.264821,4.183999999999999,0.6892631999999999,0.8675964,0.10282460000000002
3400,2.3919448,4.362,0.6901678,0.8683436,0.101136
3500,2.5426932,4.45,0.689086,0.8664854,0.10457639999999999
3600,2.6761679999999997,4.640000000000001,0.6866380000000001,0.8628861999999999,0.1072926
3700,2.8209120000000003,4.672,0.6851773999999999,0.8609297999999999,0.1078298
3800,2.9614896,4.828,0.6841290000000001,0.8600662,0.107968
3900,3.1065224,4.933999999999999,0.682007,0.8579374,0.1100328
4000,3.25165,5.086,0.6814608,0.8571708000000001,0.10951459999999999
4100,3.4030562000000004,5.151999999999999,0.6798261999999999,0.8547684,0.11181440000000001
4200,3.5572034,5.234,0.678865,0.8531804000000001,0.11239379999999999
4300,3.7130479999999997,5.3759999999999994,0.676998,0.8507082,0.11430879999999999
4400,3.8911534000000003,5.5120000000000005,0.6751480000000001,0.8481984,0.11674479999999998
4500,4.0563004,5.5920000000000005,0.6731906000000001,0.8452679999999999,0.1182552
4600,4.2362328,5.642,0.671406,0.8428332000000001,0.1202062
4700,4.3996364,5.814,0.6695846000000001,0.8406494,0.1208868
4800,4.5717202,5.868,0.6676815999999999,0.8382572000000001,0.12096119999999999
4900,4.7461588,5.978,0.6663408000000001,0.836521,0.12279880000000001
5000,4.9192856,6.13,0.6650734,0.8347901999999999,0.12271240000000001
5100,5.0992564,6.194000000000001,0.6642683999999999,0.834235,0.1242562
5200,5.2802526,6.272,0.663504,0.8335072,0.1251368
