n_samples,time,memory,MAE,RMSE,R2
4600,0.9236775999999999,0.0183984375,48603.8052492,72990.61399920001,-0.7938214
4700,0.9433982000000001,0.0183984375,48523.3118808,73031.81722279999,-0.7875482
4800,0.9631036,0.0183984375,48454.52494,72927.0005256,-0.7876601999999999
4900,0.982719,0.0183984375,48472.8537448,72942.36421,-0.7878586000000001
5000,1.0023416,0.0183984375,48548.4132904,73224.6856462,-0.780894
5100,1.0220096,0.0183984375,48509.1996742,73235.11930699999,-0.7782380000000001
5200,1.0416640000000001,0.0183984375,48484.581418,73322.7135596,-0.7735049999999999
5300,1.0612735999999998,0.0183984375,48288.4966874,73058.394456,-0.7728148
5400,1.0809701999999999,0.0183984375,48153.6503634,72849.4760882,-0.7733244
5500,1.100736,0.0183984375,48112.9235968,72744.4223536,-0.7750336
5600,1.1204986,0.0183984375,48014.4336224,72728.6507662,-0.7702144
5700,1.1401223999999999,0.0183984375,47968.2746244,72750.33038500001,-0.7668389999999999
5800,1.1597462,0.0183984375,47948.7725586,72668.27796840001,-0.7688003999999999
5900,1.1794078000000001,0.0183984375,47864.404217799995,72545.84852220002,-0.7687854000000001
6000,1.1990807999999997,0.0183984375,47821.944184,72475.3297242,-0.7690168
6100,1.218717,0.0183984375,47677.7106976,72253.6738654,-0.7694989999999999
6200,1.2383856000000002,0.0183984375,47616.6032916,72124.79247279999,-0.7709268
6300,1.2581149999999999,0.0183984375,47551.356935,72051.60280760001,-0.7700232
6400,1.2778546,0.0183984375,47490.778004,72042.598892,-0.766963
6500,1.2975604,0.0183984375,47471.2519906,72065.8941676,-0.764831
6600,1.3172168,0.0183984375,47402.4288066,71988.32163399999,-0.7639062000000001
6700,1.3368542,0.0183984375,47335.6174552,71870.89642640001,-0.7646114
6800,1.3565664,0.0183984375,47304.875960599995,71869.830345,-0.7629211999999999
6900,1.3762,0.0183984375,47293.28537819999,71829.311217,-0.7637052
7000,1.395804,0.0183984375,47263.43580200001,71743.7143338,-0.7652032
7100,1.41544,0.0183984375,47116.3259146,71534.8988026,-0.7651946000000001
7200,1.4351214,0.0183984375,46970.6112496,71317.0252266,-0.7656213999999999
7300,1.4548314,0.0183984375,46865.86886,71171.60648799999,-0.765447
7400,1.4744613999999998,0.0183984375,46839.215685999996,71135.7928732,-0.7651808
7500,1.4940898,0.0183984375,46812.092992599995,71070.9920374,-0.7658436
7600,1.5137338,0.0183984375,46730.4070242,70947.7716202,-0.7659768
7700,1.5333552,0.0183984375,46656.2010378,70818.4404622,-0.7668108
7800,1.5529661999999997,0.0183984375,46664.7352294,70906.4095944,-0.7636976000000001
7900,1.5726514000000003,0.0183984375,46645.1439484,70964.24526119999,-0.7602741999999999
8000,1.5924120000000002,0.0183984375,46575.2590654,70891.160425,-0.7591634
8100,1.6120528,0.0183984375,46431.573307,70681.239791,-0.7593708
8200,1.6316926000000003,0.0183984375,46311.937204600006,70514.35743,-0.7592635999999999
8300,1.6512964,0.0183984375,46202.055467599996,70391.80318660001,-0.7580302000000001
8400,1.6708934000000002,0.0183984375,46138.5506516,70368.5273594,-0.7553874
8500,1.6904818,0.0183984375,46169.4589774,70549.7047546,-0.7499490000000001
8600,1.710078,0.0183984375,46188.79765080001,70707.38595400001,-0.7448762
8700,1.7297296,0.0183984375,46135.237054,70700.2772566,-0.7422519999999999
8800,1.7493617999999997,0.0183984375,46054.5760874,70585.087047,-0.7421443999999999
8900,1.768914,0.0183984375,45965.063880199996,70494.5284058,-0.740677
9000,1.7885483999999998,0.0183984375,45878.979743200005,70380.41995139999,-0.7402564
9100,1.8081472,0.0183984375,45812.1004084,70303.61254660001,-0.7394572
9200,1.8278644,0.0183984375,45767.7926584,70274.83033340001,-0.737913
9300,1.8475168,0.0183984375,45780.2294388,70397.3625892,-0.7338471999999999
9400,1.8672172,0.0183984375,45671.08930780001,70291.5966916,-0.7320226
9500,1.8868807999999997,0.0183984375,45617.6316294,70251.5926808,-0.7306541999999998
9600,1.9065689999999997,0.0183984375,45522.524645000005,70174.97347639999,-0.7285148
9700,1.9261494,0.0183984375,45462.3142974,70240.49168220001,-0.7230532000000001
9800,1.9457566,0.0183984375,45397.740695,70216.49137019999,-0.720612
9900,1.9653610000000001,0.0183984375,45358.14813960001,70266.40942740001,-0.7167602
10000,1.9849766000000002,0.0183984375,45340.557091,70306.86482019999,-0.7142630000000001
10100,2.0046358,0.0183984375,45292.572413,70310.96253599999,-0.7116206
10200,2.024412,0.0183984375,45236.4566188,70252.8046642,-0.7107056
10300,2.0440192,0.0183984375,45158.136059000004,70167.6527294,-0.7097568000000001
10400,2.0636617999999998,0.0183984375,45150.5655316,70221.37748400001,-0.707361
10500,2.0832896,0.0183984375,45127.1905774,70168.289593,-0.7079424
10600,2.1028968,0.0183984375,45075.5395832,70162.0225364,-0.7054940000000001
10700,2.1225274,0.0183984375,45041.9839734,70160.67862400001,-0.7037736000000001
10800,2.142178,0.0183984375,44996.88213120001,70168.1443704,-0.7011662000000001
10900,2.1618030000000004,0.0183984375,44953.8132536,70176.3059152,-0.6986443999999999
11000,2.1814611999999998,0.0183984375,44868.5211596,70042.6250726,-0.6990154000000001
11100,2.2011596,0.0183984375,44846.80218119999,70015.5504482,-0.6987399999999999
11200,2.2208696,0.0183984375,44825.076825200005,69972.4522902,-0.6990292
11300,2.2405866,0.0183984375,44801.273579999994,69962.2685256,-0.6981024
11400,2.2602022,0.0183984375,44733.5856192,69872.7234502,-0.697805
11500,2.2798158,0.0183984375,44697.633901400004,69868.426912,-0.6960904
11600,2.2994532000000003,0.0183984375,44667.4410454,69917.4121124,-0.6928802000000001
11700,2.3190807999999996,0.0183984375,44584.1770994,69869.24102839999,-0.6905188
11800,2.3387212,0.0183984375,44551.8889212,69971.35818,-0.6855040000000001
11900,2.3583363999999998,0.0183984375,44488.1357288,69906.5055222,-0.6845583999999999
12000,2.3779484,0.0183984375,44386.209426400004,69788.7452174,-0.6836164
12100,2.3975267999999996,0.0183984375,44323.7491882,69742.99033659999,-0.6820739999999998
12200,2.41714,0.0183984375,44233.1557246,69616.4488898,-0.6819308
12300,2.4368176,0.0183984375,44159.313309000005,69502.9298696,-0.682182
12400,2.45654,0.0183984375,44065.1692392,69375.3805248,-0.68197
12500,2.4762088,0.0183984375,44012.5891534,69400.8196434,-0.6785864
12600,2.4958460000000002,0.0183984375,43926.84080780001,69285.00676019999,-0.6783744
12700,2.5154536,0.0183984375,43853.7744492,69222.7054496,-0.6769922
12800,2.5350746,0.0183984375,43753.669007200006,69098.1843122,-0.6764128
12900,2.5546757999999996,0.0183984375,43691.213423199995,68990.83469080001,-0.6769537999999999
13000,2.57435,0.0183984375,43626.209183,68892.095445,-0.6770990000000001
13100,2.594041,0.0183984375,43563.8219542,68851.5379524,-0.675423
13200,2.6138404,0.0183984375,43508.4558656,68816.0131786,-0.6738492
13300,2.633584,0.0183984375,43472.959232,68793.6210038,-0.6727646
13400,2.6532406,0.0183984375,43407.1701738,68729.1523626,-0.6717827999999999
13500,2.6728967999999997,0.0183984375,43343.073638999995,68661.0241624,-0.670884
13600,2.6925596,0.0183984375,43301.955661800006,68628.96310919999,-0.6699446
13700,2.7121436,0.0183984375,43275.798598199995,68641.403341,-0.6681953999999999
13800,2.7317956000000003,0.0183984375,43273.1786502,68690.3671168,-0.6663028000000001
13900,2.7514144000000003,0.0183984375,43205.1794474,68634.2503762,-0.6649448
14000,2.7710814,0.0183984375,43143.0569098,68555.66060860001,-0.6645938000000001
14100,2.7907672000000003,0.0183984375,43109.4389696,68517.50340220002,-0.6641152
14200,2.8104588,0.0183984375,43081.437869,68473.1926952,-0.6641094
14300,2.830104,0.0183984375,43035.8228246,68463.61757619999,-0.6621998
14400,2.8497285999999997,0.0183984375,42960.8662014,68356.4770594,-0.6621976
14500,2.86931,0.0183984375,42875.605488999994,68253.037483,-0.661632
14600,2.8888895999999997,0.0183984375,42842.10982679999,68220.534027,-0.6609634
14700,2.9085378,0.0183984375,42781.235246000004,68124.5642164,-0.6611830000000001
14800,2.9281988000000005,0.0183984375,42745.9254644,68094.396735,-0.6603832000000001
14900,2.9478358,0.0183984375,42718.2628446,68103.3377418,-0.6585514000000001
15000,2.9674994,0.0183984375,42695.8413624,68104.0401252,-0.6572938
15100,2.9871624,0.0183984375,42670.5798456,68089.8911312,-0.6564034
15200,3.006792,0.0183984375,42618.8976302,68046.82574000001,-0.6552883999999999
15300,3.0264238,0.0183984375,42639.948911,68202.2220284,-0.6508602000000001
15400,3.046043,0.0183984375,42640.6342596,68301.58984880001,-0.6474207999999999
15500,3.0656749999999997,0.0183984375,42628.861969,68412.5630236,-0.6430834
15600,3.0853285999999995,0.0183984375,42574.304207199995,68349.8516354,-0.6424757999999999
15700,3.104977,0.0183984375,42490.77207580001,68273.54445159998,-0.6411033999999999
15800,3.1246016000000005,0.0183984375,42464.358317599996,68250.86414300001,-0.640351
15900,3.144287,0.0183984375,42412.112378599995,68225.92343339999,-0.6385951999999999
16000,3.1639294,0.0183984375,42364.5671626,68157.8395528,-0.63839
16100,3.1835036000000003,0.0183984375,42301.706051600006,68097.84635400001,-0.6373201999999999
16200,3.2030844000000003,0.0183984375,42242.9158836,68052.1267876,-0.635952
16300,3.2226554,0.0183984375,42202.4221422,68022.2042526,-0.6348847999999999
16400,3.2423294,0.0183984375,42170.6067356,67993.31022980002,-0.6340708
16500,3.2619835999999998,0.0183984375,42152.8102738,68019.93476539999,-0.632118
16600,3.2816558000000002,0.0183984375,42095.79461220001,68038.215023,-0.6288864000000001
16700,3.301308,0.0183984375,42069.2177028,68105.616312,-0.6254198
16800,3.3209862,0.0183984375,42017.9973002,68064.9229704,-0.6242054
16900,3.3405794,0.0183984375,41974.782231000005,68006.36385739999,-0.623785
17000,3.3602216,0.0183984375,41941.265534599996,68018.7489504,-0.6216344
17100,3.3798328000000004,0.0183984375,41884.5024172,67959.7728108,-0.6206565999999999
17200,3.3994576000000003,0.0183984375,41851.2296186,67905.719007,-0.6205356
17300,3.4190372000000004,0.0183984375,41779.7437082,67802.1284982,-0.6204306
17400,3.4386398,0.0183984375,41715.193295,67718.3516814,-0.6199823999999999
17500,3.45824,0.0183984375,41699.67947260001,67756.3197862,-0.617716
17600,3.477881,0.0183984375,41643.5540032,67690.0108186,-0.6170398
17700,3.4974508,0.0183984375,41601.546709400005,67678.0111204,-0.615256
17800,3.5170298000000004,0.0183984375,41525.7241094,67586.0398134,-0.6146414
17900,3.536622199999999,0.0183984375,41436.849323999995,67478.6915904,-0.6139574
18000,3.556239,0.0183984375,41365.7056,67397.861046,-0.6131476
18100,3.5758250000000005,0.0183984375,41325.3302222,67348.83228140001,-0.6125446
18200,3.5954064000000003,0.0183984375,41266.0417186,67284.48119779999,-0.6117008
18300,3.6153154,0.0183984375,41206.414704400006,67204.83487400001,-0.611298
18400,3.6349240000000003,0.0183984375,41125.2056868,67092.99571160002,-0.6110568
18500,3.6544988,0.0183984375,41086.1389086,67086.47755859999,-0.6091941999999999
18600,3.6740904,0.0183984375,41039.0365316,67071.3250886,-0.6072559999999999
18700,3.6937914,0.0183984375,40981.46348780001,66998.30293500001,-0.6066486
18800,3.7134504,0.0183984375,40952.4021988,66969.98381939999,-0.6058036
18900,3.7330309999999995,0.0183984375,40937.394193,67018.589505,-0.6031818
19000,3.7526302,0.0183984375,40914.668507,67035.5787208,-0.6012335999999999
19100,3.7722274,0.0183984375,40866.2912428,66989.4586854,-0.600201
19200,3.7918510000000003,0.0183984375,40810.916796,66934.7495284,-0.5991756
19300,3.8114411999999995,0.0183984375,40729.932214,66841.20319160001,-0.5983257999999999
19400,3.8310596000000006,0.0183984375,40656.5411712,66763.0195786,-0.5972576
19500,3.8506484,0.0183984375,40595.9935068,66690.65359219999,-0.5965602000000001
19600,3.8702652,0.0183984375,40579.2521128,66707.88380879999,-0.5947974
19700,3.8898226,0.0183984375,40526.7677796,66674.99976,-0.5931962
19800,3.9094573999999995,0.0183984375,40466.635397,66602.9835834,-0.5924841999999999
19900,3.9290524,0.0183984375,40428.4813124,66567.8099398,-0.5915184
20000,3.9486672,0.0183984375,40402.316328,66574.2541162,-0.5896444000000001
20100,3.9682649999999997,0.0183984375,40365.8734584,66566.8168458,-0.5877756
20200,3.9879332000000005,0.0183984375,40322.3336918,66523.8568416,-0.5867818
20300,4.007621,0.0183984375,40286.3508168,66506.1608352,-0.5852434000000001
20400,4.027258,0.0183984375,40256.6667026,66485.50706799999,-0.5840748
20500,4.046806200000001,0.0183984375,40208.2646628,66437.4962666,-0.5830634
20600,4.066398,0.0183984375,40186.8272054,66436.8179612,-0.5815488
20700,4.0859834,0.0183984375,40150.6641858,66426.3044232,-0.5798242
20800,4.1055984,0.0183984375,40105.979249200005,66377.37709980001,-0.5789182
20900,4.1252192,0.0183984375,40056.5283226,66326.5743916,-0.5778742
21000,4.1448583999999995,0.0183984375,40036.3157328,66325.274116,-0.5764587999999999
21100,4.1644984,0.0183984375,40005.020113599996,66320.621727,-0.5747136
21200,4.184125,0.0183984375,39977.1960676,66293.5598994,-0.5737466
21300,4.2037629999999995,0.0183984375,39941.321681199996,66261.41584180002,-0.5726592
21400,4.223378800000001,0.0183984375,39923.086851199994,66271.3454222,-0.5709956
21500,4.2430996,0.0183984375,39902.902160000005,66312.9361618,-0.5682404
21600,4.2627872,0.0183984375,39872.692242799996,66292.2233384,-0.5669636
21700,4.2824208,0.0183984375,39838.331317,66259.8916794,-0.5658491999999999
21800,4.302033,0.0183984375,39811.2917302,66233.43707960001,-0.5649354
21900,4.3216646,0.0183984375,39792.729288200004,66236.2867474,-0.5634709999999999
22000,4.3412872,0.0183984375,39780.7608638,66243.44043599999,-0.5621602
22100,4.3609062,0.0183984375,39713.6495364,66156.27103939999,-0.5615344
22200,4.380515399999999,0.0183984375,39647.6350084,66113.92511440002,-0.5596981999999999
22300,4.4001392,0.0183984375,39568.6957454,66019.2824256,-0.5589582
22400,4.4197628,0.0183984375,39513.063569000005,65966.1046066,-0.5577767999999999
22500,4.4393336,0.0183984375,39472.5786458,65925.6059864,-0.556758
22600,4.458927999999999,0.0183984375,39451.54140939999,65930.2179402,-0.5550628
22700,4.478426600000001,0.0183984375,39421.690804800004,65898.3592122,-0.5542322000000001
