n_samples,time,memory,MAE,RMSE,R2
0.0,0.014856585368112017,0.0,28971.334158333568,52011.350622702885,14.427503760821596
0.0,0.014841208249330603,0.0,28716.829551207546,51629.93906378476,14.007276633320851
0.0,0.014810484485660755,0.0,28409.306401150367,51314.35010550206,13.688559091609305
0.0,0.014776103725272188,0.0,28097.574901805518,51012.09701144027,13.662993313832652
0.0,0.014761845660350123,0.0,27743.733093692514,50696.94965694237,13.670277688008724
0.0,0.014729564715224967,0.0,27443.533709263742,50413.00328041639,13.432843055399017
0.0,0.014718508681248936,0.0,27169.07270043818,50138.26824999562,13.28152856609968
0.0,0.014724821007401082,0.0,26868.72253362972,49863.08197219929,13.095185283106112
0.0,0.014723340086407032,0.0,26554.87906757905,49582.552181181876,12.977444497135338
0.0,0.014733650979984551,0.0,26253.730615401848,49313.79129969663,12.87107510789935
0.0,0.01474773869784786,0.0,25989.41044089806,49059.71875234994,12.607358457601814
0.0,0.014760291077753146,0.0,25752.208013598924,48805.01402030269,12.299393826765558
0.0,0.014782383255077663,0.0,25465.26580149402,48544.16642430171,12.277471274995078
0.0,0.014782546235341193,0.0,25219.969356013233,48293.960081240475,12.050471371006296
0.0,0.014783186845196769,0.0,24984.13336897184,48043.49393131846,11.858800346797914
0.0,0.01478667426435029,0.0,24637.785339188707,47756.111722676425,11.86208658519572
0.0,0.014810594913777125,0.0,24295.266106062583,47516.56984592336,11.872827965918242
0.0,0.014807473440800103,0.0,24046.96019455766,47237.845552268576,11.761845477034617
0.0,0.014807744098950353,0.0,23813.096084516044,46959.53026012618,11.56489130444019
0.0,0.014808768051394387,0.0,23577.035453393917,46705.391173295815,11.34340403328427
0.0,0.014797325400220144,0.0,23350.044835584977,46391.29818800057,11.23577101908635
0.0,0.014878178836806562,0.0,23134.23491260034,46150.00734239356,11.204713998149987
0.0,0.014898796823905044,0.0,22884.39608283696,45932.200721011264,11.280742348732343
0.0,0.014911672619126314,0.0,22716.80485447437,45680.45447974349,10.966284959370713
0.0,0.014933999420784761,0.0,22530.67272661735,45442.51513295308,10.772862417971895
0.0,0.014951142906145931,0.0,22339.999825787883,45201.99508802381,10.763489723473455
0.0,0.015000204005279339,0.0,22151.487404249772,44992.13566853525,10.68222421533249
0.0,0.014987879960154531,0.0,21918.149135573396,44788.68507110605,10.546255143347553
0.0,0.014988583211898296,0.0,21706.98707287268,44578.21209016818,10.455871558155147
0.0,0.015008389047462663,0.0,21519.690959283045,44376.63746890462,10.389707800449719
0.0,0.014990994753517853,0.0,21311.586477665176,44162.235836773885,10.36061757394991
0.0,0.015007308796050018,0.0,21108.94368808694,43969.04365474134,10.313358758135685
0.0,0.015007419708264262,0.0,20941.86715220605,43781.79646636523,10.16851744763811
0.0,0.015016993797028888,0.0,20796.46741975853,43592.142205088625,9.978989612195653
0.0,0.015014944278950865,0.0,20639.122281877666,43413.78813319505,9.828425861885098
0.0,0.015025336059469738,0.0,20452.02660098266,43232.12401526811,9.81218939438794
0.0,0.015052663767586077,0.0,20287.31437879461,43049.036841058114,9.7611626135583
0.0,0.015070923322743008,0.0,20095.158606968267,42864.9097053601,9.684061692439217
0.0,0.015076276705473521,0.0,19940.797935929146,42680.40219768691,9.631243776923533
0.0,0.015113801017612897,0.0,19760.77830790685,42498.55661801658,9.603043852864232
0.0,0.015157170276802927,0.0,19514.881944856897,42296.78267178517,9.508778320883064
0.0,0.01519152798437339,0.0,19377.066286915007,41589.783207017106,9.388079472478303
0.0,0.015200381613630682,0.0,19354.957096427166,41239.35109704411,9.265984995611621
0.0,0.01522113589059628,0.0,19205.259222292658,40927.17040327425,9.201415498669387
0.0,0.015223570875454916,0.0,19088.734574429098,40542.29741739684,9.10648174030939
0.0,0.01523559894457717,0.0,18928.330000726608,40337.086146947906,9.066631006551535
0.0,0.015229249187008341,0.0,18933.60345275405,40037.90854242749,8.92003581938191
0.0,0.015232142538067185,0.0,18863.094230086015,39843.22998592675,8.868748555817742
0.0,0.015241584717476202,0.0,18816.28666500597,39671.42437202711,8.704560436303394
0.0,0.01523226889534195,0.0,18687.742325862324,39462.324111156326,8.73488070307088
0.0,0.015221825048265386,0.0,18588.683891348723,39303.77273129882,8.70937254872544
0.0,0.015206881935492262,0.0,18466.613074015117,39155.63546577853,8.646689875919726
0.0,0.015184536650816828,0.0,18288.455136371373,39007.14228074703,8.538652251548415
0.0,0.015143991574218611,0.0,18179.757979631824,38851.40559629667,8.424551452583414
0.0,0.015097912163607117,0.0,18036.682972213694,38705.85843853074,8.387777789771299
0.0,0.015050534319418758,0.0,17907.758174910028,38562.89723010043,8.384634908413139
0.0,0.015008136566542943,0.0,17789.02066459482,38418.01939612772,8.33260761085677
0.0,0.01497021630772242,0.0,17677.176741989275,38271.14324490452,8.316592653917901
0.0,0.014925478340743434,0.0,17536.124553688333,38133.02685999672,8.251538338844716
0.0,0.01490852369284097,0.0,17426.574632815973,37994.37991063394,8.230565000571437
0.0,0.014880225646810534,0.0,17311.385038417426,37865.73727032776,8.132904350703122
0.0,0.014857482229503016,0.0,17192.800340759644,37734.10046342529,8.095069000755997
0.0,0.014832913614661257,0.0,17064.029959416825,37603.67737891778,8.048449933340127
0.0,0.014806690052135281,0.0,16917.292609510296,37465.9152364429,8.02481482155316
0.0,0.01477202723731582,0.0,16809.64224008055,37298.61210522914,8.047980971850007
0.0,0.014718079419543837,0.0,16685.299461683193,37162.30214508559,7.8990728732093185
0.0,0.014703193421838638,0.0,16451.529728655816,36958.365546893016,7.815348894661466
0.0,0.014672987620113317,0.0,16346.42175901081,36847.428360510596,7.74018265289573
0.0,0.014636139900943888,0.0,16234.799894097374,36713.65978373951,7.73803803670276
0.0,0.014609678572781734,0.0,16123.564173074066,36597.1948829367,7.570766693936302
0.0,0.014595599278549703,0.0,16015.960213377735,36464.08359988839,7.538971711088841
0.0,0.014593443380504981,0.0,15897.277007769564,36340.193849770905,7.5035618604629155
0.0,0.014618677898496843,0.0,15803.146348821776,36205.87827830908,7.444755247854258
0.0,0.014621531817836389,0.0,15764.132734532703,36070.13303801054,7.397721371878282
0.0,0.014599962219129273,0.0,15707.061590033656,35997.24104103715,7.310428479210212
0.0,0.01451218030827897,0.0,15634.405238875777,35881.60097064458,7.2931243900224745
0.0,0.014500325582551533,0.0,15577.942453654658,35778.20986033843,7.238266744255574
0.0,0.014478055974474014,0.0,15467.327510752753,35815.53848727984,7.244912665085192
0.0,0.01446017785160345,0.0,15647.195362049273,34588.653678171584,6.957057985157139
0.0,0.014439496448976383,0.0,16093.79174395726,52786.025450577305,11.634919574246089
0.0,0.014426019312339675,0.0,31325.631521493964,764742.1342944516,623.5031535664351
0.0,0.014432048458205842,0.0,36556.97100139295,723697.3323242383,605.0675669380387
0.0,0.01442738830142174,0.0,42917.58760260788,745318.4192486499,630.3612646205969
0.0,0.014411560939051674,0.0,45671.80477354866,747921.5906250343,633.722775747436
0.0,0.014389225910381564,0.0,48129.14002761095,749696.4693432434,633.7458257203666
0.0,0.014397069625448067,0.0,50097.035649946374,756984.8387309646,642.4595938919856
0.0,0.014398070367239998,0.0,51009.77834415092,755381.4088166901,640.5649116861129
0.0,0.01439910317346182,0.0,51748.33673354198,753532.5870595825,638.7506788266861
0.0,0.014413838655958409,0.0,53628.718209662205,757760.2846420157,645.2818810505739
0.0,0.014392037336666438,0.0,57880.84147017273,769358.9210953643,654.8631821947876
0.0,0.014376763728322238,0.0,62154.85166001352,777144.6036737418,650.2447000104149
0.0,0.014360880154085397,0.0,77813.26404072021,973104.4749832385,860.6596159279031
0.0,0.014347904456749019,0.0,96605.94586560747,1133927.6415511658,1160.1560101719656
0.0,0.014339858412829469,0.0,110698.01428317888,1203653.2530220223,1315.9904528412114
0.0,0.014337273004305989,0.0,118674.3551631389,1222421.0883101379,1359.0941416011706
0.0,0.014325044799231886,0.0,128442.11802981996,1256417.7697515518,1454.4265360344164
0.0,0.014325909314944152,0.0,148350.24757153235,1416648.1956415446,1867.8101757214772
0.0,0.014320554126848515,0.0,191370.12137823633,2148527.140977381,4378.522586079872
0.0,0.014300148380349013,0.0,216307.21608074254,2315058.321413518,5090.666997507486
0.0,0.014293965887744394,0.0,218698.59422612927,2312367.5077025928,5085.301949625815
0.0,0.014294118573735241,0.0,247720.9455500536,2568313.2199866893,6020.364248238119
0.0,0.014296415187032124,0.0,271419.2892135444,2818595.1946888957,6380.096008930952
0.0,0.014287964907571518,0.0,294856.5873764749,2868812.0421715453,6598.422641892485
0.0,0.014293827611945075,0.0,311531.7704802808,2918174.453424282,6891.265463106002
0.0,0.014300302748543351,0.0,324411.52684595593,2949853.991278156,7043.866361982
0.0,0.014313156894969105,0.0,329551.15525082505,2946270.954922435,7035.635377730769
0.0,0.014323932989929906,0.0,331869.14125976485,2939969.6115759914,7002.7296087407585
0.0,0.014314883991845662,0.0,334219.3396612475,2934255.5233290535,6961.340780028591
0.0,0.014327189012503344,0.0,342482.7582021477,2948082.9369607987,7049.1757490147575
0.0,0.01432335323867972,0.0,349495.00743116176,2956221.5261395024,7105.830798901419
0.0,0.014298168704418109,0.0,385055.66275945434,3250008.3037779448,8647.072508293679
0.0,0.014319157667265311,0.0,414974.91052400996,3349007.1161894957,9179.36907962364
0.0,0.014323239602129239,0.0,1634955.268248934,32777415.88875349,915863.9235310584
0.0,0.014298713344213888,0.0,2607176.000100562,39461293.95264289,1343055.9313917602
0.0,0.014287740279694391,0.0,5254417.070882368,153269280.09064415,20234238.666096117
0.0,0.014254556639895824,0.0,7941025.973368694,189357571.96559206,27413139.487624485
0.0,0.014254046172929266,0.0,10061358.703053065,197113883.66326246,29747932.682938207
0.0,0.014265832513386674,0.0,12508690.313792987,212819582.3972686,34394543.6401803
0.0,0.014265601063397089,0.0,15239695.832476603,231874055.63614076,41601410.080999896
0.0,0.014246984059793051,0.0,16606233.024932608,237447643.54910615,43837420.9371596
0.0,0.014254875113448013,0.0,19378125.00205603,270857227.98644334,54568138.970046826
0.0,0.01425715703427581,0.0,21422360.530474033,280287573.91458863,58491501.6810774
0.0,0.014263018235983518,0.0,44721931.986708865,959363430.646521,809625413.9424771
0.0,0.014249622223062567,0.0,118090853.02586168,3352670569.4234266,9616540563.195868
0.0,0.01426084356901804,0.0,169875028.26085922,3589178862.1034803,10929032994.055029
0.0,0.014248487017925693,0.0,208913868.38884345,3678053609.5686326,11232717501.550098
0.0,0.014239353173511752,0.0,261991639.83174986,4003515023.762963,13230964103.363733
0.0,0.0142426906236145,0.0,315785136.15426296,4473227266.603812,15817336868.25889
0.0,0.01423718006488641,0.0,397879651.6835789,5476002632.401947,21937665486.93281
0.0,0.01426154311426357,0.0,449122250.4899729,5683322259.327777,24381250030.083004
0.0,0.014202982091800216,0.0,478079662.1012064,5729530925.354169,24699114992.07533
0.0,0.014188721683083284,0.0,536461101.52006197,6718288524.202981,33073486880.042973
0.0,0.014173152324024382,0.0,580614412.7623217,6808796853.621002,34002828175.711422
0.0,0.014276990729842187,0.0,610400226.5907601,6862747637.25454,34464154178.72625
0.0,0.014289595876021133,0.0,632353932.9643852,6900040935.910482,34758051043.01842
0.0,0.01429899174067868,0.0,637036408.6261727,6886424483.668584,34546363922.23397
0.0,0.014286968968259187,0.0,637459370.927165,6871361319.530072,34476625460.565506
0.0,0.014286594825219916,0.0,638428736.2568271,6860831765.368145,34345613860.298264
0.0,0.014280759093969812,0.0,638153686.090808,6846009616.267904,34308834223.53194
0.0,0.014283109860951224,0.0,636338191.7427788,6830652199.727924,34164949744.585396
0.0,0.01428993484239855,0.0,634203806.2676436,6815338888.231851,34065521584.289032
0.0,0.01431059952273133,0.0,631854461.1592067,6800201559.440778,33772895380.08873
0.0,0.01431537744175828,0.0,630306378.4716104,6785545016.93735,33692397391.67023
