n_samples,time,memory,MAE,RMSE,R2
0.0,0.002253573983697896,0.002770559617675231,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.0024242705707078144,0.004856332494950663,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.002480238557074703,0.005326000338157209,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.0027235042316838807,0.0045967005382135445,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.0028690129835885992,0.005270377620653215,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.0031983024403580197,0.004937335240959059,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.0034152469603236663,0.004700301935764714,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.003512418639627114,0.004625270526294242,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.003552610519040887,0.004624699350843623,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.0035586104451035376,0.055127861087103144,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.003370767271705367,0.1284266708895045,0.057310565827777396,0.08017778926049272,0.030910024660294272
0.0,0.003985572192295629,0.20242367264344344,0.0989254638968148,0.13531277333201028,0.05406010145476976
0.0,0.007837440290043683,0.2280705391033326,0.10141766975976126,0.12888024840137438,0.06607855583091991
0.0,0.011485745469929249,0.2555599920532732,0.11821547176998455,0.14640316958146765,0.07235349798869437
0.0,0.017637139586679014,0.2811367970998247,0.11852140083250794,0.1494810051300834,0.07036659544698749
0.0,0.022126200403593914,0.361164284248633,0.10348492672027167,0.13648314412300147,0.06933659560650494
0.0,0.030301835584663848,0.3159363911021588,0.12512634269129744,0.15050414124435255,0.07800442605262858
0.0,0.0377110866788535,0.3203221866836327,0.14701779858336872,0.1660026316155861,0.08545652162532712
0.0,0.043144846312161055,0.36202702213826626,0.143901516276584,0.1627596045593009,0.08578166192432972
0.0,0.0513038199328276,0.3348926535606216,0.12894493268329688,0.15417927676344823,0.0834762899858397
0.0,0.059053192387880316,0.3232159235842784,0.11647613428724364,0.14758216755184203,0.08188527342263686
0.0,0.06649597034181848,0.31530252041255474,0.10780551980626969,0.14357602975705933,0.08143223655776624
0.0,0.07430011707595083,0.3197598028522043,0.10651690254227258,0.14402637826905182,0.08056126817335983
0.0,0.0807003836948747,0.31710712768329774,0.11243353765091618,0.15154996410986063,0.0824214114705639
0.0,0.08704588148959143,0.32876583000333715,0.11471674720501795,0.15704342485376474,0.08703956042110968
0.0,0.09379139074190124,0.3160024976873074,0.12127592858354054,0.16129812906137522,0.08943935766931692
0.0,0.0990490782405369,0.3256271960135012,0.11566143584834136,0.15876679149683662,0.08796972172003274
0.0,0.10736998027521469,0.29222832686023315,0.10739435820982413,0.15427815408605325,0.0857260874664183
0.0,0.11619299505564004,0.2908499563671261,0.1026275842271463,0.15165913860463537,0.08272046724239412
0.0,0.12452664831593273,0.30297077888490137,0.09585152808380257,0.14698410776781262,0.08026654877157731
0.0,0.13208491561605362,0.33694443736207824,0.09067586529667095,0.14157875336822254,0.07969852257099877
0.0,0.13948121473051484,0.3839698428317502,0.0895029992329866,0.13914695667997917,0.07808139748493235
0.0,0.1481083509039919,0.399865989802961,0.09210405866355716,0.14112065085698824,0.0764567252744976
0.0,0.1840775553827789,0.3859640485520296,0.08694739704959553,0.1369770293417842,0.07527814943062827
0.0,0.19297305456980254,0.3942150844504861,0.08248885373673222,0.1332773766165886,0.07341930142476161
0.0,0.20057102709314714,0.4323954141544793,0.07896398892976475,0.13051611940024874,0.0715537660595164
0.0,0.20990182290227974,0.4202091739187815,0.07773177956794768,0.13062269789856587,0.07044185894267696
0.0,0.2191419452473669,0.4250933344061548,0.07655200331016819,0.12853464510901333,0.06939048646824722
0.0,0.228271266666876,0.4345810721433972,0.07197231172680206,0.1261886424314802,0.06772366318577282
0.0,0.23833124973511133,0.4380940504148577,0.07110635749917174,0.12415629968833648,0.06730363765057577
0.0,0.24854059589672675,0.4415511230709328,0.06778516871336981,0.12129471051410289,0.06556993719152093
0.0,0.2583957470499466,0.44693048165302296,0.06493075931944717,0.11795637004121494,0.06661515626567276
0.0,0.2689280936044057,0.4428867132310554,0.06378591209428601,0.11825076363728042,0.06416707283724261
0.0,0.2806284244696179,0.4407843035105699,0.06189432372762464,0.11824857226326245,0.0629807855595657
0.0,0.29059881171505153,0.4836933280908185,0.05982334896175559,0.11504024414655957,0.06205487948179418
0.0,0.3010547650797111,0.4908338287180467,0.06076503878711833,0.11578045687118362,0.06224788748784975
0.0,0.3133947865372045,0.4956013430400936,0.06169967874956894,0.11736211640559317,0.061894010686010636
0.0,0.32720144974189835,0.47869780505441956,0.05855127822088931,0.11440274731535076,0.06101062365932674
0.0,0.33734169238874107,0.5014129052129126,0.05610880079185427,0.11143414231823214,0.060400222145286855
