n_samples,time,memory,MAE,RMSE,R2
0.0,0.0022252097653929163,0.013502984458794038,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.002094100952676347,0.12098519158189378,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.0037030975952572457,0.02957098121844383,659.2105591651489,302.0605878827679,0.04016658237639842
0.0,0.008488089684964452,0.1412657903774303,662.1240093361363,3328.399000865512,0.054635985932350487
0.0,0.039004973449548716,0.04170063382680179,997.1534510779885,2607.258915463696,0.068596625895885
0.0,0.03688946974815442,0.21485750399866452,1013.5131720037745,2199.783332668853,0.08247074675725932
0.0,0.03947679468624576,0.11261616355279652,810.8237822755931,2839.382702609379,0.06093914748090917
0.0,0.04320772148586408,0.20575330489182297,1340.5923000343903,847.2951908376835,0.060515509398004735
0.0,0.04410258316130699,0.1377246569116972,1212.1659424544853,830.6483224958154,0.05106517427758374
0.0,0.04526649233373402,0.11434157503263992,1451.7873225949024,1927.8936932604438,0.04583310276208671
0.0,0.05225053902401389,0.07868930191025132,1600.996476769058,1387.7635659339567,0.04155167268353947
0.0,0.051137843328595715,0.06614916689024465,1483.4913973874975,1255.7911128915991,0.04634503832882222
0.0,0.05172294027025149,0.07747129382426776,1489.175303469594,1163.185539057533,0.04644195424721057
0.0,0.05121080617213523,0.10912827781132815,1683.2120650650108,1564.0230820665759,0.0457915272785261
0.0,0.056240181692451874,0.08618596157059184,1620.70807635957,1425.4622817624202,0.04383575327857388
0.0,0.0540915471307671,0.10551745543324945,1659.6371108270096,1669.0041714769975,0.04448794720258511
0.0,0.05492558473334626,0.11212120307438853,1482.696418554476,1405.7569130147037,0.04211277317750519
0.0,0.05733036957669123,0.1934476479871215,1558.150776133557,1648.2026537176673,0.04110150210393775
0.0,0.059205663990027094,0.16909045040906479,1372.2921825195829,1406.6316200424928,0.04338453309878994
0.0,0.05674743606542942,0.16560643900386732,1259.7599053076185,1147.2356024303704,0.03849215786624593
0.0,0.06115903412415869,0.1845300789068338,1291.5550105075313,1235.7087814777146,0.03732719364350876
0.0,0.06323470317555076,0.18904679876026922,1310.4881860568908,1367.1070838893177,0.03653330960233415
0.0,0.06503186029401282,0.20385060820854872,1255.5754960972254,1252.7516556389965,0.036963346942613294
0.0,0.0691228714825998,0.20006744315735986,1186.9453078508627,1083.263859937096,0.03706611716244365
0.0,0.06956339713527514,0.16590513490613626,1194.9749797143058,1041.5630509677123,0.0366958142476768
0.0,0.07313676867554379,0.1855603700119198,1212.8578654869252,1175.9641422941256,0.03466343576739042
0.0,0.07921483779254992,0.20014614849820864,1118.9578982457908,806.4719837535642,0.03589088597123232
0.0,0.08480656902445705,0.19493316989503487,1132.0695339309323,1043.1300435012822,0.03394697536305701
0.0,0.08866260261406725,0.23550689505750974,1101.4025416616587,1145.2871751166094,0.03259653353809268
0.0,0.09697142780891693,0.20978904009793944,1058.194271237668,925.1769480614144,0.03466716508888489
0.0,0.11897379482978586,0.33559249069783237,1055.8044402335483,957.5124678201365,0.03616281842860151
0.0,0.12392092414237395,0.2842011564323848,1111.5099916780841,1091.479599870347,0.035417816846892186
0.0,0.12540038029766892,0.3040405561912959,993.0256479162555,931.4967652501334,0.03378337117873231
