n_samples,time,memory,MAE,RMSE,R2
0.0,4.929119372321866,1.8913037831083608,0.17021031912254905,0.15995300816646144,0.052029067137514595
0.0,4.969047274474422,1.8728988226810332,0.17063051327297835,0.16037027475034143,0.05215850869992355
0.0,5.013560749823673,1.8349741142588363,0.17026816019943358,0.16002762321018202,0.05212661736387657
0.0,5.051343763774565,1.796766540204932,0.17049810541762625,0.1597097195977753,0.05250781170740218
0.0,5.095393550978699,1.7582007848934658,0.17041211751955893,0.15958815004786542,0.05239579955206334
0.0,5.141632162073664,1.7434362620985029,0.17169966832612119,0.1612708539823612,0.05230598440714026
0.0,5.186577488136688,1.7299277441558074,0.17207162996060693,0.16236057789592886,0.052452292933674496
0.0,5.230058450605433,1.7118615598231073,0.1735126456783483,0.16400151263082893,0.053005189092201165
0.0,5.274417906644504,1.7299479760963912,0.17386673828481397,0.1642058777653832,0.05305357239903833
0.0,5.319395382181325,1.7219262469687833,0.1733565385882516,0.16334529031992318,0.05324835175852868
0.0,5.3628397901856255,1.8436458445156978,0.17383381744557058,0.16378078745933547,0.05336423769529555
0.0,5.40739033008185,1.8971030546599197,0.1745923657574982,0.16485500491735142,0.05366163567391515
0.0,5.459702214344268,1.7228261665066498,0.17548278404248074,0.16597010002919202,0.05364990182004065
0.0,5.502673524847579,1.7662870661361922,0.1763838934971105,0.16710601981167525,0.053886961252236125
0.0,5.54743024314371,1.7343961485197097,0.17780213682405493,0.16869302007107462,0.05416568172468617
0.0,5.5866462177622,1.7184527924851465,0.17744454209273386,0.16841391747121132,0.05434443767949027
0.0,5.629958936015563,1.6372629599425987,0.17855916011843254,0.16941878664274482,0.05453245002014857
0.0,5.676323248147521,1.6092638068383942,0.17911271891549205,0.1696101063342041,0.054468887704817295
0.0,5.719742444389495,1.6377789838680918,0.17920194714706633,0.16956714956028462,0.05422034170862445
0.0,5.761921151163108,1.6302392462457764,0.17912644186635318,0.1694660463567849,0.05444938670178017
0.0,5.799772060002056,1.6181161886588986,0.17881976763629884,0.16901797229732704,0.0543934525333702
0.0,5.843784630868793,1.6494029222721782,0.17956243292598817,0.16980241354969003,0.05473640178619707
0.0,5.884346916160127,1.687548517821043,0.17995214798051182,0.17033849419083197,0.05495970875559658
0.0,5.922608777795459,1.6355885790748232,0.1803511998083183,0.1706688921312257,0.05482067822181699
0.0,5.950567881560069,1.6914343025964682,0.18080499718425924,0.17083614134105252,0.0549408616122827
0.0,5.980605000023392,1.7347132327851775,0.18106157245257762,0.17084792880746327,0.05510441226163292
0.0,6.0116029440203125,1.728988143394858,0.18228891108978668,0.1722737388788551,0.055299183061777675
0.0,6.044663426455333,1.9586908893442063,0.18319407709721422,0.17314105535574184,0.055474019966106645
0.0,6.070984049636742,1.9512047560417636,0.18317470756166102,0.1732409631784584,0.05537420088362449
0.0,6.097136009493047,1.9322396331718277,0.1853784427602088,0.17595064877601324,0.055652913757502386
0.0,6.118019404241642,2.209088047136193,0.18629656767235395,0.17651845018779197,0.05551895837639607
0.0,6.13688598011402,2.276637871950653,0.18526133200347017,0.17593431636210147,0.05586812144685018
0.0,6.154831078326333,2.422286110268562,0.18531328066736052,0.17573484372997847,0.0560594877714736
0.0,6.184072483276431,2.353777814493119,0.1857575331721435,0.17599195712645513,0.05612979399570248
0.0,6.211624483704055,2.3482823509961483,0.1876392498700632,0.17738304169874883,0.05632554187666551
0.0,6.235983361423346,2.3109456938664747,0.18852429400000398,0.17808274115421735,0.05631029770210775
0.0,6.277437757803758,2.2135537038888393,0.18849358353986512,0.17824826646927033,0.05625320969686977
0.0,6.304731567480315,2.309783539641756,0.18883335024751313,0.17831019125725855,0.05617740730756448
0.0,6.317084765289683,2.38,0.18871501217894682,0.17835121932355813,0.056544533761452145
0.0,6.334176885104746,2.405915626118256,0.19042694918970907,0.17980946274237058,0.05694781164627837
0.0,6.352499032053503,2.2967977708104823,0.19022709756314962,0.17956246073358417,0.05723157466643742
0.0,6.371978131730954,2.3150097192020604,0.18960916176888706,0.17873934142823739,0.05737881378435775
0.0,6.396846582633256,2.3977969054947077,0.1893674307353299,0.1785755628178167,0.057515374077719415
0.0,6.400396253401714,2.4301584310493016,0.18959843944241742,0.1788233445023326,0.057473552513308226
0.0,6.403303621128447,2.457675731255041,0.1902138899299946,0.17968232975921677,0.05740315946182752
0.0,6.411310568891729,2.503980830597551,0.19135996348844755,0.18081123311011366,0.05764902982444718
0.0,6.413235893791471,2.525286122402766,0.1914716430511317,0.1810057771716143,0.0579129574922573
0.0,6.429422119829993,2.594278319687384,0.19120062392288364,0.18028897108336944,0.05784216774983456
0.0,6.435631116692772,2.7562238660892553,0.19041492107185287,0.17943858727347353,0.0579718051702722
0.0,6.454224226624804,2.8133911921380577,0.1905507873620573,0.17980730856197136,0.057980623705682924
0.0,6.474302192544562,2.916585332199283,0.19213115421451063,0.1806241294766566,0.05775061161321151
0.0,6.494822247525579,3.0032066195984584,0.19145736517747244,0.17985153303544557,0.05785054266124044
0.0,6.511548565578719,3.083653677052596,0.1921365662199676,0.18082075736402622,0.057956395119952014
0.0,6.53315516041023,3.1456128178782583,0.19299256922301425,0.18150583604942316,0.05822394606431275
0.0,6.5514535358532315,3.1540878237614125,0.1940517118128566,0.18223037401514613,0.05839569546208007
0.0,6.57373485459702,3.1223917114929693,0.19453121731408574,0.1831245524480536,0.058806193728212004
0.0,6.592313935575862,3.1623772703458384,0.1945398810000149,0.1832135413248702,0.05902908084156489
0.0,6.613328421110714,3.2002999859388184,0.19399043899584317,0.18311653358640226,0.05896525698833173
0.0,6.642029546726345,3.1655457665306317,0.19386972055145701,0.1835893627242603,0.05919450100304929
0.0,6.667637076333391,3.167225915529235,0.19416053382780968,0.183818402805595,0.05933175610750114
0.0,6.691484418421484,3.1603370073458934,0.19395536563163196,0.18381772632229965,0.059205160081702325
0.0,6.718968938061456,3.2708179405157973,0.1943944191174223,0.18408080556320908,0.05912752791466932
0.0,6.709353345847739,3.3099592142502305,0.1949874389972338,0.18498263830343656,0.059287763554548074
0.0,6.73684977135235,3.2762890592864364,0.19527921732304238,0.1847900704131581,0.05955420333024361
0.0,6.765502742902,3.2587221421900954,0.19579757614230067,0.18526346911277503,0.059511230104073616
0.0,6.793475396828466,3.233723859577376,0.1959228628606165,0.18544825275342994,0.059351864519996335
0.0,6.829534519304093,3.2105248792058907,0.1963949370974212,0.18581166267487084,0.059267500910701466
0.0,6.8602619437810475,3.256273944249777,0.19631994484896342,0.1856204138038163,0.059194172348297935
0.0,6.8823424630696275,3.2980115221145003,0.1960147055791989,0.18511045758762545,0.05916240305886841
0.0,6.913252716291494,3.2744587338978643,0.19666053454188492,0.18566385963159357,0.05890855273642359
0.0,6.947882761543712,3.255960687723364,0.19818015340845802,0.18719064423122228,0.05917145673971533
0.0,6.974299749012678,3.2342649860517003,0.19829323139557728,0.187340965595622,0.059222078334013224
0.0,7.005251045114779,3.2286173511272582,0.19914709114697127,0.18795351306958882,0.05937986168053947
0.0,7.028596592603463,3.205194221884222,0.2005862378210431,0.18953742587072364,0.05958905100351908
0.0,7.049117384444451,3.240586366693534,0.1999376970438542,0.18904845151918054,0.05963220904259711
0.0,7.074102414096061,3.2945287978707976,0.20040205837640487,0.1893470012582719,0.059783284451425056
0.0,7.111356495068977,3.2658123032409563,0.20111815743313693,0.1901322514417267,0.05977990953740227
0.0,7.144908635196933,3.2713712721120483,0.20146052738142017,0.19069363723968352,0.059700077485711885
0.0,7.17834418346353,3.2501846101413987,0.2000370180286637,0.18955329817415478,0.0595390326239854
0.0,7.210938289972066,3.256028255405656,0.2004414271843525,0.19016658649536713,0.05959072816051168
0.0,7.243930111394537,3.2238843031349624,0.20095492839191573,0.1908348127824168,0.05965413300685881
0.0,7.276919887308795,3.202675444062355,0.20077158101808154,0.19078971124644004,0.05978617741000002
0.0,7.310945250905338,3.188844618353174,0.2011205169635858,0.1913875552620911,0.05988354947562812
0.0,7.340918251258605,3.178243225431307,0.2008294136221085,0.19121140204286974,0.06003395633972495
0.0,7.3750224001876585,3.1760462842975064,0.20056774382412537,0.19100993437960267,0.05993811497453016
0.0,7.408363167173749,3.1810894360265953,0.20051374014765172,0.19109444214236068,0.0600319716376199
0.0,7.44108551533461,3.1875037254880194,0.2010005661302974,0.19182319363622324,0.06004692992568395
0.0,7.473765132530505,3.165506278622742,0.20104432292034533,0.19166536603205067,0.06015306962491606
0.0,7.507165881725805,3.140851795293755,0.20150740333223494,0.1921264133202408,0.0601422053702722
0.0,7.5347272617388965,3.1849599683512513,0.20136778275657727,0.1922345280518044,0.05983415383123588
0.0,7.568396674023682,3.1627440617286746,0.20125127462577716,0.19206457043530972,0.05982254341550516
0.0,7.60366034086243,3.134115505210362,0.20060328512190426,0.1918716594471418,0.0597975828290743
0.0,7.638981658999468,3.1327256502924095,0.2014490519019637,0.1926182595451427,0.05982795661979441
0.0,7.670769084332799,3.107753207704885,0.20200021937686102,0.19311144891668106,0.05977547525950753
0.0,7.703027520665754,3.09513650749042,0.20252836272408845,0.19395676244513876,0.05989844322017058
0.0,7.729984710305579,3.1647037776069986,0.20288118816982517,0.19411640524257606,0.060001843035860127
0.0,7.765049015616771,3.1420009548057117,0.20392885354088583,0.19505967458780404,0.060128902752336996
0.0,7.797157622165557,3.1188250992962083,0.20427067181438435,0.19537321166552013,0.06019463089263026
0.0,7.828358818334302,3.1222700075425895,0.2039455174238942,0.1952783129881554,0.05988554982464472
0.0,7.820481526635341,3.1143265724711666,0.20424190695765645,0.1954303372734131,0.0598445415154966
0.0,7.849524469672754,3.027441163755292,0.20460500298086534,0.19584762478314627,0.059923890784060393
0.0,7.879990613398768,3.100704758599244,0.2047200419336125,0.19582425388265892,0.05993960011711792
0.0,7.904849260072498,3.183948806121102,0.2046820853873147,0.19569831520685124,0.059939501980747205
0.0,7.930118493275191,3.2098707139073377,0.20466145490712226,0.19587343603000376,0.060101923585689
0.0,7.956244380086032,3.200028124876405,0.20466861282522036,0.19586980043564634,0.0601160686297765
0.0,7.981062590939807,3.201824479886429,0.20469543093581768,0.19605971616754914,0.060128708995786706
0.0,8.006734875571006,3.109196037563409,0.20511847277902576,0.19649556606626006,0.06034969465705687
0.0,8.039779659152241,3.1125600395815676,0.20516114457859722,0.1967238879411953,0.06027525784847379
0.0,8.063231446717138,3.124056657616824,0.20490824454935902,0.19659682461957503,0.060238140979781224
0.0,8.09119652193578,3.0391314548732504,0.20475350386428073,0.19684213924157598,0.06070350219138926
0.0,8.11389085838684,3.1262789382906964,0.20515082445922556,0.19721710700317083,0.06079706659453234
0.0,8.138246531855518,3.054000654878777,0.2044235066979822,0.1966783674500069,0.06080059040256104
0.0,8.160231236285176,3.0718479780093295,0.2042297555712684,0.1967774672237653,0.06074911430794692
0.0,8.181714499796463,3.0892927993312655,0.20409661360419498,0.19666498721556927,0.06096908935026009
0.0,8.205892212862553,3.027421344973309,0.20452329543184078,0.19715397013679448,0.06125585934178051
0.0,8.230265122787037,3.0542544098355657,0.2052342249840411,0.19793448852284423,0.061176138406244605
0.0,8.255634896415279,2.8785638780475233,0.204440595794475,0.19704927191491994,0.06115759016671601
0.0,8.273022664597368,2.9317827341056493,0.20573492519210262,0.19860214075054672,0.06129090554478699
0.0,8.292778708344263,2.9087334013278023,0.20566681288725228,0.19859677181464971,0.06137923208382456
0.0,8.309574974121098,2.9373082916166635,0.20621450316721185,0.199002477626536,0.06158607733327399
0.0,8.329343483028921,2.9846189036458246,0.20649334700614455,0.1991623210732895,0.06156820138025798
0.0,8.347982794671282,3.0355641979704524,0.20650928578710467,0.1992964616261411,0.06180859777328716
0.0,8.364799923105382,3.036771311771763,0.20704548305070558,0.1997943088759035,0.06185106436998476
0.0,8.387044939634471,3.0140288651570684,0.20763251188096707,0.2004220366090016,0.0618897600173082
0.0,8.407717891722482,3.0604199058299173,0.20793669231691644,0.2006966565760378,0.06196285250293113
0.0,8.430577217971889,3.089428749785306,0.2085230589436096,0.20131318763185882,0.06196915501279646
0.0,8.454318276188586,3.0743015466931665,0.20841773342808417,0.20137794556082844,0.06205766816598898
0.0,8.476426140040132,3.1620594554815065,0.20880448551887,0.201896199683897,0.06211106631028
0.0,8.498534766347241,3.197056458681955,0.20903833487377374,0.20226536714598473,0.06197945357293817
0.0,8.516648592524627,3.289996960484919,0.208901965144419,0.20207982222997922,0.06187111285810208
0.0,8.54114467400505,3.3329161405591945,0.20871769918432875,0.20197936211974732,0.061865963935753915
0.0,8.564512874788054,3.37337664662575,0.20899959817497255,0.20221595546716892,0.06180518574278374
0.0,8.58380304184522,3.4248576612758663,0.20947701111291403,0.2026959023890221,0.06180461231817573
0.0,8.602210123183115,3.480107756952362,0.20915275041653186,0.20247960842391016,0.06163819188457755
0.0,8.620156604267649,3.471443503789165,0.20984660601091454,0.20319267511477876,0.061685069992665154
0.0,8.646793532348665,3.45772034728085,0.21076258360890346,0.20430327922527344,0.062052530282817646
0.0,8.671533498866188,3.4947632251699106,0.21107989005705846,0.20486869811247382,0.06204059436207877
0.0,8.718876529756916,3.640538421717315,0.21121695841077723,0.204806774957031,0.06197024808728783
0.0,8.743183620445752,3.6760671919865664,0.21210215035402172,0.2055172410996217,0.06221440800730968
0.0,8.774612272667243,3.6187732728094475,0.2124892565055937,0.20592772997826206,0.06218975375252744
0.0,8.801845023846745,3.6678535957696017,0.2121082907604037,0.20557737541251947,0.06239545554926255
0.0,8.82646314202532,3.768507662192025,0.21319814522574995,0.20658581011603874,0.06258949084710626
0.0,8.854788861428784,3.847330243168631,0.21296824843788345,0.20637608572167462,0.06261040045551541
0.0,8.888173431178833,3.881678760536478,0.21258739400185503,0.20580039166435046,0.062369487366018966
0.0,8.914002647291774,3.87142996837086,0.2125399166427333,0.20593430932775617,0.06245246430125876
0.0,8.951690785087724,3.9684165607960056,0.21318007532365696,0.2065681542389822,0.0626084696402971
0.0,8.983852616650704,3.980223611808765,0.21336123511734761,0.2070457085747009,0.06263594478572189
0.0,9.027386459283353,4.033617483103721,0.21263118050864485,0.20637333271525185,0.06253152533562571
0.0,9.070196285813049,4.032309511929856,0.21282659697086725,0.20664990448993692,0.06254972235589862
0.0,9.112363639660334,4.121816347194525,0.21390042410734014,0.20792194936634303,0.06251679914870883
0.0,9.150380351653396,4.139634041796449,0.21389962224908227,0.20793210924554192,0.062434164311697155
0.0,9.191943134702118,4.260924782250916,0.2137074981258261,0.2078284167473257,0.06243957418817014
0.0,9.237848229194999,4.446192753356516,0.21422634988885003,0.2084403146231552,0.062396673859269114
0.0,9.287868200316188,4.381578482693195,0.21399236803563815,0.20807034845143157,0.06223167894810488
0.0,9.330863177307736,4.5264113820995115,0.21417201584007187,0.20840007542417077,0.06240561626328193
0.0,9.386379726908386,4.6377181889373125,0.21412248770738665,0.2084863127912717,0.06237419918924812
0.0,9.382307782680565,4.814938213518426,0.21410699141270456,0.20848514295196213,0.06229250602359807
0.0,9.439931390046791,4.867496276321123,0.21437234021603624,0.2088298181215988,0.06234941864765062
0.0,9.493625101566032,4.958003630494838,0.21441725792902014,0.2087288164286379,0.06237905878417854
0.0,9.555649057823269,4.995621082508162,0.21445255641703118,0.20867712861571575,0.062470645460888256
0.0,9.620173568494813,5.034752228263076,0.2152448240741224,0.20959130449591656,0.0624338006395574
0.0,9.686603641101389,5.072016364326911,0.21515861520283128,0.20966490408673535,0.06258489400166786
0.0,9.772864016269963,5.159493192165293,0.21546432140681662,0.21006871375933164,0.06265237911444387
0.0,9.837853389346442,5.162957485782736,0.21620449687668367,0.2108502305611733,0.06276037266221418
0.0,9.915637269566165,5.195262264794724,0.2164452971600444,0.21092607510926664,0.06274137366602679
0.0,9.980354680373486,5.116314102945597,0.21718018583816526,0.2116467483277265,0.0628534591474487
0.0,10.040453057984125,5.329679164827842,0.21774311762188936,0.21231612684932816,0.06302578758333767
0.0,10.105989659848834,5.3216754880394594,0.21785558822876214,0.21236395121277077,0.06303455439122257
0.0,10.165248570357969,5.434125504623536,0.21818935410509843,0.2127210578316121,0.06313469656456738
0.0,10.23166060398056,5.471930189613171,0.21845087256474865,0.21315612979058335,0.06331289106098376
0.0,10.289693410001016,5.634070464593073,0.21926266138059147,0.21404485977126392,0.06340537827187849
0.0,10.356143071146773,5.6381184804862,0.219545641087907,0.21442451676359217,0.06340566287249111
0.0,10.430597339876037,5.744462551013801,0.21917966118529353,0.21407424393536914,0.06328969534450297
0.0,10.503390393285816,5.784537146565834,0.2193154281889446,0.2142182364377506,0.0631977444573776
