n_samples,time,memory,MAE,RMSE,R2
5900,2.9422182,1.922,29024.3953814,51544.69045519999,0.10706560000000001
6000,3.0128618,1.972,28985.0117158,51479.4651606,0.1074784
6100,3.0834804,2.022,28889.590722200002,51296.589991,0.1081172
6200,3.1568632,2.036,28856.1903602,51146.5759784,0.1094358
6300,3.2307558,2.056,28833.145974200004,51045.1638468,0.11161259999999999
6400,3.3041557999999993,2.1,28811.422042599996,51057.4099918,0.1125098
6500,3.379622,2.144,28818.065855,51099.2289154,0.1126964
6600,3.4581977999999998,2.144,28783.1753752,51018.6938472,0.1140452
6700,3.5333892,2.212,28754.7920842,50910.9534516,0.11454820000000002
6800,3.6104253999999996,2.252,28730.880007400003,50887.5811922,0.116177
6900,3.6881906,2.312,28695.819647800003,50805.986658199996,0.1176228
7000,3.7670276,2.352,28634.3065358,50696.22162479999,0.11858759999999999
7100,3.8467640000000003,2.3739999999999997,28553.391545799997,50547.825945,0.11861840000000001
7200,3.9283010000000003,2.404,28455.5803382,50392.6789244,0.11845640000000002
7300,4.010714,2.434,28380.649142,50270.3192908,0.1192218
7400,4.0933358,2.462,28367.2186214,50202.6096008,0.120831
7500,4.178178600000001,2.504,28343.870799199998,50093.20024319999,0.1227328
7600,4.2639312,2.5140000000000002,28319.976860200004,49981.4408832,0.1235484
7700,4.3486294,2.556,28262.8407938,49841.315862200005,0.1248564
7800,4.433872,2.5799999999999996,28277.283373399998,49917.7950808,0.1258896
7900,4.517731400000001,2.6020000000000003,28273.7041752,49959.4489896,0.1275452
8000,4.603001600000001,2.644,28237.1421744,49902.6404074,0.1282906
8100,4.690414,2.654,28174.023594799997,49726.8067902,0.129171
8200,4.7764560000000005,2.6979999999999995,28106.296903799997,49564.565379,0.130796
8300,4.8635004,2.732,28065.1600706,49473.8367992,0.131565
8400,4.9521766,2.754,28051.5732572,49476.217473599994,0.13222079999999997
8500,5.043551,2.7700000000000005,28093.9046906,49660.8892806,0.1329086
8600,5.1330578,2.798,28127.46882,49859.1116128,0.1323892
8700,5.223548399999999,2.8139999999999996,28109.6277684,49887.440105400005,0.13252959999999997
8800,5.3145902,2.864,28058.9074944,49778.42849979999,0.133552
8900,5.4103588,2.8340000000000005,28000.567215,49726.7738986,0.133859
9000,5.5041414,2.848,27940.810361599997,49644.3395656,0.1341336
9100,5.5956795999999995,2.896,27909.940902000002,49584.38093860001,0.134734
9200,5.689083,2.96,27900.847641399996,49588.4462756,0.1346504
9300,5.7999306,3.004,27925.839781600003,49696.8434528,0.13591519999999999
9400,5.8939706,3.0460000000000003,27878.3353042,49624.4517762,0.13674740000000002
9500,5.9901176,3.05,27855.416703199997,49577.5951768,0.138075
9600,6.0862406,3.06,27827.6376512,49540.05511700001,0.1385626
9700,6.182790200000001,3.0780000000000003,27839.396142799997,49635.2919712,0.13959120000000003
9800,6.2791445999999995,3.1279999999999997,27832.216666400003,49620.9534354,0.1407166
9900,6.3781488,3.164,27838.319853599998,49687.7856502,0.1415536
10000,6.476829,3.218000000000001,27843.924406399998,49760.4607964,0.1412766
10100,6.577346200000001,3.25,27832.4612304,49790.5676628,0.1416646
10200,6.677517,3.2939999999999996,27827.975994200002,49733.593841,0.1426708
10300,6.7806432,3.3240000000000003,27794.117377399998,49656.7646914,0.1437126
10400,6.8841996,3.3379999999999996,27810.085158199996,49729.384839,0.14372219999999997
10500,6.987518800000001,3.418,27793.2449662,49671.18355059999,0.14414180000000001
10600,7.0914953999999994,3.467999999999999,27799.107649,49687.173295399996,0.144667
10700,7.1968214,3.498,27793.6367226,49704.5364858,0.1449074
10800,7.3042169999999995,3.5,27798.622445599998,49728.591024600006,0.1455616
10900,7.4113404,3.5420000000000003,27789.550769400004,49747.11428280001,0.146387
11000,7.5191262,3.618,27739.863506200003,49626.8248636,0.14707699999999999
11100,7.6280302,3.65,27727.046530400003,49602.5480766,0.1473942
11200,7.7377968,3.7060000000000004,27707.840107800002,49557.7368438,0.1477388
11300,7.849712800000001,3.724,27712.935777400002,49549.7521356,0.14823020000000003
11400,7.964407,3.7379999999999995,27692.572261,49489.3762632,0.14827379999999998
11500,8.078396399999999,3.78,27686.942356200005,49520.3023838,0.14796839999999997
11600,8.192686,3.81,27683.142322400003,49596.9442158,0.14814560000000002
11700,8.305389199999999,3.8299999999999996,27674.190224600003,49590.556238599995,0.14837820000000002
11800,8.419864,3.8480000000000003,27700.561518000002,49752.1303348,0.1478492
11900,8.5350732,3.8540000000000005,27684.4345406,49715.253061799995,0.1480106
12000,8.650811200000001,3.9200000000000004,27652.9131062,49638.0546684,0.1482638
12100,8.7683412,3.96,27631.3227634,49625.2567446,0.14836199999999997
12200,8.885516200000001,3.992,27597.3531628,49529.7081742,0.14862539999999996
12300,9.0040652,4.032,27558.4777228,49437.7108874,0.1488856
12400,9.122186600000001,4.058,27521.73897,49338.0311664,0.1493008
12500,9.2430234,4.07,27521.1200122,49395.515552599994,0.14965679999999998
12600,9.3612934,4.098000000000001,27485.007513799996,49307.68564540001,0.1499502
12700,9.482850599999999,4.1240000000000006,27466.690221000004,49272.9965744,0.1503158
12800,9.6037484,4.1579999999999995,27430.116078400002,49182.505613600006,0.1506766
12900,9.726289999999999,4.214,27413.8120504,49103.1355032,0.15050499999999997
13000,9.847961600000001,4.2700000000000005,27387.2759066,49018.48694739999,0.1509312
13100,9.9719572,4.311999999999999,27374.938109599996,49012.8024924,0.1509788
13200,10.0968402,4.362,27354.471364600002,48996.976519799995,0.15144779999999997
13300,10.222449399999999,4.396,27347.493640399996,49002.0839824,0.1512702
13400,10.3511898,4.406000000000001,27321.705066199997,48963.6985154,0.1515068
13500,10.479240999999998,4.444,27302.6290768,48919.7166982,0.1518044
13600,10.6252816,4.484,27288.727359200002,48891.642737999995,0.1524648
13700,10.7537058,4.496,27290.268265600003,48908.1008252,0.1530882
13800,10.883863199999999,4.497999999999999,27304.124230399997,48931.302157800004,0.15445440000000002
13900,11.012964,4.55,27276.038412199996,48882.830245200006,0.1554386
14000,11.143571799999998,4.582,27248.663678,48817.050719000006,0.15595019999999998
14100,11.2733554,4.604,27240.4698402,48783.0149814,0.1564306
14200,11.405664599999998,4.608,27228.361728800002,48737.240807999995,0.1569228
14300,11.5378192,4.646,27230.905467000004,48748.6347946,0.15726460000000003
14400,11.6704514,4.676,27197.1669262,48664.395239,0.1575418
14500,11.8049946,4.704,27173.2590838,48604.8120704,0.15734
14600,11.9383372,4.734000000000001,27170.17149,48592.8831278,0.1572904
14700,12.0731726,4.74,27150.013949000004,48513.6424082,0.15755719999999998
14800,12.208598600000002,4.792,27142.5418886,48473.175763,0.1586204
14900,12.3446978,4.804,27157.7040498,48499.01782200001,0.15887600000000002
15000,12.480913400000002,4.832,27156.750991799996,48504.893338600006,0.15932799999999997
15100,12.6172828,4.872,27149.5643284,48481.083440999995,0.1602548
15200,12.756980600000002,4.89,27131.991016800002,48438.219012199996,0.1612398
15300,12.894262800000002,4.964,27166.7721114,48606.9698788,0.1614776
15400,13.0339888,4.992,27192.107520800004,48712.615763999995,0.16203
15500,13.174504199999998,5.037999999999999,27211.336428600003,48872.8685938,0.1614534
15600,13.317209,5.04,27186.793102999996,48822.9894976,0.16194
15700,13.4594704,5.074,27154.659718200004,48786.4549154,0.162026
15800,13.601176999999998,5.12,27145.371973,48768.88273599999,0.16245320000000002
15900,13.7438246,5.168,27144.180249800003,48766.008337,0.1628364
16000,13.8880728,5.204,27128.6937376,48718.837499,0.1628908
16100,14.050352800000002,5.224,27113.6735246,48682.430198,0.1632124
16200,14.1971672,5.252000000000001,27103.9390404,48664.887059999994,0.16339520000000002
16300,14.343799,5.284,27107.399418000005,48665.2769668,0.1631922
16400,14.490896199999998,5.294,27103.0502424,48647.7459756,0.16350119999999999
16500,14.639835,5.343999999999999,27113.837852000004,48692.0161316,0.163635
16600,14.787854199999998,5.378,27104.3374624,48743.824837800006,0.16396280000000002
16700,14.9375166,5.388,27124.062122000003,48842.4258236,0.16402039999999998
16800,15.0878594,5.4159999999999995,27119.021375,48830.8084444,0.1640434
16900,15.2387922,5.438000000000001,27108.6539672,48796.5899614,0.16399239999999998
17000,15.390251000000001,5.456,27107.933887799998,48839.882301,0.16392119999999996
17100,15.540611799999999,5.492,27090.365677200003,48802.4713638,0.16425720000000002
17200,15.693351799999999,5.534,27085.201005,48759.5960092,0.16445919999999997
17300,15.848064400000002,5.572000000000001,27049.6042296,48673.262915800005,0.1649234
17400,16.003954200000003,5.566000000000001,27025.0214102,48615.3422858,0.16507900000000003
17500,16.1565918,5.61,27041.560124600004,48658.1150986,0.1657154
17600,16.3128106,5.6160000000000005,27031.685431600003,48611.73329439999,0.1660204
17700,16.467461,5.648,27024.249781799997,48617.652084999994,0.1664398
17800,16.6223466,5.672,26991.736770800002,48550.3573482,0.1668004
17900,16.7787394,5.68,26956.325659399998,48476.5909554,0.16703799999999996
18000,16.9355076,5.7219999999999995,26935.3099812,48424.7306656,0.167243
18100,17.0954668,5.694000000000001,26924.106284999998,48383.3091304,0.167767
18200,17.2541032,5.720000000000001,26907.7727572,48330.568062599996,0.16842439999999997
18300,17.4152738,5.766,26880.9429046,48256.847095799996,0.1692028
18400,17.5760104,5.8020000000000005,26835.275900800003,48164.809930400006,0.1697318
18500,17.7350074,5.826,26834.7175002,48188.734237000004,0.1697042
18600,17.8928,5.8839999999999995,26834.806019600004,48201.8888936,0.16987719999999998
18700,18.0538322,5.926,26818.7205786,48155.089107600004,0.16999599999999998
18800,18.2168962,5.950000000000001,26812.184549799997,48138.0231894,0.17032019999999998
18900,18.3784632,6.024,26829.7034856,48197.1129246,0.17084780000000002
19000,18.5443154,6.0760000000000005,26841.216589800002,48252.522015200004,0.1703702
19100,18.7128286,6.106,26826.616479999997,48234.94655,0.17036620000000002
19200,18.8820734,6.136,26813.105027399997,48208.4328142,0.170452
19300,19.065621,6.174000000000001,26785.9403994,48148.147228400005,0.170648
19400,19.232948999999998,6.21,26761.651155599997,48101.4945198,0.170869
19500,19.4007742,6.241999999999999,26739.203826599998,48043.3255128,0.17144140000000002
19600,19.5720526,6.258,26738.5670788,48052.2226436,0.1724748
19700,19.742253599999998,6.274,26723.0301506,48034.920802600005,0.1730878
19800,19.9137536,6.287999999999999,26698.9751714,47979.8633448,0.17356560000000001
19900,20.0828614,6.31,26694.561170399997,47959.681948800004,0.17389
20000,20.2535572,6.346,26701.0718666,47981.9334938,0.17425700000000002
20100,20.425011,6.388,26696.8781448,47996.9476762,0.17452700000000002
20200,20.6003904,6.404000000000001,26679.808020999997,47963.2837912,0.175135
20300,20.7762494,6.414,26677.540182999997,47955.7242584,0.1757574
20400,20.952105,6.434,26676.6601188,47949.1683888,0.1760792
20500,21.1270398,6.444,26667.642245799994,47936.4059286,0.1758538
20600,21.301552,6.447999999999999,26672.743385399994,47954.196298200004,0.17601399999999998
20700,21.4759962,6.49,26662.001204400003,47947.3659292,0.17688739999999997
20800,21.650418000000002,6.514,26651.360288599994,47914.4487064,0.17727520000000002
20900,21.8279762,6.542,26641.5574288,47885.111638999995,0.17756719999999998
21000,22.0048756,6.572,26647.392295000005,47899.643837999996,0.17777420000000002
21100,22.1848872,6.626,26649.8662494,47919.446092399994,0.1778918
21200,22.3646054,6.65,26648.038783000004,47903.4671774,0.178273
21300,22.545571,6.69,26645.844233,47884.24316319999,0.17870360000000002
21400,22.7265806,6.731999999999999,26656.324576799998,47914.31292799999,0.1787868
21500,22.9080176,6.7379999999999995,26670.166649000003,47995.96044380001,0.17846120000000001
21600,23.0872636,6.780000000000001,26671.262257000002,47999.90794799999,0.1784832
21700,23.269931,6.82,26662.568328600006,47973.4712168,0.17917
21800,23.4527486,6.85,26658.954126000004,47969.552776000004,0.1791288
21900,23.639908,6.876,26662.9809134,47983.6515332,0.1794864
22000,23.827711400000002,6.92,26670.207457599998,47998.552142199995,0.1798402
22100,24.016845800000002,6.9239999999999995,26647.6623834,47933.97142919999,0.180218
22200,24.219789600000006,6.965999999999999,26635.2578188,47933.3346666,0.18015520000000002
22300,24.409161,6.992,26606.4042386,47875.736946,0.1801666
22400,24.600124599999997,6.989999999999999,26588.007298599998,47846.422385800004,0.1804722
22500,24.7896372,7.066,26581.4459662,47824.6095294,0.18074759999999998
22600,24.981074,7.112,26600.632394399996,47849.4941792,0.1809012
22700,25.1745326,7.148000000000001,26604.1891044,47833.6526268,0.181089
