n_samples,time,memory,MAE,RMSE,R2
3500,0.8261932,0.684962890625,1726.5667836,1980.0944812000002,0.0035846000000000003
3600,0.8538764000000001,0.689779296875,1724.8333186,1977.6583889999997,0.004828000000000001
3700,0.8816390000000001,0.6994765624999999,1721.972825,1975.3024799999998,0.006126399999999999
3800,0.9099878,0.6987050781249999,1719.4739426,1973.5843810000001,0.0073162
3900,0.9380497999999999,0.70090625,1721.2401089999998,1975.6189490000002,0.0083098
4000,0.9657244,0.70832421875,1720.3804176,1975.3535737999998,0.0095134
4100,0.9933910000000001,0.7124472656249999,1719.2348854,1974.9273754,0.009875
4200,1.0214995999999998,0.719302734375,1719.0779539999999,1976.2746982,0.007483400000000001
4300,1.049795,0.71873828125,1718.385621,1976.292437,0.005490200000000001
4400,1.0785484,0.7195546875,1719.3286501999999,1977.4140803999999,0.0055222
4500,1.1069552,0.7227460937499999,1720.3059710000002,1978.3073698,0.005522000000000001
4600,1.1355784,0.7271699218750001,1720.4873321999999,1978.3896826,0.0066526
4700,1.1640700000000002,0.7427871093749999,1720.0153304,1978.4625026,0.0075128
4800,1.1927122000000001,0.766158203125,1720.102533,1979.0508966000002,0.0078348
4900,1.2219718,0.77867578125,1721.5811399999998,1980.7832456,0.008594599999999999
5000,1.2512286,0.78528125,1723.3369178,1982.4897162000002,0.0086476
5100,1.2811394,0.7835664062500001,1723.7118146,1982.6457512000002,0.009805
5200,1.3107684000000002,0.7893203125,1725.6403257999998,1984.7416478,0.010353399999999999
5300,1.3400986,0.8016699218750001,1723.7456796,1983.2799220000002,0.0109408
5400,1.370361,0.7985390625,1722.4941854,1982.6717398,0.0110792
5500,1.400859,0.8328125,1724.3614428,1984.7701438,0.0122524
5600,1.4311828000000002,0.852390625,1725.8478178,1986.7857346,0.012719600000000001
5700,1.4623856,0.875994140625,1726.4017454,1987.6669686,0.013680600000000001
5800,1.4935813999999998,0.8927519531250001,1726.1179686,1987.7291226000002,0.0136632
5900,1.5255926,0.9041308593749999,1728.1084248,1990.4005332000002,0.012706599999999998
6000,1.5573696,0.9297792968749998,1728.9875588,1991.6182778000002,0.0131994
6100,1.5895446,0.94771484375,1728.9242736,1991.4721813999997,0.013352600000000001
6200,1.6218326,0.95741796875,1730.870598,1993.7018792,0.012329600000000001
6300,1.654402,0.9615742187499998,1733.8541498000002,1996.3436396000002,0.012001999999999999
6400,1.6871447999999998,0.9679355468749999,1733.8001528,1996.6445878,0.0107686
6500,1.7206444,0.9619042968750001,1736.7187236000002,1999.2258924000002,0.0104406
6600,1.7539588000000002,0.962828125,1736.4614268,1999.0789592,0.0105682
6700,1.7874501999999999,0.99784375,1738.7256366000001,2000.9435377999998,0.0113232
6800,1.8213519999999999,1.035693359375,1739.1181697999996,2001.8001302,0.0115834
6900,1.8567765999999999,1.0723203124999998,1741.5029096000003,2003.9386196,0.011862
7000,1.8921016000000002,1.114083984375,1741.3042126,2004.1325768,0.0113012
7100,1.9282301999999998,1.13038671875,1744.2457373999998,2007.3093809999998,0.009862399999999999
7200,1.9649915999999998,1.14015625,1746.0483096,2009.1911784,0.010050799999999999
7300,2.0157271999999997,1.12463671875,1747.1237984,2010.4723176,0.009905599999999999
7400,2.0522756,1.1238671875000001,1746.3535022000003,2009.7691668,0.0099358
7500,2.0885266,1.1425664062499998,1744.5413342,2008.5328664,0.009444
7600,2.1254581999999997,1.147744140625,1745.5563871999998,2009.7989230000003,0.008640600000000002
7700,2.162453,1.1593457031249998,1744.8951654,2009.3276216,0.009785
7800,2.1998455999999997,1.1655214843750001,1744.4235058,2008.9122673999998,0.0105994
7900,2.2362657999999995,1.182,1745.1646067999998,2009.4048576,0.0113912
8000,2.2736928,1.202,1745.6783136,2009.9774836000001,0.0111792
8100,2.310899,1.2159999999999997,1746.9822252,2011.2017707999998,0.011258399999999998
8200,2.3487258,1.228,1747.0738900000001,2011.3720716,0.0117988
8300,2.3863762,1.2399999999999998,1746.4119320000002,2010.9112704,0.0122854
8400,2.4243022000000005,1.246,1746.7271466000002,2011.3504368000001,0.013006399999999998
8500,2.4629597999999997,1.2579999999999998,1746.5376314,2011.2924329999998,0.013586199999999998
8600,2.5014982000000003,1.2739999999999998,1746.3957458,2011.2551712,0.0143266
8700,2.5403703999999996,1.282,1747.5195159999998,2012.1017464000001,0.014951999999999998
8800,2.5792806,1.29,1748.197943,2012.7215216,0.015476600000000002
8900,2.619087,1.292,1747.9242128,2012.4757546,0.0156962
9000,2.6585394,1.312,1748.3729518,2012.9347751999999,0.015595600000000001
9100,2.698049,1.3219999999999998,1748.6713926,2012.9691687999998,0.0159738
9200,2.7375944,1.3379999999999999,1748.6807431999998,2012.5752830000001,0.0163142
9300,2.7786094,1.3379999999999999,1747.4869672,2011.312568,0.0167344
9400,2.818599,1.3679999999999999,1748.5347104,2011.9749708,0.017272799999999998
9500,2.859666,1.404,1749.4862787999998,2012.3411264,0.0179838
9600,2.9019658,1.448,1750.4350731999998,2013.2568553999997,0.0177304
9700,2.9440634,1.47,1751.3736604,2014.1747614,0.0174622
9800,2.9871162,1.48,1752.4724181999998,2015.2696843999997,0.0172472
9900,3.029766,1.488,1752.1765297999998,2015.1193277999998,0.0174568
10000,3.072376,1.5099999999999998,1752.8802520000002,2015.9284822000002,0.017629
10100,3.1156911999999997,1.51,1752.6642756,2015.8115174000002,0.017572400000000002
10200,3.1597345999999997,1.516,1752.054172,2015.4911049999998,0.0173016
10300,3.2041595999999997,1.512,1750.9695238,2014.5441340000002,0.0168704
10400,3.2482610000000003,1.532,1748.3956881999998,2012.2212172,0.0165514
10500,3.2921443999999993,1.56,1746.3222277999998,2010.0620768,0.0168184
10600,3.3365106000000004,1.56,1746.1605648,2009.6016952000002,0.016726200000000004
10700,3.3816721999999997,1.5719999999999998,1744.7640256000002,2008.1015608000002,0.017018600000000002
10800,3.4263820000000003,1.5939999999999999,1744.2823822000003,2007.3456846000001,0.017338399999999997
10900,3.4721843999999997,1.6179999999999999,1742.4484172,2005.305125,0.0181582
11000,3.5186432000000005,1.6320000000000001,1740.446543,2003.2508958000003,0.0194058
11100,3.564545399999999,1.6460000000000001,1738.2156796,2000.8182714,0.0197408
11200,3.6108734,1.6600000000000001,1736.6162897999998,1999.203827,0.020079400000000004
11300,3.6563451999999996,1.6600000000000001,1735.200832,1997.6938222,0.0208144
11400,3.7032328,1.666,1733.6090468000002,1996.2606006,0.020724399999999997
11500,3.7494039999999997,1.6760000000000002,1733.6229388,1996.1719366000002,0.0203904
11600,3.7956112000000006,1.682,1732.7562741999998,1995.4417148,0.0202912
11700,3.8424679999999993,1.6940000000000002,1732.2062854,1994.7643514,0.0203708
11800,3.8894346,1.7,1730.0459432,1992.6480791999998,0.021
11900,3.9362015999999995,1.718,1728.6744102,1991.0357948,0.0213536
12000,3.9842594,1.7299999999999998,1728.583009,1990.8123372000002,0.0214384
12100,4.0315592,1.73,1727.8372252000001,1990.1079404,0.021196
12200,4.0785046000000005,1.734,1727.9750663999998,1989.9649128,0.021235999999999998
12300,4.126256400000001,1.7399999999999998,1726.8827262,1988.9874812000003,0.021328000000000003
12400,4.173680200000001,1.748,1725.1417226,1987.569032,0.0216614
12500,4.221073800000001,1.752,1723.6695152,1986.0331297999996,0.0220898
12600,4.269088,1.748,1722.7778284,1984.8856088,0.022463399999999998
12700,4.3169224,1.754,1722.7229241999999,1984.698502,0.022177999999999996
12800,4.36466,1.7559999999999998,1723.1516538,1984.8896952,0.022178999999999997
12900,4.4120816000000005,1.7579999999999998,1723.1202870000002,1984.7440296,0.0219624
13000,4.4608848,1.752,1723.6473600000002,1985.0490883999998,0.021816000000000002
13100,4.5087136,1.766,1723.2933228000002,1984.5430386,0.021726600000000002
13200,4.5569778,1.7719999999999998,1723.7009274,1984.6563648,0.0218162
13300,4.6057498,1.752,1723.5734948000002,1984.4297118000002,0.0217654
13400,4.6539548,1.7580000000000002,1723.4377326000001,1984.3287826,0.0216066
13500,4.701893200000001,1.762,1723.5738602000001,1984.4510896,0.021840199999999997
13600,4.7499802,1.7560000000000002,1723.7853942000002,1984.6174139999998,0.0219274
13700,4.798901,1.752,1725.0197648,1985.6873706000001,0.021911800000000002
13800,4.8467866,1.768,1725.3657456,1986.1466388000001,0.021925800000000002
13900,4.8953688,1.814,1726.3058722,1987.1519016000002,0.0215194
14000,4.945151,1.8259999999999998,1726.78267,1987.7977408,0.021107800000000003
14100,4.995245000000001,1.864,1727.1064744,1988.181975,0.021249800000000003
14200,5.0455922,1.892,1727.4105745999998,1988.5995128000002,0.0210462
14300,5.0968472,1.9200000000000004,1728.1496922000001,1989.3781869999998,0.0211242
14400,5.1485342,1.932,1728.0281192000002,1989.3375418000003,0.0213858
14500,5.200327199999999,1.9639999999999997,1728.2451954,1989.6721998,0.0214004
14600,5.252565200000001,1.9799999999999998,1727.898041,1989.6784702,0.0211718
14700,5.3059668,1.972,1727.988366,1989.8011092000002,0.0214886
14800,5.358246599999999,2.01,1728.3095939999998,1990.0367171999999,0.021245600000000003
14900,5.4117172,2.0300000000000002,1729.6183207999998,1991.154524,0.021435
15000,5.465739999999999,2.036,1729.4542322000002,1990.903499,0.0214438
15100,5.519298999999999,2.0620000000000003,1728.6443959999997,1990.3685573999999,0.0215144
15200,5.574224200000001,2.056,1727.8022521999999,1989.7378838,0.021592800000000002
15300,5.628402200000001,2.082,1727.338452,1989.4062442,0.0216592
15400,5.694494799999999,2.1000000000000005,1727.1806754000002,1989.3675542,0.021643600000000002
15500,5.749592600000001,2.096,1727.2003478000001,1989.3778945999998,0.0219026
15600,5.8044446,2.098,1726.9562888,1989.1710446000002,0.0219402
15700,5.8598808,2.0919999999999996,1727.0489142,1989.0819056,0.0224038
15800,5.9156683999999995,2.104,1725.9594424,1988.0969074,0.0233394
15900,5.9714786,2.114,1726.0522624,1988.1854031999999,0.024029599999999998
16000,6.0265042,2.13,1724.8461668,1987.1910472,0.0248012
16100,6.0822432,2.118,1724.0241318,1986.5227298000002,0.0253846
16200,6.1389708,2.12,1723.280408,1985.9759036,0.025374999999999998
16300,6.1943678,2.158,1722.1175904,1984.8730056,0.0251376
16400,6.2504664000000005,2.166,1721.1974432,1983.9720008,0.025586400000000002
16500,6.307043,2.156,1719.8376186,1982.8151018,0.025951799999999997
16600,6.3642758,2.134,1718.7329397999997,1981.7588519999997,0.0265816
16700,6.4198722,2.152,1716.8998638,1980.1649991999998,0.027672800000000004
16800,6.475398600000001,2.164,1716.116032,1979.455256,0.028110600000000003
16900,6.531933799999999,2.162,1715.8504259999997,1979.1554554,0.028177199999999996
17000,6.587362199999999,2.172,1714.9462808,1978.3579174,0.0284244
17100,6.643145200000001,2.178,1714.2290520000001,1977.607638,0.028848999999999996
17200,6.6996102,2.1759999999999997,1712.6771546,1976.1510092,0.029359199999999995
17300,6.7562832,2.182,1711.173761,1974.7548028,0.0303904
17400,6.8123964,2.196,1709.6325944,1973.3670266000001,0.031145
17500,6.868822,2.2079999999999997,1709.3263712,1972.98586,0.031178399999999995
17600,6.925703400000001,2.2239999999999998,1709.2531006000002,1972.9304194000001,0.030945999999999994
17700,6.983483600000001,2.2239999999999998,1710.0446605999998,1973.7280270000003,0.0302098
17800,7.0408304,2.228,1710.3305634,1974.0348387999998,0.030424799999999995
17900,7.097888,2.2359999999999998,1711.2722880000001,1974.7924436,0.030911
18000,7.1555126,2.226,1710.5084717999998,1974.1863814,0.0312438
18100,7.2138708,2.218,1710.5746960000001,1974.2713732,0.031425
18200,7.2708398,2.2439999999999998,1710.3402848,1974.1200278000001,0.0318814
18300,7.328006599999999,2.258,1710.6126140000001,1974.28557,0.0322554
18400,7.3857154000000005,2.276,1710.3426362000002,1973.9324765999997,0.0322766
18500,7.4438032000000005,2.282,1710.8378951999998,1974.2890552000001,0.032211
18600,7.501519400000001,2.2939999999999996,1710.8747882,1974.1987806000002,0.0322928
18700,7.5595175999999995,2.302,1712.0305078000001,1975.3207446000001,0.031679399999999996
18800,7.617742000000002,2.318,1712.4895398,1975.734963,0.031551
18900,7.6763677999999995,2.336,1712.2288316,1975.5254322,0.0315178
19000,7.734959600000001,2.348,1712.6215647999998,1975.8590658,0.031467600000000005
19100,7.7942998,2.362,1712.6105774,1975.7103818000003,0.0315496
19200,7.8541048,2.386,1713.4415112,1976.4410918,0.0311716
19300,7.913545600000001,2.3899999999999997,1714.2733602,1977.2060902,0.030699999999999995
19400,7.973593200000001,2.3979999999999997,1714.952057,1977.8154718,0.03064
19500,8.0337786,2.404,1715.6963621999998,1978.4135524,0.0303082
19600,8.0943492,2.4299999999999997,1716.8798252000001,1979.3751015999999,0.0300408
19700,8.1559286,2.45,1716.8535316000002,1979.2590166000002,0.0300416
19800,8.2169474,2.478,1716.9705496000001,1979.2217415999999,0.0298128
19900,8.278077200000002,2.4859999999999998,1717.7720488,1979.8215910000004,0.029563399999999997
20000,8.339751999999999,2.492,1718.5093194,1980.2778472000002,0.029089400000000005
20100,8.4016994,2.522,1718.9696694,1980.4885223999997,0.028771599999999998
20200,8.4642236,2.54,1718.7945106000002,1980.2094272,0.0289078
20300,8.5269688,2.574,1718.2396334,1979.5316304,0.0290462
20400,8.590383,2.588,1717.7734243999998,1978.9254224000001,0.0293016
20500,8.6546502,2.63,1717.9151399999998,1978.887872,0.029326
20600,8.719409800000001,2.646,1717.9475705999998,1978.8407996,0.0291072
20700,8.7839302,2.65,1718.3073544,1979.0005728,0.028862
20800,8.8485458,2.6580000000000004,1718.3515946,1978.869425,0.028749200000000003
20900,8.9141434,2.674,1718.4268280000001,1978.8757134,0.028739599999999997
21000,8.979237800000002,2.6879999999999997,1718.477923,1978.7641790000002,0.028926600000000004
21100,9.0453186,2.6919999999999997,1718.2509902000002,1978.5902744,0.028820600000000002
21200,9.110381799999999,2.7,1718.8495362,1979.2882482,0.028409
21300,9.1757214,2.702,1718.8810128,1979.2954679999998,0.028260600000000004
21400,9.2416418,2.694,1719.4372658,1979.6467288,0.028078400000000003
21500,9.3068292,2.7039999999999997,1719.7976474,1979.870114,0.0279016
21600,9.372613000000001,2.7,1720.366201,1980.3384783999998,0.027888800000000002
21700,9.43858,2.714,1720.9459694000002,1980.9598068,0.0275428
21800,9.504428999999998,2.732,1721.5340878,1981.4390142,0.027344
21900,9.571102,2.75,1721.9912336000002,1981.792226,0.0273528
22000,9.637771,2.758,1722.3177356,1981.9558798000003,0.027337999999999994
22100,9.7055464,2.7619999999999996,1723.1204934000002,1982.6923914,0.0271484
22200,9.77212,2.772,1723.6163588,1983.1279712,0.027124799999999998
22300,9.8389564,2.7800000000000002,1724.2796276000001,1983.7100606,0.027223999999999998
22400,9.906534400000002,2.7820000000000005,1725.1717256000004,1984.5256344000002,0.0272094
22500,9.9743616,2.788,1725.3818532,1984.8424874,0.0274984
22600,10.0415156,2.798,1725.80352,1985.3716314,0.027466799999999996
22700,10.1088166,2.8099999999999996,1725.6551486,1985.3982354,0.027459400000000002
22800,10.176229000000001,2.824,1726.6294859999998,1986.4918246000002,0.027385400000000004
22900,10.244873799999999,2.8299999999999996,1727.1435492,1986.9507238,0.027301600000000002
23000,10.3136934,2.84,1727.66199,1987.3942584000001,0.027456199999999997
23100,10.3827514,2.8519999999999994,1727.3802469999998,1987.1986616,0.0275938
23200,10.4517652,2.8579999999999997,1727.4559583999999,1987.1914494,0.0278662
23300,10.5205324,2.8720000000000003,1727.5701178,1987.305456,0.027924400000000005
23400,10.5896276,2.872,1727.303257,1987.0647450000001,0.028123200000000004
23500,10.658938599999999,2.8699999999999997,1727.0145479999999,1986.9235408,0.028166199999999995
23600,10.728387399999999,2.87,1726.6667076,1986.7234684,0.028328
23700,10.7980074,2.87,1726.0931848,1986.1070541999998,0.028533399999999997
23800,10.866812000000001,2.8779999999999997,1725.3242922000002,1985.4020988,0.0286572
23900,10.9364724,2.886,1724.7602892,1984.9069783999998,0.0287022
24000,11.0059428,2.9059999999999997,1724.2507742000003,1984.4177606,0.029177199999999997
24100,11.0759042,2.934,1723.5917062,1983.9832462,0.029271799999999997
24200,11.14612,2.95,1723.4740382,1983.935777,0.029421600000000003
24300,11.216456599999999,2.9619999999999997,1723.3249046,1983.8202654000002,0.029501
24400,11.2872238,2.976,1722.7701212,1983.452275,0.0296864
24500,11.3588868,2.978,1721.6495161999999,1982.5758938,0.029981999999999998
24600,11.430389000000002,2.9839999999999995,1720.689706,1981.6593336,0.030021
24700,11.502456599999999,2.978,1719.3697553999998,1980.4736216000001,0.0300392
24800,11.5749508,2.96,1718.01989,1979.4580971999999,0.030097399999999996
24900,11.645989,2.986,1717.2549932000002,1978.7502084,0.030209399999999997
25000,11.7176616,2.9899999999999998,1716.0547628,1977.9487969999998,0.0300608
25100,11.7896568,2.998,1715.6308214,1977.7988888,0.030007
25200,11.8613734,3.012,1716.5096708,1979.0531892000004,0.0295682
25300,11.9452994,3.0200000000000005,1716.8941531999997,1979.4033874000002,0.0294084
25400,12.0179808,3.008,1716.286637,1978.873879,0.029216199999999998
25500,12.0898376,3.014,1715.7974898,1978.3661472,0.029036600000000003
25600,12.1620116,3.022,1715.0182552,1977.6614712000003,0.028980399999999996
25700,12.2337002,3.032,1714.2256676000002,1976.9854652,0.0289988
25800,12.305662000000002,3.0439999999999996,1713.1959572,1976.0675838,0.0291688
25900,12.3782004,3.038,1712.2425066,1975.1544402,0.0293868
26000,12.4500124,3.05,1711.7995788,1974.6638950000001,0.0294612
26100,12.5224118,3.056,1710.8521194,1973.846517,0.0295732
26200,12.5955044,3.05,1710.5577635999998,1973.5657218000001,0.029720999999999997
26300,12.6693852,3.016,1709.6201698,1972.6463443999996,0.030024600000000002
26400,12.7411,3.0220000000000002,1709.2276162000003,1972.1637331999998,0.030160800000000005
26500,12.8130232,3.012,1708.5354418,1971.4185514,0.030325599999999998
26600,12.8851346,3.0020000000000002,1708.387775,1971.1921135999996,0.0302908
26700,12.9567248,3.012,1707.9274568,1970.6622558,0.0304116
26800,13.028315000000001,3.022,1707.736293,1970.3583958,0.0304446
26900,13.1006978,3.032,1707.5167374,1970.0352952,0.030432000000000004
27000,13.1734418,3.0260000000000002,1707.130912,1969.6476292,0.0302622
27100,13.245564400000001,3.0440000000000005,1707.0669716,1969.5067674000002,0.0300596
27200,13.3186018,3.044,1706.9228128000002,1969.2082593999999,0.0299698
27300,13.390662400000002,3.0580000000000003,1706.7184359999999,1968.8300434,0.0298562
27400,13.4631146,3.072,1706.4562074,1968.5241582000003,0.0297744
27500,13.536009400000001,3.082,1706.164836,1968.1703612000001,0.0295634
27600,13.6085752,3.0919999999999996,1705.9840176000002,1967.950332,0.029399400000000003
27700,13.6812174,3.098,1705.6599452000003,1967.6212128,0.0292788
27800,13.7547644,3.1060000000000003,1705.3726326,1967.3512126,0.029166599999999997
27900,13.8280214,3.114,1705.0883726,1966.9511198,0.029341600000000002
28000,13.901503600000002,3.118,1704.9562552,1966.7053498,0.029266800000000003
28100,13.974858799999998,3.1260000000000003,1705.1164812,1966.7226601999998,0.029384
28200,14.049203799999997,3.134,1704.613779,1966.1467553999998,0.0293926
28300,14.123478,3.1439999999999997,1704.0885252,1965.5472752,0.0294126
28400,14.197367,3.15,1702.788692,1964.3050156000002,0.0297512
28500,14.2721518,3.146,1701.6480108,1963.2474634000002,0.0301654
28600,14.346588200000003,3.156,1701.48632,1963.1311606,0.030176800000000004
28700,14.4207226,3.164,1701.6957132,1963.2121746,0.0301632
28800,14.494764600000002,3.1659999999999995,1701.6544631999998,1963.0615506,0.0302454
28900,14.569245200000001,3.178,1702.4854624,1963.7887436,0.0300292
29000,14.644586999999998,3.186,1701.9623698000003,1963.2874241999998,0.0300756
29100,14.7193826,3.194,1701.848358,1963.2044409999999,0.0298282
29200,14.794402,3.19,1701.5202239999999,1962.8034478000002,0.0298588
29300,14.869601800000002,3.2079999999999997,1701.6373004000002,1962.7646448,0.02969
29400,14.9449184,3.2119999999999997,1700.9546937999999,1962.0839191999999,0.0297874
29500,15.01997,3.224,1700.2779856000002,1961.3968564,0.0297908
29600,15.0955412,3.222,1699.4001848,1960.4710888000002,0.0297128
29700,15.171007,3.228,1698.7747975999998,1959.7506566,0.0298668
29800,15.247042400000002,3.228,1698.5846358000003,1959.4609934,0.029777199999999997
29900,15.322915999999998,3.2359999999999998,1697.7166468,1958.5614242,0.0297958
30000,15.3985096,3.2380000000000004,1697.0241935999998,1957.8899004000002,0.0296552
30100,15.474395000000001,3.2359999999999998,1696.7497641999998,1957.4880197999998,0.0296734
30200,15.550642,3.246,1697.1737997999996,1957.7440867999999,0.0296412
30300,15.6262766,3.252,1697.0202171999997,1957.5924328,0.029544000000000004
30400,15.7025726,3.2439999999999998,1696.9771762,1957.5072862000002,0.029452600000000002
30500,15.7787678,3.2379999999999995,1697.1969038,1957.6412770000002,0.0292078
30600,15.854271599999999,3.248,1697.3488382,1957.6586020000002,0.029206799999999998
30700,15.9296374,3.254,1697.5040728,1957.7490018,0.029183000000000004
30800,16.0050792,3.2560000000000002,1697.6042032,1957.8193248,0.029116999999999997
30900,16.081145799999998,3.252,1697.7770361999999,1957.9699025999998,0.029022399999999997
31000,16.1567808,3.2659999999999996,1698.2537393999999,1958.3182219999999,0.028884399999999998
31100,16.2334138,3.274,1698.5064308,1958.4820951999998,0.028741
31200,16.3097868,3.286,1698.7357643999999,1958.5842752,0.028715400000000002
31300,16.3866132,3.282,1698.6943480000002,1958.4616030000002,0.0287424
31400,16.4639082,3.2700000000000005,1698.7752558,1958.5585818,0.028754199999999997
31500,16.5405008,3.282,1698.9887474,1958.7490342,0.028737199999999997
31600,16.617904799999998,3.276,1699.5955502000002,1959.3332163999999,0.028536
31700,16.694111,3.282,1699.8513587999998,1959.5970408,0.0284554
31800,16.770281,3.2880000000000003,1700.0107927999998,1959.809052,0.028205799999999996
31900,16.846706599999997,3.2920000000000003,1700.5119714,1960.3089418,0.028103200000000002
32000,16.923031400000003,3.2939999999999996,1700.8029689999998,1960.5814464,0.027989600000000003
32100,17.0000864,3.2939999999999996,1700.9404181999998,1960.7619289999998,0.027939000000000002
32200,17.077621999999998,3.2980000000000005,1701.3256924000002,1961.2086888,0.027914
32300,17.1546026,3.2980000000000005,1701.2438846,1961.1054256000002,0.027945199999999996
32400,17.2322272,3.2980000000000005,1701.307704,1961.2157166000002,0.027909799999999995
32500,17.309108,3.3020000000000005,1701.2541072,1961.1887626,0.0279638
32600,17.3864546,3.308,1701.2832601999999,1961.2004834,0.0280964
32700,17.4630854,3.3120000000000003,1700.9988720000001,1960.9345084000001,0.0281294
32800,17.5402508,3.3200000000000003,1701.1487972,1961.082172,0.028127399999999997
32900,17.617144399999997,3.322,1701.4186344000002,1961.3336024,0.0281632
33000,17.694656400000003,3.3240000000000003,1701.6069911999998,1961.4587432,0.028224
33100,17.7721462,3.3259999999999996,1702.239847,1961.9846558000002,0.028226
33200,17.8501206,3.3259999999999996,1702.5264864,1962.2270367999997,0.028088400000000003
33300,17.927343,3.332,1703.0086998,1962.6527686000002,0.0280458
33400,18.0053074,3.314,1703.091692,1962.7167462000002,0.028026600000000002
33500,18.083527999999998,3.308,1703.4658920000002,1963.0638392,0.0280432
33600,18.160222400000002,3.316,1703.3340186,1962.9735165999998,0.028023399999999997
33700,18.238497799999998,3.2879999999999994,1703.9078886000002,1963.4730691999998,0.0280156
33800,18.315502000000002,3.2880000000000003,1703.9345681999998,1963.6029788,0.0278656
33900,18.392208,3.286,1703.5977159999998,1963.2560936000002,0.027895000000000003
34000,18.469251399999997,3.282,1703.3713358,1963.1306756,0.0279412
34100,18.5460804,3.29,1703.0010708000002,1962.9129772000001,0.027843799999999995
34200,18.6228336,3.3,1702.3013924000002,1962.3123342,0.0279898
34300,18.699640600000002,3.306,1701.759474,1961.8136756,0.028326599999999997
34400,18.776519999999998,3.31,1701.1513201999999,1961.290302,0.028504999999999996
34500,18.8535252,3.3160000000000003,1700.9028635999998,1961.0383512,0.028699800000000004
34600,18.931319199999997,3.308,1700.2215347999997,1960.4451375999997,0.029033999999999997
34700,19.009465600000006,3.3180000000000005,1699.8077888,1960.0320512000003,0.029381200000000003
34800,19.087170800000003,3.332,1699.3282862,1959.6070702000002,0.029539799999999998
34900,19.1648934,3.3259999999999996,1699.2134019999999,1959.4194764,0.029521200000000004
35000,19.2429828,3.3200000000000003,1698.2222346000003,1958.5708558,0.029524
35100,19.320335800000002,3.3259999999999996,1697.8554516,1958.2003049999998,0.029476799999999997
35200,19.397919,3.3280000000000003,1697.2943050000001,1957.778366,0.0296716
35300,19.4765024,3.31,1696.8503582,1957.4362649999998,0.029844400000000004
35400,19.5539718,3.308,1696.4455756000002,1957.1737288,0.030128
35500,19.63132,3.306,1696.4726765999999,1957.2610778000003,0.030277000000000005
35600,19.709175600000002,3.2979999999999996,1696.1655936,1957.2135804000002,0.030355
35700,19.7864096,3.2960000000000003,1695.7406373999997,1956.8703484000002,0.030681800000000002
35800,19.863159399999997,3.3040000000000007,1695.1464478000003,1956.3980168000003,0.0311744
