n_samples,time,memory,MAE,RMSE,R2
100,0.028957,0.08905273437500001,40.761112000000004,52.4785482,-0.044348
200,0.05522499999999999,0.030810546875,38.8910542,50.6046162,-0.0267
300,0.082752,0.31712109374999997,33.783391200000004,45.7193646,0.10579179999999999
400,0.11351800000000001,0.387498046875,31.206874,43.7636826,0.18344120000000003
500,0.14499840000000003,0.42856249999999996,30.3418092,43.187918,0.21873599999999999
600,0.177142,0.44283593750000005,29.385713,42.119926,0.2422832
700,0.21000960000000002,0.490455078125,28.6653168,41.3712492,0.27943260000000003
800,0.24382220000000002,0.5231328125,28.964504799999997,42.14458499999999,0.29051720000000003
900,0.27831079999999997,0.5410410156250001,28.8803716,41.858445800000005,0.30967
1000,0.3131356,0.577345703125,29.5502676,42.964970799999996,0.3247166
1100,0.3488348,0.6112421875,30.533752000000003,44.860334,0.33533240000000003
1200,0.3852728,0.623017578125,30.683588399999998,45.17185779999999,0.339628
1300,0.4220804,0.62877734375,30.930287399999997,45.6068018,0.34668299999999996
1400,0.46305260000000004,0.622171875,31.094876799999998,46.062843,0.352423
1500,0.5022262000000001,0.628259765625,31.662629,47.059291800000004,0.348687
1600,0.5405098,0.642650390625,32.1469642,47.83468620000001,0.3553814
1700,0.578158,0.630634765625,33.0357448,49.4727434,0.35714599999999996
1800,0.6196126,0.6790312500000001,33.9021354,51.104923400000004,0.36207960000000006
1900,0.6584652,0.7184531249999999,34.361934000000005,51.8816742,0.37127119999999997
2000,0.6991932000000001,0.737009765625,34.5805922,52.28471879999999,0.37734759999999995
2100,0.739783,0.753265625,35.0011904,53.1708986,0.3816594
2200,0.7794014,0.758056640625,35.63914319999999,54.3502148,0.38166859999999997
2300,0.81936,0.766818359375,36.346320000000006,55.715190199999995,0.3814412
2400,0.8598006,0.7756171875000001,37.1402736,57.00057819999999,0.3822066
2500,0.899989,0.77885546875,38.6560458,60.14542060000001,0.372799
2600,0.9485782,0.7810585937499999,40.363756,63.434213799999995,0.362475
2700,0.989803,0.788962890625,42.5183866,68.0169716,0.35197219999999996
2800,1.0323658000000002,0.78916796875,44.3051972,71.4241826,0.3471148
2900,1.0729004000000002,0.7893320312500001,46.3028542,75.1377076,0.3395346
3000,1.113345,0.78966796875,47.8672494,77.91969259999999,0.336231
3100,1.1551886,0.7679453125,49.390125,80.38124020000001,0.3364784
3200,1.1962262000000001,0.7904277343749999,50.7938152,82.70402140000002,0.33712
3300,1.237871,0.7798261718749999,52.3549314,85.2643788,0.3359166
3400,1.2843816000000001,0.70778515625,53.635335,87.14570700000002,0.34486859999999997
3500,1.3232363999999999,0.725548828125,54.55736900000001,88.46849080000001,0.34842579999999995
3600,1.3634166,0.732203125,55.653292199999996,89.99347979999999,0.3550602
3700,1.4043534000000002,0.7415390625,56.5379192,91.22405660000001,0.3610838
3800,1.4470867999999997,0.7448046875,57.4883146,92.52328479999998,0.3646832
3900,1.4877075999999998,0.7451718749999999,58.138915,93.4347746,0.36912219999999996
4000,1.5311942,0.748203125,58.8229374,94.2648246,0.37518360000000006
4100,1.5710538,0.749080078125,59.4681152,95.07192240000002,0.381886
4200,1.6118767999999999,0.75162890625,60.424395600000004,96.4554972,0.3855138
4300,1.6520958000000001,0.753736328125,61.2163704,97.3026264,0.38851680000000005
4400,1.6920196,0.75428125,61.7703578,97.8991968,0.39194680000000004
4500,1.731894,0.7567949218750001,62.37095839999999,98.55723040000001,0.3945096
4600,1.7716011999999999,0.758021484375,63.01369520000001,99.2734628,0.3967994
4700,1.8114202,0.7594296875000001,63.41764439999999,99.7196974,0.3988516
4800,1.8511989999999998,0.759787109375,63.622380199999995,99.8089594,0.40016560000000007
4900,1.8921616,0.75097265625,63.802730399999994,99.87891520000001,0.4030418
5000,1.9391074,0.75653515625,63.834040400000006,99.7951226,0.40668319999999997
5100,1.9807956,0.76389453125,63.99391800000001,99.8562312,0.4095522
5200,2.0238588,0.7652812499999999,64.2260416,100.0942326,0.41251620000000006
