n_samples,time,memory,MAE,RMSE,R2
100,0.021675599999999996,0.045310546875,1869.6976872,2139.4932022000003,-0.0977058
200,0.0394292,0.02388671875,1895.1336058000002,2138.7776462,-0.0509066
300,0.05679959999999999,0.05913867187499999,1830.0909496,2087.8986598,-0.0332208
400,0.074315,0.063005859375,1817.1036726000002,2073.3914788,-0.0273254
500,0.0935002,0.06680078125000001,1793.2610445999999,2048.1434138,-0.0202694
600,0.11143080000000001,0.070826171875,1813.5763001999999,2057.7260678000002,-0.016917599999999998
700,0.131039,0.0707265625,1815.2679582,2057.1530228,-0.012603799999999998
800,0.1488242,0.07227343750000001,1811.7835692,2051.9837718000003,-0.009494200000000001
900,0.16760239999999998,0.06856640625000002,1817.3587936,2055.1373566,-0.0090576
1000,0.1856662,0.06906640625,1830.1430346000002,2066.9548314,-0.0085004
1100,0.2041366,0.077958984375,1826.5363694,2065.0162121999997,-0.0090738
1200,0.2233902,0.08629687500000001,1831.2954554,2070.6921584,-0.008920599999999999
1300,0.24234460000000002,0.089427734375,1829.7330723999999,2068.852086,-0.0081088
1400,0.26147859999999995,0.099251953125,1815.1323462,2057.2106918,-0.0072978
1500,0.2810342,0.09935546875,1817.0423843999997,2059.6519192,-0.0069968
1600,0.300049,0.104271484375,1808.1222601999998,2051.944642,-0.006285000000000001
1700,0.3202138,0.104791015625,1807.0491471999999,2050.5816373999996,-0.0061258
1800,0.33960999999999997,0.1073671875,1806.0489751999999,2049.0785361999997,-0.005317
1900,0.3589174,0.107578125,1796.1415399999998,2039.6441234,-0.0041906
2000,0.37884140000000005,0.1067890625,1791.1547610000002,2034.9999128,-0.0028462
2100,0.39832,0.1093984375,1781.0975581999999,2026.5913595999998,-0.0015447999999999998
2200,0.4184756,0.10685351562499998,1781.8457028,2026.3157352000003,-0.002268
2300,0.4383032,0.11278906250000001,1772.4590124,2018.1204236,0.00048760000000000003
2400,0.45842700000000003,0.115935546875,1759.3414736,2006.0444918,0.0025918
2500,0.47811139999999996,0.1154765625,1745.5925676,1993.4340284000002,0.0057637999999999995
2600,0.4987754,0.129599609375,1736.5169270000001,1984.1132487999998,0.005837200000000001
2700,0.5191161999999999,0.13005664062499997,1732.3516955999999,1979.4264516000003,0.006003
2800,0.5402988,0.135509765625,1731.0640844000002,1977.6205000000002,0.0052774
2900,0.5612884,0.136740234375,1726.0832420000002,1972.6091784,0.005315599999999999
3000,0.5816979999999999,0.13821484374999998,1728.2375566000003,1974.4444626,0.0053122
3100,0.6019646,0.139767578125,1729.1274708,1975.9091314000002,0.004223599999999999
3200,0.6225902,0.141451171875,1730.1275424,1977.8551862,0.0037917999999999993
3300,0.6434664000000001,0.14203125,1729.7236352,1977.2661832,0.0035394000000000003
3400,0.6641118,0.14204296875,1732.1054442,1979.6841979999997,0.0037548
3500,0.6847774,0.14238867187499998,1733.2370839999999,1980.2245137999998,0.0034562000000000004
3600,0.7061686,0.15061914062499998,1731.6665956000002,1978.8528481999997,0.0036304
3700,0.7276433999999999,0.156466796875,1729.1834164,1976.9560592000003,0.0044637999999999995
3800,0.7490508,0.160796875,1727.1391933999998,1975.8224142,0.0050662
3900,0.7705544,0.17041015625,1729.4299198,1978.5360918000001,0.005379999999999999
4000,0.7925286,0.179443359375,1729.3974052,1979.3036504,0.0055548
4100,0.8141628000000001,0.18990820312500004,1728.3019506,1979.0108584000002,0.0057798
4200,0.8367138000000001,0.21392187499999998,1725.8599598,1977.018775,0.0067428
4300,0.8588942000000002,0.215482421875,1724.0243296,1975.8100470000002,0.0059819999999999995
4400,0.8810560000000001,0.21799804687500002,1726.171522,1978.0418990000003,0.0048986
4500,0.9034204000000001,0.218681640625,1727.8532076,1979.6658413999999,0.004162600000000001
4600,0.9257654000000001,0.227044921875,1728.4377424000002,1980.2477982,0.0047888
4700,0.948812,0.232259765625,1727.4593846,1979.5448612,0.0064329999999999995
4800,0.9713018,0.23462890625,1727.9836592,1980.1100148,0.006780400000000001
4900,0.9940616,0.23736328125,1728.8380478,1981.1535436,0.008232
