n_samples,time,memory,MAE,RMSE,R2
0.0,0.0016416670490693294,0.0026074621076015944,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0018338382698591506,0.03092591964846827,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.0031999435932528564,0.1716351625860788,0.1617115251412218,0.1728131420746118,0.06908474418205512
0.0,0.0063967476658064295,0.2173583031724526,0.13127493574289045,0.15031122088087748,0.08004406086150302
0.0,0.010945476586243282,0.23136343080355137,0.1551668213481864,0.18779036378765562,0.09189513830611497
0.0,0.014754666085682868,0.26059924137886276,0.18695474776747437,0.22306728860211683,0.09827912391093034
0.0,0.019306418717618245,0.22106908789803523,0.19009401379264942,0.22958840622230925,0.10507072374691248
0.0,0.02331361091079629,0.2216006331025042,0.19527799261232692,0.24003515206798334,0.10653957555997677
0.0,0.02709658531069921,0.22203467148594871,0.1671548500606548,0.21902046735819,0.09769131185422786
0.0,0.031081654408991813,0.22245896556807515,0.15470532299601084,0.20510162127516207,0.10036184233910814
0.0,0.035643411288764165,0.22247857050621284,0.18501784628056833,0.23519591032435083,0.10568083535816698
0.0,0.03906491256229815,0.22248930523918678,0.18934570742031614,0.23738471227734953,0.10399784535989194
0.0,0.04301685690865849,0.2224981951265318,0.20256075844916255,0.24383563995404783,0.1003634684050925
0.0,0.047066439554102654,0.22265073620845607,0.20381880055088145,0.24204454422543806,0.09833364190957233
0.0,0.05268334237403696,0.22356707841313794,0.20809791234608768,0.24887914505377903,0.10003446334288998
0.0,0.061594072442078374,0.2960173248137506,0.20483674489383008,0.2467575318258796,0.09901077772495276
0.0,0.07028407014608645,0.39484921504813736,0.2097912420574319,0.25502072693743943,0.09847237162930524
0.0,0.07813341847954688,0.47850601909602625,0.20922475970305238,0.25155998044561867,0.09990314322782842
0.0,0.08766534454218498,0.5617313259706562,0.21469800110573917,0.25646148455138423,0.09840052002809743
0.0,0.09865684289090139,0.6144883642220182,0.2202479591410554,0.2604553215693624,0.09704748766093844
0.0,0.10995275714005535,0.6011377941522329,0.22088809039149207,0.2620306109703596,0.09516087232786383
0.0,0.12132088524116527,0.6120194596924234,0.22879294059323602,0.271101269593486,0.09177494695176891
0.0,0.13260659862088311,0.6319756249091246,0.22222693108284597,0.26779304855428915,0.09039791025958512
0.0,0.14490662437342192,0.6518181455329105,0.22424023431422818,0.2709580465594259,0.0893614272446451
