n_samples,time,memory,MAE,RMSE,R2
0.0,0.0022842116145401245,0.001935656747480657,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.0035970288711657597,0.027113672097294556,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.004743600446917927,0.009766705506630525,412.4227069638943,903.770450338598,0.025903589853531885
0.0,0.006279610999098595,0.04026577428361533,598.3759996829069,3587.6876173172736,0.04869224053891955
0.0,0.006837020718119842,0.02850708849910922,1265.8503291921368,2893.40475617727,0.04800293291560423
0.0,0.007838698297549154,0.05889054616759366,1055.9941990051161,618.719106181862,0.059254825957891395
0.0,0.008911586121448867,0.042583191512457076,1802.156476836942,4276.822578844845,0.08393148202373171
0.0,0.011278985623716339,0.040800785106697095,1505.5475192185559,1811.0838345023349,0.06517038837386195
0.0,0.012184533544621224,0.04087374841016285,1627.6531364399832,2061.8364856385556,0.06463666347592519
0.0,0.012646491280193094,0.05025516109627084,1667.0462445660537,2281.474111892778,0.07108631896996778
0.0,0.013613564731546256,0.05656520141557612,1683.6857032645605,2401.0782894491444,0.06860143892295555
0.0,0.014832095502659095,0.060609598307383813,1617.6769975943537,2138.2306452578055,0.06652485310543722
0.0,0.01589866100651247,0.06257999740256782,1553.8863467932854,2167.5088364776057,0.0643829939790004
0.0,0.01634387866144387,0.06208518939049344,1239.4227816057935,2001.0429116415755,0.06077759515808437
0.0,0.01640621987844853,0.056539286955772296,992.8817495030095,1586.7695661587018,0.053844760543622076
0.0,0.017127568925565585,0.046448987810585596,806.2647960781067,1318.9240944661085,0.04772687804581397
0.0,0.01796896028433477,0.044802696017478355,908.2776086502811,1580.8620720878228,0.05006004230721345
0.0,0.01879177282216875,0.042944421379693995,949.1726680069372,1516.1256086230435,0.04929302554418829
0.0,0.020297880731741432,0.04048377658721214,931.2318053580635,1439.6704203405777,0.04781243204753341
0.0,0.020763865456605152,0.04193642338878789,906.975902803811,1432.8840016228346,0.048233579941779146
0.0,0.0219399570031484,0.05054019531263586,959.8033179513453,1560.5046746622631,0.047090959293690324
0.0,0.023003634658462106,0.05081232222447375,888.3247927979667,1373.844541538574,0.05322457345719175
0.0,0.023941115673669026,0.053253210033677695,929.5097502862211,1631.3261304427688,0.048904612765055186
0.0,0.02463778239209037,0.04432843862966522,951.1902382109898,1698.6804820060756,0.05010066840073093
0.0,0.02469555111755963,0.05164104190259924,889.8414056330907,1566.2879478584557,0.048793174888502586
0.0,0.026374792751792383,0.05676821331546188,904.6725779675601,1698.7230325850621,0.051129293951706394
0.0,0.02720233701908713,0.05050073466380327,809.2611759831611,1553.6921080388709,0.05208591722817215
0.0,0.027935571762539597,0.0532691268776874,830.3564996152754,1640.936115522164,0.05111673451326875
0.0,0.028521290708872226,0.06503081016996719,853.6212522651913,1808.8140500139687,0.0507403604323028
