n_samples,time,memory,MAE,RMSE,R2
0.0,0.004231502061916076,0.0030796374947384625,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.007868743819695748,0.12822557500813314,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.009906434398914674,0.030623048214121963,0.00011674416473640118,0.00010595659488677444,0.021752655201147282
0.0,0.010668581709861914,0.1446104439191505,0.00010972009843232918,7.07636912547672e-05,0.01339325627694773
0.0,0.009089794293602035,0.034882428789751674,0.00010048731263199356,6.336797298320353e-05,0.013721489740549311
0.0,0.008872888441764575,0.02227480193969494,9.79525395280796e-05,5.096371258061955e-05,0.020254589215780213
0.0,0.009234575718461563,0.06478754299897659,0.00012591584491238587,0.00018686037568195154,0.033335245001349545
0.0,0.03432993109955218,0.36508887630266834,0.00018167470930209302,0.0003099604813520588,0.052685366818500945
0.0,0.039680386398068236,0.2385096484177987,0.0001975120249503813,0.0003091443028748873,0.059450172298320544
0.0,0.04426786195424397,0.38034831586966134,0.00016359095329510117,0.00023005716680859982,0.06260756588065056
0.0,0.04474614414337842,0.3165695403089101,0.00015616113472948393,0.00019087482809422479,0.06343377747541132
0.0,0.059527794166254804,0.2719707110602847,0.000156218756876375,0.00018650335117632608,0.06419620355052158
0.0,0.06211744169957423,0.2608494559678848,0.00016536565544271903,0.00018977960902056903,0.06478196612252518
0.0,0.0677160084559035,0.23229402637281016,0.0001780146061423049,0.00026147600272300326,0.06647789879501306
0.0,0.07155086965229707,0.23640910917520977,0.0001868146139893773,0.00026167021229020335,0.07253108356973581
0.0,0.07639097309695692,0.24120882093975868,0.00017908322087789244,0.00025085453952440254,0.07413352926510379
0.0,0.08375223199592952,0.21550101915901795,0.00017541465161154596,0.00023866189473814212,0.07642391083162389
0.0,0.09623646312962673,0.20802588515880158,0.00018886106004150228,0.00026257132364369113,0.08227544489275035
0.0,0.09895208157840842,0.22965806696182495,0.00021076883071270296,0.00029602584346641086,0.0842941350172122
0.0,0.10526869409515828,0.2409324160978334,0.00019709566205272,0.00028950785826985774,0.08460826615230925
0.0,0.11214828436717168,0.2607707774880529,0.0001884430948588992,0.0002748948890030514,0.08865691994311554
0.0,0.11350336286515914,0.34378314870353893,0.0001996677239816189,0.00032834433145708503,0.08765128185485938
0.0,0.12825537054915093,0.22044331292063674,0.00023591163599958348,0.0004391210539247692,0.08957935506465761
0.0,0.13206144273140438,0.23705942029534055,0.00022554533912275815,0.0003410344557372465,0.08906815936012151
0.0,0.13386150677734046,0.3004824489856895,0.00021212189891663726,0.0003220020186272129,0.08659386111786446
0.0,0.13564351660400145,0.2718071246778959,0.00020960677469967405,0.0003186640864609629,0.08530971493153638
0.0,0.14227146048136288,0.3027870538844091,0.00022217898190422957,0.000346182466338202,0.09107278672303819
0.0,0.1495559918435233,0.25820534463871964,0.00023535781270227698,0.0003584515308936481,0.09314226927233414
0.0,0.15802670997714277,0.20825465180878916,0.0002447709133046651,0.0003619672637131706,0.09074192557081869
0.0,0.1620283295007389,0.24772969139770065,0.00024061026578265507,0.0003601280327883407,0.08987934895569727
0.0,0.16318828818361933,0.27070278905101813,0.00023161865209865942,0.0003504785300128957,0.08870779153208584
0.0,0.16706669341403751,0.3044995894906921,0.00022652439162262414,0.0003400679343895866,0.08739402311542821
0.0,0.17532135150431624,0.2585149898942033,0.00022153938701729805,0.0003360412177099706,0.0863580173301819
0.0,0.1806893158316229,0.2964287435455611,0.0002232615058625197,0.0003436618978007307,0.08130916378428694
0.0,0.1897850307329322,0.340587727318528,0.00021669333169250992,0.00032337857071859275,0.0789731094816457
0.0,0.19856277866584154,0.30899838187278594,0.00020706206798928702,0.0002958580740828276,0.07620985583111937
0.0,0.20009480800360616,0.3070342000494407,0.00020451576956313184,0.0002897826771910289,0.07567189592576626
0.0,0.20887936516156883,0.32256782232578624,0.00021336635161149498,0.00029840040214450155,0.07486484551376567
0.0,0.21704887389410707,0.3461935874622752,0.00020936857452827045,0.0002916873326011948,0.07430052042078844
0.0,0.22602376983074152,0.3564687924629588,0.0002043876219344018,0.0002837828395093686,0.07426101554180363
