n_samples,time,memory,MAE,RMSE,R2
8500,12.4606948,5.773999999999999,0.0002284,0.0003254,0.3838834
8600,12.6560278,5.788,0.00022859999999999997,0.0003256,0.382035
8700,12.8477618,5.892,0.00022899999999999998,0.000326,0.38129480000000004
8800,13.0424588,5.954,0.0002284,0.00032500000000000004,0.383336
8900,13.2385446,5.862,0.00022740000000000005,0.0003242,0.38675139999999997
9000,13.425441800000002,5.8839999999999995,0.0002264,0.0003226,0.39116779999999995
9100,13.614437199999998,5.927999999999999,0.00022620000000000002,0.0003222,0.39491400000000004
9200,13.8101964,5.998,0.000226,0.000322,0.3967602
9300,14.0036136,6.036,0.0002254,0.000321,0.3990124
9400,14.1955222,6.058000000000001,0.00022439999999999998,0.0003198,0.4016466
9500,14.387141600000001,6.066000000000001,0.00022339999999999998,0.0003184,0.4043858
9600,14.580050199999999,6.088,0.00022260000000000002,0.0003172,0.40722420000000004
9700,14.773756799999997,6.1160000000000005,0.00022160000000000002,0.000316,0.40792799999999996
9800,14.9709288,6.1579999999999995,0.0002212,0.0003152,0.4072816
9900,15.174793600000001,6.104,0.0002212,0.000315,0.4057538
10000,15.379251,6.196,0.0002208,0.0003146,0.4043514
10100,15.5798608,6.236,0.0002208,0.00031399999999999993,0.4060116
10200,15.7871166,6.145999999999999,0.00022019999999999999,0.00031319999999999997,0.4067938
10300,15.994126799999998,6.194,0.00022,0.000313,0.4061886
10400,16.204186999999997,6.238,0.00022,0.0003128,0.4053056
10500,16.42114,6.274,0.00022,0.0003128,0.4058918
10600,16.6357054,6.324,0.0002208,0.0003128,0.40432120000000005
10700,16.8407274,6.398,0.0002208,0.0003128,0.40252119999999997
10800,17.057512,6.352,0.00022099999999999998,0.0003128,0.4009506
10900,17.268404,6.194,0.0002208,0.0003122,0.39965599999999996
11000,17.4664254,6.220000000000001,0.00022019999999999999,0.0003116,0.40034539999999996
11100,17.667267,6.188,0.0002196,0.0003106,0.4020022
11200,17.8664972,6.121999999999999,0.00021879999999999998,0.00030960000000000004,0.4043102
11300,18.059509199999997,6.15,0.000218,0.00030859999999999997,0.4076022
11400,18.2701788,6.178,0.0002176,0.000308,0.41144759999999997
11500,18.468473,6.208,0.00021740000000000003,0.0003078,0.4121606
11600,18.6648524,6.220000000000001,0.0002172,0.00030700000000000004,0.4117466
11700,18.8722774,6.273999999999999,0.0002176,0.00030819999999999996,0.414613
11800,19.092257,6.311999999999999,0.0002182,0.0003092,0.4164174
11900,19.307814200000003,6.351999999999999,0.00021840000000000002,0.0003094,0.41669140000000005
12000,19.518923400000002,6.39,0.00021840000000000002,0.00030920000000000003,0.4160052
12100,19.7295984,6.452,0.000219,0.0003098,0.41336959999999995
12200,19.9339924,6.504,0.00021879999999999998,0.00031000000000000005,0.41206360000000003
12300,20.1414738,6.536,0.0002182,0.000309,0.41271880000000005
12400,20.3449044,6.546000000000001,0.0002176,0.00030819999999999996,0.41369920000000004
12500,20.5570892,6.5760000000000005,0.0002176,0.00030839999999999996,0.41575280000000003
12600,20.775252000000002,6.618,0.0002186,0.0003094,0.4195518
12700,20.990276799999997,6.634,0.00021879999999999998,0.00030960000000000004,0.42063480000000003
12800,21.2081564,6.648000000000001,0.00021879999999999998,0.0003094,0.42033940000000003
12900,21.4225824,6.6819999999999995,0.00021879999999999998,0.00030960000000000004,0.4229442
13000,21.6362982,6.704000000000001,0.0002192,0.0003102,0.4246644
13100,21.851134000000002,6.7459999999999996,0.00021940000000000002,0.00031019999999999995,0.4253444
13200,22.0647938,6.6819999999999995,0.000219,0.00030960000000000004,0.42744240000000006
13300,22.272498000000002,6.702,0.00021840000000000002,0.000309,0.42986019999999997
13400,22.4812912,6.7299999999999995,0.000218,0.0003084,0.4321598
13500,22.695738,6.7620000000000005,0.00021779999999999998,0.0003078,0.43347420000000003
13600,22.913619600000004,6.803999999999999,0.00021779999999999998,0.0003078,0.43275600000000003
13700,23.1313766,6.824,0.0002176,0.0003076,0.43225359999999996
