n_samples,time,memory,MAE,RMSE,R2
0.0,0.028101097599560053,0.0028717629826962078,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.026712052461389038,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.02687264202120811,0.017749905814337358,0.10178923708329896,0.10401262273253185,0.030183409626813203
0.0,0.024655463629792086,0.013255226400047036,0.11203785177429977,0.11860157720578611,0.02858253767250207
0.0,0.025176597710969615,0.08393872771568893,0.11393767790638892,0.10879769937962817,0.03628753932550401
0.0,0.02146708297137736,0.0526916780455601,0.1272490367574544,0.12203867887395363,0.0359959450035695
0.0,0.018310913502608214,0.23818295618075927,0.11609802056753593,0.10910449398031224,0.037536823364531
0.0,0.01751215367109367,0.277068725340452,0.13104695292604088,0.12210697906139528,0.04053964639337644
0.0,0.02061862439640434,0.5977554239803168,0.15002762781234666,0.13801465347273806,0.04987154946159182
0.0,0.02162576597949769,0.6758381377549936,0.19134213469541947,0.17669369397406376,0.057573006441387096
0.0,0.032115813422673896,0.7561365029280978,0.2196625244157501,0.19655872203364552,0.062184537882820995
0.0,0.08708459778112317,0.8457718368449023,0.2325538294915823,0.20823925011702274,0.06706822633855766
0.0,0.10500468798487045,0.954185516553254,0.22886253542246715,0.20444798379734613,0.06457839625757207
0.0,0.12674768173304,1.024948779208015,0.21735454700258752,0.19025825308038544,0.06144505535191582
0.0,0.14817556269911714,1.0821044311895223,0.22211679459802236,0.19134534989463436,0.06040472620333611
0.0,0.17470201030612098,1.1602154972245458,0.21927043148017034,0.19194190409261846,0.06393733976089404
0.0,0.20078843864924092,1.2446364931175689,0.22025894591661882,0.1908399095663692,0.06291478729599266
0.0,0.22926597454703135,1.3544851420373722,0.22715430026680086,0.19238107315248035,0.062490887365279114
0.0,0.2624338878914078,1.4164462573638297,0.2285270471990134,0.19311153551976112,0.06277314980387715
0.0,0.29747353269879323,1.477311747736408,0.2460095188331135,0.21066041819905312,0.06823179682303553
0.0,0.33406902226067,1.517705505030538,0.24654769546945698,0.21410309174250614,0.06805401860654521
0.0,0.37197451965195144,1.5711365313046477,0.2593718413253452,0.22450362942656396,0.07103535437020075
0.0,0.41170910233075975,1.612026674717264,0.25907990034408285,0.22296087636130243,0.07118772253837033
0.0,0.4515736449489718,1.6577786341969785,0.264159601240046,0.227445981526823,0.07273531144636694
0.0,0.48955994406936515,1.7278078596881077,0.2652749636024854,0.22854430706976722,0.0723686128096981
0.0,0.5324910825098388,1.7497428382479525,0.26135411496148303,0.22484844900443507,0.07012571916066172
0.0,0.576439761558569,1.7706157121182453,0.2701728934695336,0.23364247397680074,0.07235962719085832
0.0,0.6189908153766904,1.7932874839244266,0.2716827813088273,0.2367152577228599,0.07365155141814733
0.0,0.6637387076214555,1.7910695128888774,0.27443908779964277,0.23801333539383873,0.07342234244084019
0.0,0.7094324287785977,1.8024788486969825,0.27444094791903784,0.23722881593474274,0.07317753169518632
0.0,0.7551469761392813,1.8122968851708596,0.2758682722287939,0.2386565595509581,0.07275848050364989
0.0,0.8010795414343694,1.8166039744534304,0.2837188376003611,0.24469190135208843,0.07434440790873245
0.0,0.8453614205564978,1.8560630377225875,0.2892240010657827,0.25067755630650307,0.07688479164828373
0.0,0.8914058893795238,1.8569383403872084,0.2928514983454925,0.25276251325443794,0.07661706734664281
0.0,0.9539443331837034,1.8689489024582777,0.2924874201393969,0.2523626283818585,0.07819824669389974
0.0,1.0012919907498012,1.8923081144464817,0.2991363390465958,0.25907839081482664,0.07826520621578914
0.0,1.0461241529425176,1.9038434809616047,0.3055338039014669,0.2651746177348052,0.08022209084971545
0.0,1.0922658038929902,1.9131048063292295,0.31123380255010846,0.2714286177021501,0.08148881845811733
0.0,1.1376962437436893,1.9289504918478342,0.31382837109477524,0.2736899856565818,0.08176864402568997
0.0,1.184024920518441,1.9556661269245321,0.32117269381860597,0.27996190574915747,0.08351159228693941
0.0,1.230720428841051,1.962210488199469,0.32683063624268754,0.28324333288976133,0.08392796249582138
0.0,1.2611003479358809,1.9835750552978832,0.3279691515063574,0.2831373080674819,0.0845733758768089
0.0,1.3088603712991311,2.0061206344584566,0.3272018279476752,0.2828022520007574,0.08437818434702181
0.0,1.353727566445221,2.0658484939607744,0.3278692141429261,0.2828095803658356,0.08359429702258402
0.0,1.4019746357494134,2.076590956351298,0.32975432750882877,0.28435105244802594,0.0841251446013616
0.0,1.4504618013876824,2.1071426150120924,0.33179187482320893,0.28628899605695646,0.08554615029736873
0.0,1.5001106233870554,2.1320717623945025,0.3376198222709976,0.291256772267702,0.0858442634891814
0.0,1.5500607202048569,2.1589302906763805,0.3389911301841096,0.29158872899393734,0.08596213356647216
0.0,1.6005063477639507,2.1693616572623386,0.34193270711910556,0.29418012683337397,0.08597888385528157
0.0,1.6486871288897418,2.240316941863361,0.3436807957414845,0.2963033847314268,0.08730159830552933
0.0,1.7023687652191286,2.2503844116061593,0.3459287416046838,0.2989903893418651,0.08831061208031568
0.0,1.7538672971715392,2.319586169988087,0.3530680905727676,0.30558152647730524,0.08921516990232099
0.0,1.8068871206764137,2.376705703279226,0.350186241157045,0.30189614336191817,0.08897008142797219
0.0,1.8627596598624847,2.3819214932486754,0.3532441163950224,0.30502819132221204,0.08979045959343344
0.0,1.9193493003337614,2.3970878164973435,0.35523114390351535,0.30721871373127674,0.09046686751955103
0.0,1.9769163279836102,2.4126271987192713,0.35840993638011764,0.3102674748902953,0.09119512487408522
0.0,2.0353541327275706,2.423225123672994,0.3621203089591909,0.31265557292378476,0.09146371544333853
0.0,2.0936476449427923,2.4369078767979717,0.36402794988613174,0.31459454141672566,0.09328228406455322
0.0,2.152469426153529,2.442042178177928,0.3674312553434998,0.31799664300665165,0.09425917718291413
0.0,2.2118367222521873,2.452657742123838,0.36761010674313627,0.31789388961837556,0.093760649759374
0.0,2.267119593460764,2.4669150775817155,0.37021004543367014,0.31954927211417666,0.09387298325769775
0.0,2.3246843351771873,2.476465222852928,0.3695379163586603,0.3185995785318934,0.09398527200950157
0.0,2.3836955318184407,2.485371199640005,0.3720881673618498,0.32180978285269674,0.09443021733110647
0.0,2.4436478691325805,2.510707071723024,0.37476959814104466,0.3247223139072827,0.09450577103701127
0.0,2.5028056100455545,2.524335556141457,0.3745817528261355,0.3242289408223763,0.09404634709280313
0.0,2.5617383802908527,2.5360638793216546,0.37893719860459746,0.3287963639800478,0.09558323283662257
0.0,2.6225479630389414,2.5578760720566587,0.37875119834727905,0.32881450194402917,0.09561557791228374
0.0,2.6845910403842144,2.584865567104023,0.37880639464071886,0.32814566790116234,0.09528929076764084
0.0,2.7456948813139817,2.6080299078039726,0.382194093729482,0.3304013465093625,0.09659497734199228
0.0,2.801466841991834,2.662457511398069,0.3824736316745247,0.33037791248689763,0.09652452771549831
0.0,2.862076293814684,2.6968592844269796,0.38423856413002067,0.33087581271724886,0.09671615596786298
0.0,2.922008383618654,2.7493308276742545,0.3816833265854037,0.32917340522663757,0.09641174388683155
0.0,2.9795823002941706,2.8369614026278187,0.38104806613077047,0.32915672229395526,0.09636738956202974
0.0,3.043467964166158,2.8831146352512587,0.3832757907476024,0.33013511944959745,0.09665124757860086
0.0,3.1079038984805822,3.09647057147327,0.38682018054297523,0.3340959432550776,0.09745011104149652
0.0,3.1656706825415846,3.219173807050499,0.3873211050223059,0.3337271428027693,0.09663656151685034
0.0,3.224380373779247,3.3350667159743597,0.3856885735391963,0.332590958868097,0.09686616681535405
0.0,3.2874196824519073,3.340808285430339,0.3853681646791807,0.3331680975596252,0.0969707813802694
0.0,3.3501758258886656,3.4322339663839934,0.38555238865127,0.33288579346000957,0.09651458227490808
