n_samples,time,memory,MAE,RMSE,R2
6300,11.449842,5.172,2.9363365999999997,3.6566332000000004,0.4618278
6400,11.6365494,5.484,2.9305648,3.6500171999999997,0.46406200000000003
6500,11.858660599999999,5.543999999999999,2.9241547999999997,3.6424964,0.4668648
6600,12.095823999999999,5.380000000000001,2.9184449999999997,3.6355808000000005,0.46903559999999994
6700,12.298734999999999,5.481999999999999,2.9116299999999997,3.6280637999999996,0.4718036
6800,12.505072799999999,5.586,2.9056486,3.6209002,0.4741688
6900,12.738401999999999,5.698,2.8985791999999995,3.6129545999999997,0.4762092
7000,12.9306512,5.99,2.8927246,3.6058066,0.47744020000000004
7100,13.218679600000002,5.948,2.8872796,3.5994772,0.4789842
7200,13.481491400000001,5.718,2.8808906,3.5921385999999997,0.4811694
7300,13.8398268,4.88,2.8752595999999997,3.5855683999999997,0.482789
7400,14.063037599999998,4.819999999999999,2.8709485999999997,3.580177,0.48414039999999997
7500,14.3066086,4.516,2.8656528000000003,3.5745384000000002,0.4856484
7600,14.504574999999999,4.392,2.8584838,3.5669814000000004,0.48690200000000006
7700,14.6936094,4.4879999999999995,2.853864,3.5617685999999997,0.48816619999999994
7800,14.848994000000001,4.766,2.8502242000000004,3.5569047999999994,0.48996600000000007
7900,15.024358800000002,5.022,2.8471034,3.5524532,0.492066
8000,15.2535834,4.936,2.8430216,3.5475186,0.4935582
8100,15.4223514,5.17,2.8374722000000006,3.5411054,0.4948162
8200,15.5977204,5.404,2.8322259999999995,3.5352864000000004,0.49639500000000003
8300,15.886837799999999,4.804,2.8284992,3.5306146,0.49871
8400,16.050060799999997,5.04,2.8249796000000003,3.5261634,0.49979120000000005
8500,16.30557,4.662,2.8223378000000006,3.5226488000000002,0.5011426
8600,16.4655828,4.886,2.8188932,3.5190525999999998,0.5018382
8700,16.6311938,5.128,2.8162611999999996,3.5154018000000002,0.5030042
8800,16.8040588,5.367999999999999,2.8119204000000004,3.5102013999999997,0.5046031999999999
8900,17.021541,5.418000000000001,2.8076356,3.5058338,0.505893
9000,17.2525534,5.494,2.805292,3.5030382,0.5069278
9100,17.4722554,5.497999999999999,2.802146,3.4996691999999996,0.5075736
9200,17.702693,5.548,2.7989348000000005,3.4951602,0.5091388
9300,17.925609199999997,5.577999999999999,2.7944920000000004,3.4900846000000003,0.510363
9400,18.154017800000002,5.386000000000001,2.7912950000000003,3.4858128,0.5120018
9500,18.3722706,5.338,2.7881,3.4821041999999998,0.5135282
9600,18.5833392,5.382,2.7857979999999998,3.4792014,0.5142636
9700,18.7629402,5.598000000000001,2.7824086,3.4745092,0.5152978
9800,18.950109200000004,5.808,2.7791612,3.4709373999999995,0.5164186
9900,19.185536199999998,5.792,2.7766064,3.4672032,0.5173300000000001
10000,19.3777314,5.999999999999999,2.7732626000000002,3.4631472000000003,0.5185058
10100,19.684185000000003,5.616,2.7699168,3.4592568,0.5192768
10200,19.916762600000002,5.356,2.7664578,3.4557393999999997,0.5205698
10300,20.092859599999997,5.546000000000001,2.7621279999999997,3.4511246,0.5214408
10400,20.301838,5.456,2.7587782,3.4470866,0.5223496
10500,20.4942544,5.626,2.7550589999999997,3.443389,0.5234898
10600,20.714430999999998,5.683999999999999,2.7512416,3.4396294,0.5245642
10700,20.973827,5.454000000000001,2.7483802000000006,3.4362117999999997,0.5256930000000001
10800,21.1541906,5.6339999999999995,2.7462492,3.4339120000000003,0.5265098
10900,21.361897000000003,5.604,2.7422563999999996,3.4296586,0.5277624000000001
11000,21.5689548,5.58,2.7408402,3.4280144,0.5281
11100,21.795023199999996,5.359999999999999,2.7376110000000002,3.4238968,0.5289923999999999
11200,22.0240696,5.093999999999999,2.7348822,3.4206900000000005,0.5294171999999999
11300,22.2178172,4.997999999999999,2.7328904,3.4185968000000004,0.5298304
11400,22.4478026,4.75,2.729858,3.4154322,0.530759
11500,22.605887000000003,4.9,2.7268611999999997,3.4117596,0.5315238
11600,22.7898742,4.851999999999999,2.7244792,3.408978,0.5322398
11700,22.9792652,4.715999999999999,2.7222815999999996,3.4064874000000005,0.5330410000000001
11800,23.1811762,4.4,2.7192462,3.4026678000000006,0.5340963999999999
11900,23.432044599999998,4.026,2.7162686000000003,3.3996548000000004,0.5348946000000001
12000,23.624635,3.7879999999999994,2.7151762,3.3981848,0.5351859999999999
12100,23.8032724,3.714,2.7129562,3.3957594,0.5358653999999999
12200,23.930033599999998,3.8620000000000005,2.7104208,3.3931626,0.5367224
12300,24.0602016,4.01,2.7075514000000003,3.3897722000000003,0.537164
12400,24.194803200000003,4.146,2.7055895999999997,3.3870872,0.5382914
12500,24.3773968,4.112,2.7017274,3.3830722,0.5392892
12600,24.514765200000003,4.218,2.6996164,3.3806621999999997,0.5401528
12700,24.7803292,3.8180000000000005,2.6973561999999998,3.3781142,0.5407683999999999
12800,24.9096142,3.9579999999999997,2.6953864,3.3757556,0.541768
12900,25.042778000000002,4.090000000000001,2.6942662,3.3741884,0.5424648000000001
13000,25.1794666,4.220000000000001,2.6922144,3.3717084,0.5429948
13100,25.3215248,4.346000000000001,2.6907172,3.3697451999999997,0.543638
13200,25.466783200000002,4.465999999999999,2.6882156,3.3666600000000004,0.5442646
13300,25.6182396,4.62,2.6864184,3.3642668000000002,0.5446101999999999
13400,25.772414399999995,4.754,2.6855993999999996,3.3632956,0.5446832
13500,25.941632400000003,4.902,2.6820435999999996,3.3593964,0.5453961999999999
13600,26.170701999999995,4.653999999999999,2.6796299999999995,3.3565461999999995,0.546058
13700,26.3620678,4.622,2.678429,3.3553714,0.546557
13800,26.537224599999995,4.545999999999999,2.67596,3.3526730000000002,0.5471934
13900,26.7556782,4.0120000000000005,2.6733014000000006,3.3498463999999997,0.5477962
14000,26.8897612,4.114,2.6714108,3.3475808000000002,0.5483988
14100,27.0713412,4.032,2.6690742,3.3452075999999997,0.5489691999999999
14200,27.205639,4.144,2.6676626,3.3432732,0.5495862
14300,27.418818800000004,3.72,2.6657928,3.3413162,0.5502131999999998
14400,27.544592599999998,3.8299999999999996,2.6645632000000004,3.3398042000000006,0.5504163999999999
14500,27.6729394,3.928,2.6632498,3.338095,0.5508673999999999
14600,27.8406412,3.716,2.6616112000000003,3.3361508,0.5514314
14700,27.967156199999998,3.8199999999999994,2.6603884,3.3344052,0.5516295999999999
14800,28.107936000000002,3.932,2.6589234,3.3323236,0.552459
14900,28.2409562,4.026,2.6574663999999997,3.3306558,0.5526718
15000,28.3765476,4.12,2.6559412,3.3287708,0.5531452
15100,28.514472599999998,4.2299999999999995,2.6544146,3.3270826,0.5535502
15200,28.6555314,4.33,2.6522266,3.3243786,0.5543526
15300,28.7991014,4.43,2.6509237999999997,3.3227788000000005,0.5549073999999999
15400,28.9967312,4.294,2.649735,3.3213722000000003,0.5550726
15500,29.184931999999996,4.1899999999999995,2.6496020000000002,3.3208282000000002,0.5549983999999999
15600,29.363042600000007,4.152,2.6480652,3.3190511999999996,0.5555778
15700,29.5227366,4.048,2.6466803999999997,3.3174776,0.5557966000000001
15800,29.658726,4.148000000000001,2.6449406,3.3155026,0.5562004
15900,29.843645199999997,4.068,2.6436082,3.3137628000000006,0.5568348000000001
16000,30.026049999999998,3.996,2.6429426,3.3128043999999996,0.5572846
16100,30.1625412,4.113999999999999,2.6409032,3.3104292,0.5577978
16200,30.301596,4.208,2.639163,3.308012,0.5581364
16300,30.444036999999998,4.3020000000000005,2.6373588,3.3063046,0.5587222000000001
16400,30.587978599999996,4.406000000000001,2.6353769999999996,3.3040552000000005,0.5595292000000001
16500,30.781150200000003,4.3260000000000005,2.6346786,3.3031231999999995,0.5597754000000001
16600,30.9263084,4.432,2.6335504,3.3016821999999997,0.5601114
16700,31.110447599999997,4.388000000000001,2.6320924000000003,3.300104,0.560477
16800,31.2673004,4.4959999999999996,2.6301346,3.2980894,0.560898
16900,31.463137999999997,4.398000000000001,2.6291870000000004,3.2966812000000005,0.5613066
17000,31.640435200000002,4.214,2.6286258,3.2957054,0.5615218000000001
17100,31.7819996,4.318,2.627001,3.293640000000001,0.5618692000000001
17200,31.9475392,4.206,2.6249677999999994,3.2913354,0.5624392
17300,32.088842799999995,4.284000000000001,2.6237188,3.289595,0.5628488
17400,32.2525534,4.172,2.623128,3.2887618000000005,0.5633304
17500,32.4021028,4.26,2.621736,3.2873128,0.563716
17600,32.5428696,4.343999999999999,2.6209686000000003,3.2862942000000004,0.5638594
17700,32.6873144,4.436,2.6202137999999997,3.2852995999999997,0.5640212
17800,32.83435540000001,4.5280000000000005,2.6188682,3.2835865999999996,0.5643773999999999
17900,32.9843368,4.608,2.6179700000000006,3.2825076,0.5647168
18000,33.13884,4.702,2.6173358,3.2815858000000007,0.5649532
18100,33.327830999999996,4.596,2.6169436,3.2811964000000002,0.5651607999999999
18200,33.5119232,4.372,2.6155821999999995,3.279661,0.5656053999999999
18300,33.6566232,4.459999999999999,2.6144068000000003,3.278082,0.5659656
18400,33.803960599999996,4.542,2.6125453999999997,3.2759639999999997,0.5663973999999999
18500,34.00158760000001,4.414,2.6118844,3.2748638,0.5665990000000001
18600,34.1470018,4.5040000000000004,2.610108,3.2726576,0.567104
18700,34.3163296,4.388,2.609285,3.2716738,0.5674493999999999
18800,34.460799,4.470000000000001,2.608867,3.27127,0.567636
18900,34.6094492,4.5680000000000005,2.607029,3.2690918000000004,0.5682073999999999
19000,34.7606132,4.644,2.6058025999999996,3.2676572,0.5686218000000001
19100,34.927311599999996,4.7299999999999995,2.6044182,3.2659323999999996,0.5689906
19200,35.104333600000004,4.59,2.6033079999999997,3.2644978,0.5694236
19300,35.2563542,4.67,2.6017488,3.2627859999999997,0.5697492000000001
19400,35.4713528,4.568,2.6009464,3.2617637999999998,0.5701139999999999
19500,35.646734200000004,4.4159999999999995,2.6001632,3.2609622000000003,0.5701044000000001
19600,35.7940588,4.492,2.5995466,3.2601318,0.5703100000000001
19700,35.990078800000006,4.394,2.598171,3.2586302000000003,0.5706156
19800,36.1370608,4.482000000000001,2.597419,3.2576238,0.5709784
19900,36.36086,4.114,2.5964884,3.2566428000000003,0.5712794000000001
20000,36.5643216,3.808,2.5945224,3.2543808,0.5717074
20100,36.693162,3.8899999999999997,2.593483,3.2530968000000002,0.5719316000000001
20200,36.861623,3.804,2.592566,3.2517432,0.572324
20300,37.0586376,3.46,2.592096,3.2512068,0.5726091999999999
20400,37.1966462,3.3280000000000003,2.5909446,3.2499182000000006,0.5729396
20500,37.3541716,3.2299999999999995,2.5896160000000004,3.2483370000000003,0.573546
20600,37.5063672,2.888,2.5891104,3.2476374,0.5738616
20700,37.606311,2.958,2.5878255999999995,3.2460921999999997,0.5741634
20800,37.739461,2.7119999999999997,2.586058,3.2439505999999994,0.574704
20900,37.8351598,2.784,2.5851312,3.2426693999999996,0.5750692
21000,37.9330344,2.838,2.5838563999999997,3.2411406,0.5755497999999999
21100,38.059142599999994,2.652,2.5835114,3.2409284,0.5756612000000001
21200,38.152775,2.718,2.5826404,3.2397636,0.5760365999999999
21300,38.2487008,2.7659999999999996,2.5815372000000005,3.2385619999999995,0.5764340000000001
21400,38.366027200000005,2.62,2.5807982,3.2375798000000002,0.5768782
21500,38.457910600000005,2.674,2.5801968,3.2367674,0.577141
21600,38.551478200000005,2.728,2.5796456,3.235935,0.5774134
21700,38.646803399999996,2.7880000000000003,2.5790134,3.2351515999999996,0.5775544
21800,38.7644156,2.63,2.5780602000000004,3.2338950000000004,0.5780457999999999
21900,38.8563582,2.686,2.5766192,3.2325814,0.5782914
22000,38.94979,2.7459999999999996,2.575661,3.231693,0.5784326
22100,39.045269999999995,2.804,2.5745055999999997,3.2308406000000005,0.5785804
22200,39.184184599999995,2.4539999999999997,2.5733014,3.2294595999999998,0.5791122
22300,39.2710608,2.508,2.5722853999999997,3.2283336,0.5794045999999999
22400,39.3591478,2.5640000000000005,2.571853,3.2276580000000004,0.5795568
22500,39.4500474,2.63,2.571074,3.2267765999999996,0.5796748
22600,39.5415926,2.686,2.5700402,3.2254266,0.5800598
22700,39.6551862,2.528,2.5705732,3.2259486,0.5800506000000001
22800,39.742636999999995,2.556,2.5698706,3.2250612,0.5801602
22900,39.8315254,2.5919999999999996,2.5694075999999995,3.2241535999999997,0.5803052000000001
23000,39.921166400000004,2.626,2.5682876,3.222775,0.5806621999999999
23100,40.0625728,2.482,2.5675226,3.221964,0.5809162000000001
23200,40.149357,2.5100000000000002,2.5671116,3.2215230000000004,0.5810556
23300,40.2368282,2.548,2.5665868,3.2209848,0.5810938
23400,40.3254046,2.586,2.5660462,3.2204254,0.5811204
23500,40.435678,2.420560546875,2.5656642,3.2198577999999998,0.5815073999999999
23600,40.5529898,2.12957421875,2.5653382,3.2194136,0.581649
23700,40.6291478,2.15757421875,2.5642872,3.2183447999999997,0.5817826
23800,40.705977999999995,2.17957421875,2.5637692,3.2174788,0.5820444
23900,40.7837186,2.2106054687500003,2.5631508000000003,3.2164856,0.5822358000000001
24000,40.862078999999994,2.2426054687500003,2.5625628,3.2158657999999996,0.5824174
24100,40.9413946,2.2686054687500006,2.5617506000000003,3.2149086,0.5827155999999999
24200,41.021421200000006,2.29660546875,2.5618608,3.2150492,0.5827508
24300,41.1028904,2.33260546875,2.5616036,3.2146326000000003,0.5828034000000001
24400,41.1852788,2.36660546875,2.5611328,3.2140662,0.5830422000000001
24500,41.2688934,2.3966054687500007,2.5597936,3.2126508,0.5832356000000001
24600,41.3530266,2.43460546875,2.5590028000000005,3.2116264,0.5835600000000001
24700,41.437813999999996,2.4596308593750003,2.5581414000000002,3.2103464,0.5836817999999999
24800,41.5236072,2.4896308593750005,2.5573074,3.2093870000000004,0.5839380000000001
24900,41.6104598,2.519630859375,2.5564044000000004,3.2081630000000003,0.5842310000000001
25000,41.6978498,2.5486562499999996,2.5557154,3.2073758,0.5845216
25100,41.7866558,2.58665625,2.5547758000000003,3.2065498000000003,0.5847490000000001
25200,41.9223698,2.44865625,2.5539625999999997,3.2057046,0.5847988
25300,42.0078528,2.4746562500000002,2.552814,3.2044058,0.5850000000000001
25400,42.1412332,2.32665625,2.5524107999999996,3.2037958000000004,0.5851634
25500,42.2228342,2.35465625,2.5518476,3.202968,0.5854004
25600,42.3052152,2.38465625,2.5510338,3.202003,0.585644
25700,42.431028399999995,2.2526562500000002,2.5507378,3.2019162000000003,0.5858032
25800,42.5106986,2.2806562500000003,2.5499248,3.2010674000000003,0.5860262
25900,42.591117399999995,2.318701171875,2.5491428,3.2002434,0.5862221999999999
26000,42.6727814,2.360701171875,2.5487478,3.1996043999999997,0.586464
26100,42.7558192,2.390701171875,2.5485397999999995,3.1993804000000003,0.5865492
26200,42.839582199999995,2.4137324218750003,2.5477340000000006,3.1984486,0.5868498
26300,42.9244346,2.4557324218750005,2.5472913999999998,3.1978695999999998,0.5871194
26400,43.009320599999995,2.4767578125000003,2.5472622,3.1978816,0.5873138
26500,43.130776000000004,2.1387578125,2.5470610000000002,3.1973507999999997,0.5875812
26600,43.2069434,2.1727578125,2.5467978,3.1968652,0.5877192
26700,43.283959800000005,2.2087578125,2.5461946,3.1962888,0.5878482
26800,43.361917999999996,2.2367578125,2.5459486,3.1958539999999998,0.5879966
26900,43.449950799999996,2.2587578125000003,2.5452672,3.195099,0.5882398
27000,43.52986080000001,2.293787109375,2.5451950000000005,3.1949212000000005,0.588419
27100,43.610758399999995,2.3217871093749998,2.5447984,3.194224,0.5886302
27200,43.6929526,2.3648125,2.5443184,3.1937086,0.588846
27300,43.776567799999995,2.4008125,2.5436568,3.1928562,0.5889787999999999
27400,43.860730000000004,2.42584765625,2.5429021999999994,3.192139,0.5891446
27500,43.946037000000004,2.46184765625,2.542577,3.1915126000000003,0.5893898
27600,44.0319334,2.49086328125,2.5422756,3.1910916,0.589701
27700,44.193841,2.21686328125,2.5420616,3.1908381999999995,0.5898513999999999
27800,44.2729704,2.25286328125,2.54126,3.1896619999999998,0.5900610000000001
27900,44.353704400000005,2.28886328125,2.5407664,3.1889714000000007,0.5902508
28000,44.434760999999995,2.3118925781249997,2.5405142,3.1886412,0.590339
28100,44.5164334,2.341892578125,2.5398808,3.1877381999999996,0.5905916
28200,44.6248332,2.107892578125,2.5392914000000006,3.186784,0.5908344000000001
28300,44.721181,1.935892578125,2.5391562,3.1866677999999995,0.5908545999999999
28400,44.7916452,1.967892578125,2.5390808,3.1864398,0.5911074
28500,44.8632768,2.0018925781249997,2.5382264,3.1853274,0.5914874
28600,44.935435,2.021892578125,2.5376965999999994,3.1848023999999997,0.591761
28700,45.0079128,2.0438925781250004,2.5370632,3.1841014000000003,0.5920486
28800,45.08124719999999,2.071892578125,2.536565,3.1836214,0.5921778
28900,45.15553800000001,2.1018925781249997,2.536244,3.18321,0.5923646
29000,45.23059000000001,2.127892578125,2.5357056,3.1823736,0.5926222
29100,45.306253399999996,2.1498925781250002,2.5352644000000004,3.1817682,0.592736
29200,45.4132616,1.889892578125,2.5348130000000006,3.1811502000000003,0.5929561999999999
29300,45.482397000000006,1.916927734375,2.5342346000000004,3.1805567999999997,0.5931288
29400,45.5516754,1.93394921875,2.5339403999999996,3.1802358,0.5932546000000001
29500,45.6218652,1.96194921875,2.533331,3.1794822,0.5935360000000001
29600,45.6929764,1.9839492187499999,2.5329196,3.1786863999999997,0.5937304
29700,45.765417,2.00994921875,2.532723,3.1782924,0.5938954000000001
29800,45.8590788,1.8280957031249998,2.5327010000000003,3.1782069999999996,0.5937768
29900,45.9266522,1.858982421875,2.5322532000000004,3.1776146,0.5939132
30000,45.994755,1.876982421875,2.5322144,3.17761,0.5940510000000001
30100,46.0632814,1.8940175781249997,2.5322150000000003,3.1774346,0.5941276
30200,46.13266659999999,1.9140175781250002,2.5313236,3.1764632,0.5942692
30300,46.202248600000004,1.934017578125,2.5306862,3.1754444000000004,0.5944822000000001
30400,46.303311599999994,1.642017578125,2.5304636,3.175005,0.5945368
30500,46.3657026,1.6640175781250002,2.5299883999999997,3.1745862000000002,0.5946302
30600,46.42852320000001,1.682017578125,2.5293257999999996,3.1738260000000005,0.5947484000000001
30700,46.491911800000004,1.698017578125,2.5290384,3.1733704,0.5948634
30800,46.5916752,1.57722265625,2.5287062000000002,3.1728008,0.5950206
30900,46.6845098,1.2803808593750001,2.5281284,3.1719484000000002,0.5952146
31000,46.736143000000006,1.2954062499999999,2.5274972,3.1712342,0.5954193999999999
31100,46.78828,1.312423828125,2.5266188,3.1702217999999998,0.5955630000000001
31200,46.84105139999999,1.3295097656250001,2.526321,3.169888,0.5956889999999999
31300,46.8938678,1.345568359375,2.5255554,3.1689169999999995,0.5959131999999999
31400,46.947411200000005,1.36264453125,2.5254414,3.1686126000000003,0.5960352
31500,47.001024599999994,1.38178125,2.524997,3.1679062,0.5961026
31600,47.055290400000004,1.395919921875,2.524557,3.1674092000000003,0.5962818000000001
31700,47.10987419999999,1.4059941406249998,2.5235946,3.166334,0.5963748
31800,47.16462539999999,1.420052734375,2.5230962000000003,3.1656892,0.5965116
31900,47.2407158,1.2331484375000001,2.5223366,3.1647432,0.5967288
32000,47.290194,1.239193359375,2.5220826,3.1643310000000002,0.5967741999999999
32100,47.3400958,1.2513046875,2.5218012,3.1639616,0.5969447999999999
32200,47.3903044,1.2573046875,2.521394,3.1633638,0.5970854
32300,47.440675999999996,1.2663437499999999,2.5210056,3.1628708,0.5971602
32400,47.4909344,1.2703437499999999,2.5204769999999996,3.1623194,0.5972218
32500,47.54176579999999,1.2823437500000001,2.5198332,3.1615608,0.5973432
32600,47.5932268,1.2954296875,2.5194886,3.1611438,0.5974657999999999
32700,47.645166599999996,1.3094296875000002,2.5190304,3.16064,0.5975234
32800,47.697358599999994,1.3225136718750001,2.5184793999999995,3.1599809999999997,0.5976216
32900,47.749773999999995,1.330568359375,2.5184372,3.1598718000000003,0.597721
33000,47.8023378,1.3375937500000001,2.5181856,3.159656,0.5978356
33100,47.8552576,1.350685546875,2.518197,3.1594324,0.597889
33200,47.9085568,1.361853515625,2.5180751999999997,3.1592604,0.59789
33300,47.962126,1.370892578125,2.5176347999999997,3.1585409999999996,0.5980260000000001
33400,48.0159876,1.376892578125,2.5169330000000003,3.1576568000000003,0.5983046
33500,48.0701148,1.386197265625,2.5163556,3.156956,0.5986822
33600,48.12436000000001,1.3961972656249997,2.5163862,3.1569184,0.5986168000000001
33700,48.178557,1.402197265625,2.5158747999999997,3.15642,0.5986736
33800,48.233269,1.414197265625,2.515405,3.1558032,0.5988574
33900,48.2883978,1.4292265624999998,2.5149996,3.155241,0.5989988
34000,48.34361220000001,1.4412265625,2.5147197999999995,3.1548642,0.5990788
34100,48.399628,1.4592265625,2.514038,3.1539083999999997,0.5991408
34200,48.455569399999995,1.4612265624999998,2.5135753999999997,3.1533908000000004,0.5992932000000001
34300,48.5119546,1.4752265625,2.513123,3.1528122,0.5994404
34400,48.568956,1.4892265625,2.5127264,3.1525992,0.599543
34500,48.626356,1.5002480468750001,2.5122552,3.1520348,0.5996576000000001
34600,48.6839014,1.514248046875,2.5115904000000002,3.1512108,0.5998048
34700,48.7419698,1.5262480468750002,2.5114630000000004,3.1507838,0.5998522
34800,48.831018799999995,1.24706640625,2.5108690000000005,3.15019,0.600066
34900,48.8814008,1.2530507812500002,2.5104366000000002,3.1496064,0.6002601999999999
35000,48.931768,1.26305078125,2.5100181999999998,3.1490807999999997,0.6003778
35100,49.002757,1.06105078125,2.5097186000000002,3.1485537999999997,0.6005499999999999
35200,49.0475812,1.0650507812500003,2.5092424,3.1479513999999997,0.6007085999999999
35300,49.0924438,1.0700800781250002,2.5085328000000002,3.1471114,0.6010257999999999
35400,49.13728640000001,1.074080078125,2.5084912,3.1470369999999996,0.6011004000000001
35500,49.1821334,1.079111328125,2.5083868,3.1468694,0.6012346
35600,49.22715180000001,1.08414453125,2.5079408,3.1462915999999996,0.601431
35700,49.2823236,1.09014453125,2.5076016,3.1457262,0.6015128000000001
35800,49.3274898,1.09014453125,2.507479,3.1454128,0.6015303999999999
35900,49.3730564,1.10414453125,2.5069136,3.1447714,0.6016492
36000,49.4188092,1.11014453125,2.5067056,3.1444064000000003,0.6016839999999999
36100,49.4650538,1.1161445312500002,2.5065098,3.1442256,0.6017254
36200,49.511389199999996,1.123162109375,2.5062710000000004,3.1438782,0.6018148
36300,49.5576876,1.1331621093750002,2.5056898,3.1432822,0.6019560000000002
36400,49.6039092,1.1351621093750002,2.505139,3.1426887999999997,0.6021190000000001
36500,49.650745799999996,1.149162109375,2.5047814,3.1422198,0.6022928000000001
36600,49.697632399999996,1.155162109375,2.5040834000000003,3.1414002000000005,0.6024814
36700,49.7448222,1.1611621093750002,2.5034943999999997,3.140488,0.6026804
36800,49.7921976,1.1671621093750002,2.5027508,3.1396436000000003,0.602834
36900,49.839808999999995,1.171162109375,2.5021888,3.1389412,0.602904
37000,49.8875194,1.1771621093750002,2.5018448,3.13836,0.6029702
37100,49.9355584,1.1811621093750002,2.5015495999999997,3.137943,0.603101
37200,49.98382099999999,1.191162109375,2.5011642,3.1375357999999998,0.603185
37300,50.0323316,1.1961914062499999,2.5009221999999998,3.137218,0.6032819999999999
37400,50.08079240000001,1.2042324218749998,2.5004502,3.1365408,0.603435
