n_samples,time,memory,MAE,RMSE,R2
0.0,0.003074613748099103,0.00829499913505928,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.005078840586196815,0.00663460851645565,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.006599545150993359,0.005583438340902936,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.00909587561480477,0.0071834035063087194,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.01064506769353769,0.00518977692052974,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.010775304311248011,0.005969952686831589,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.010844081003017265,0.005631101901428137,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.011039467301459806,0.005284247275804809,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.011237748092923243,0.005262027405746126,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.011410348899135383,0.004404938847683473,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.01144591521897662,0.004648358512656126,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.011659551608016488,0.005475667012313337,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.011710416751764235,0.004617269705671511,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.012028546932194238,0.0058314234013753935,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.01216984395134137,0.005530677032967405,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.012464323467400907,0.18220356085571154,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.013476652744654415,0.044625963964656054,0.03831913865420255,0.03344828007984868,0.016350428602944937
0.0,0.017714741578696503,0.1717755158639956,0.06729060882247971,0.0515873361620854,0.02733084756644038
0.0,0.015617109582121787,0.05264290497332726,0.06879087262856887,0.053491847413414284,0.028256658848844814
0.0,0.012875948450502607,0.01368999322627743,0.0393381294636641,0.03513921053040319,0.019438379003919027
0.0,0.014506054074075372,0.1627811074185786,0.016022425649694794,0.021157025043706035,0.013311449196086806
0.0,0.013075474610888906,0.07212957017987066,0.014266569664779362,0.01948982435272318,0.013494786170962473
0.0,0.012694054659564049,0.04506741211000033,0.010655439183815908,0.01302566540718759,0.007155829113387212
0.0,0.012755285657326516,0.12883946811945224,0.02393252958422901,0.014574078060035321,0.0034906752928337507
0.0,0.012779201473488067,0.08199239500182175,0.01866729770213137,0.00943615293962539,0.004436660534681461
0.0,0.014729794594630315,0.04815810959559318,0.012380605829279964,0.00744402782772862,0.00665185271183901
0.0,0.014341649197355203,0.01919208245742849,0.009271863744684883,0.008039480717061353,0.004944181277016449
0.0,0.016576401946743455,0.07712143187097831,0.013374597668715139,0.0036765490340806683,0.005215874873882616
0.0,0.012406593319682907,0.10835004867320254,0.010416854045248015,0.006618937324072488,0.004404890725091827
0.0,0.013585730885749225,0.02055167300985564,0.012102862628320514,0.005886820831314659,0.002028914685244306
0.0,0.013474120019504066,0.011799383641972321,0.014011654267073527,0.004718430703104446,0.003679256405851595
0.0,0.013569309149695093,0.009728869796460392,0.014086318273417017,0.003761897393603361,0.003433257389127707
0.0,0.013925141051350261,0.07519483670963517,0.013352852530452014,0.007108621758118697,0.005553670362922164
0.0,0.013678635136591663,0.0960304670665044,0.012304115144942595,0.008388971671188388,0.0049318413194262434
0.0,0.01205342112016332,0.16021554158649495,0.009705852420060659,0.008260305835742419,0.004636209691116225
0.0,0.016334794100324592,0.1280274913143934,0.010204868970251533,0.007492688322624891,0.003958748691190184
0.0,0.04029384383748964,0.11781033124875356,0.009271215039033266,0.008063166480979921,0.005002249264081108
0.0,0.046308225552270973,0.16537048785223796,0.00750100784561621,0.008885172299961403,0.0060932041078565514
0.0,0.04930141826560363,0.17758183741853154,0.007357500479102781,0.009252910390790592,0.005817940288452609
0.0,0.05213218980438089,0.22499508116961545,0.009423236609573088,0.013911467805375607,0.005933847866266875
0.0,0.05351168031560958,0.26506416988768755,0.010204110137586818,0.010324049094226682,0.007304084199952797
0.0,0.05893550186687142,0.2745434581840754,0.011706984253000466,0.011484210921957099,0.00681870660022852
0.0,0.06674411385882656,0.18070004938776196,0.008745687497275481,0.010917893739178992,0.0061276233402519096
0.0,0.06873368467862032,0.28386904127618817,0.008642393892897938,0.010864769224424455,0.006998806098185607
0.0,0.07272225960942082,0.2626046652349702,0.009760136771582483,0.012803541529592418,0.007262351671462903
0.0,0.07514990982562782,0.3221609511587928,0.00978556541544737,0.013604687420150393,0.006635141611148926
0.0,0.08143275279333254,0.31472253762349367,0.007408694405898962,0.010498397744417978,0.007027536424665468
0.0,0.08967247911538972,0.309281354321565,0.009828383819326445,0.01185192375945775,0.007765018338677639
0.0,0.09696274399376296,0.2960797940873062,0.008608877383259762,0.012067399603891566,0.007348355482691354
