n_samples,time,memory,MAE,RMSE,R2
0.0,0.003933269149193837,0.001344280049665513,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.009660741519158888,0.053945123339299954,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.009358689288570239,0.05612486080160906,340.2515282530837,704.2357499294617,0.007444956662063251
0.0,0.11811223545297919,0.31616457102685497,539.8854006725223,3664.619697362668,0.007636687580358385
0.0,0.13343965717769213,0.31013241400999275,526.8880047153195,2673.1895178912805,0.005801651471779393
0.0,0.30155170276720383,0.8566773390834959,615.103009974597,1670.0476922662467,0.007354883602070124
0.0,0.16682838980761042,0.15547188521247887,1185.4128263255755,4303.5328203258505,0.01953245417759888
0.0,0.293935831239235,0.6024307056641063,937.1512787403698,1942.6613808356742,0.022574619713297498
0.0,0.26100072092754834,0.7125291233803116,1051.4424321092465,1545.7493541693477,0.020720563609612552
0.0,0.28596240494302744,0.7446150038276984,827.8167131369182,487.44495681532277,0.02059530282127456
0.0,0.27080912900454446,0.8049370877815575,1165.2820708045913,1032.7972498662025,0.023990752139105603
0.0,0.24126511733298706,0.6839005775695762,1074.4857974117563,760.7022658679141,0.03977825372361135
0.0,0.16951861648296934,0.16979399282660146,1105.4259188558315,1056.5801129369893,0.03649305152354349
0.0,0.21476216094787282,0.7739056790074615,1302.6884501650618,1652.5529021189714,0.033514180163029504
0.0,0.24556526641954077,0.781447402904778,1134.9774804378158,1111.625396280343,0.03469453466758129
0.0,0.2727810620125597,0.8324962462377833,1252.153160904627,1525.1166033899121,0.03198495184770489
0.0,0.31128580967609165,1.3682880705310265,1201.4891356991159,1405.6116613640668,0.0427389621832351
0.0,0.281039289077168,1.4185274054455206,1366.1752224143963,1327.2346763695734,0.03522537836986283
0.0,0.21109285837114442,0.9084217082390754,1311.0800376047423,962.5302865561165,0.037455364039079904
0.0,0.2503110675645405,0.8516865620637676,1359.6856643348692,1033.9681026758153,0.03510763880838472
0.0,0.30402787247915275,1.0883014288330233,1260.7919261171512,867.0151701635708,0.030199786444609175
0.0,0.2729508093516119,0.9509100903870986,1270.2423917833712,932.9951826742783,0.035550325964750315
0.0,0.21097759607716637,1.35827095971312,1222.9524074359642,812.5544292091383,0.03692449171620375
0.0,0.34554493571386663,1.0388310738517594,1123.766653368449,859.9855342372716,0.03693840614049286
0.0,0.3691880215082827,1.2087721042446338,1160.0236764100914,955.5041914920624,0.030968806216901554
0.0,0.45086924263770767,1.0799629623278755,1281.3598761503429,1283.2374194619854,0.032163410675797435
0.0,0.49067848193323066,0.8520974122716253,1025.509593940665,770.3496524199509,0.03204869537594315
0.0,0.5335878640324385,1.040591178129048,996.8051044413121,894.6623997363814,0.02968509955853273
0.0,0.5822546206075141,0.9215910155812068,1027.8927258175877,1000.5871529040882,0.029550841211376713
0.0,0.5983344138186435,0.9650544026115834,1097.882367105527,1033.581815310836,0.03529411996636267
0.0,0.6370116372804345,1.234876512044828,1179.6470013459787,1157.6253097802664,0.03633786082999383
0.0,0.7761596351484015,1.2682547062794602,1289.1866254228862,1197.676663445409,0.03979674082509772
0.0,0.8018618279524847,1.1243753821566886,1320.2389016218033,1174.1868744358133,0.040918289911725296
0.0,0.8004271075021757,1.133371077802853,1462.2752973929714,1416.947059005361,0.04202747356551426
