n_samples,time,memory,MAE,RMSE,R2
0.0,0.03181333829072328,0.0026594201412471377,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.03219854711784368,0.09719455126729598,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.03249800068927316,0.03515637071376846,0.8850101827116467,0.6978365174493216,0.024211427876108423
0.0,0.03161157568360047,0.04082590574064543,0.6846720523699646,0.809728983433345,0.022257464372654853
0.0,0.033370314490576806,0.04336348648510684,0.8164717411715499,0.5466095671896904,0.01814619493723133
0.0,0.03235172263265125,0.11813185951459539,1.0044475874762209,0.4893053097583352,0.016733452243933408
0.0,0.035229208119116166,0.03907120789171424,1.0186626936165877,0.4810830270055253,0.019590462049170764
0.0,0.03478541160170454,0.04578454411343739,0.9983408521571174,0.4536318032053081,0.018627290095448664
0.0,0.03749457467021066,0.049045512957951544,0.9156109340923686,0.391215449541553,0.017698788226881527
0.0,0.03627121587154203,0.18259545111071881,1.0403532726183926,0.2579066463494068,0.015955846727767224
0.0,0.03914604844042374,0.052509763990433764,0.6420735412308327,0.29233751198571756,0.013098699332376477
0.0,0.03938783072599966,0.054558195261122364,0.49816007446151317,0.26570215145101894,0.010337842207153291
0.0,0.04308180650228122,0.056513818435122945,0.591444210350984,0.08670323015435928,0.004842576091296864
0.0,0.04052285646027438,0.058298327687326665,0.5069265500950796,0.08242526627921944,0.006035623969400347
0.0,0.03733034432870933,0.05610872907062263,0.5936481259198915,0.14901359228942926,0.00842447572849492
0.0,0.03751870052787004,0.07185810872501114,0.7149124938875392,0.28412864812757255,0.014667074231079626
0.0,0.0430004907902224,0.08354104281705449,0.8610903279402248,0.37767920642550523,0.016932915351468573
0.0,0.043810828115889384,0.1018572799155846,0.9488200680509451,0.3944200580764119,0.019510249314142556
0.0,0.04447215320849667,0.11670416001077859,1.1380519444703727,0.49600845309883695,0.023356747083016504
0.0,0.044747254354876295,0.12669317116674061,1.2802747201252156,0.5788050702879162,0.025926397323963082
0.0,0.04369850564607443,0.13405339823239087,1.4553468594937427,0.7138597751672242,0.03109194105873739
0.0,0.048264446818543416,0.13768391800289018,1.4852018855218652,0.7071329473246177,0.034488156522203384
0.0,0.04786993729367102,0.15707650201987933,1.5549805936235328,0.7599490854266496,0.03761143465357311
0.0,0.05373675611906617,0.17253058612946573,1.7218721423549428,0.8675423262866215,0.04113946261559575
0.0,0.06031558307933363,0.1847533410406441,1.836921553545715,0.9584130679672003,0.04517934884103577
0.0,0.09612844730723578,0.19881047090647982,1.9840426438306444,1.0779575772073322,0.04952124261667916
0.0,0.12838951196768375,0.20979082786849476,2.070951143617662,1.1615304705005807,0.05451541697079826
0.0,0.16363504121764386,0.22039010004510462,2.185196918740572,1.2800080830347151,0.05791875647663717
0.0,0.18642914388796608,0.2451912931119201,2.247261223073032,1.4068161591393158,0.06414079441509904
0.0,0.18859985430349616,0.23069343388939792,2.2631304672551904,1.4917261815049367,0.06757030981725627
0.0,0.1910829436519649,0.22640528501906534,2.2265780992574005,1.5203769405061036,0.06932465993209055
0.0,0.19620730688024837,0.18669207675305713,2.2435940513568413,1.5922192264855364,0.07288402672396745
0.0,0.20128210434040084,0.15651219258329635,2.3090238990089933,1.6753557033991313,0.07564445857562865
0.0,0.19800951293309121,0.1597536948825934,2.3702040706978793,1.7728117537047476,0.07935346371646294
0.0,0.1970310264991278,0.16527540731822726,2.411685074334188,1.8357533494487526,0.0827734562966897
0.0,0.19480727974924356,0.1701403990369283,2.4671335897773154,1.9036494293948136,0.08601378733493835
0.0,0.19011431024333753,0.1720089226836891,2.508967805242625,1.9507117417499167,0.08848622214616239
0.0,0.18764060510108135,0.1732055169173948,2.577322092371364,2.039714739121672,0.09138203250749023
0.0,0.18610391060695092,0.16967339992777636,2.6320749587520678,2.1066363715386425,0.09309539773909342
0.0,0.18291409473711967,0.18084919520951281,2.696034206433775,2.177629098666897,0.09639864674516962
0.0,0.1807688931102363,0.1968963676361702,2.718211634642712,2.208101645196095,0.09920993380806178
0.0,0.17989595691454552,0.20285159964058858,2.7766767157489363,2.278221652702984,0.10130687063472052
0.0,0.17980889537589623,0.20966782222008884,2.820555456725376,2.321569055739524,0.10387725470140227
0.0,0.17884124251273803,0.22612919569788564,2.8836673714281433,2.3847380147008828,0.10617531035885884
0.0,0.17971547476859084,0.2543310649524022,2.954657013187318,2.4462814273015874,0.10862979686669767
0.0,0.17387305764033703,0.28395199417983147,3.01592574407705,2.5025690563373684,0.11127916163774779
0.0,0.17078218612987722,0.28853551524705523,3.109875656680956,2.594232620785037,0.11433759409223196
0.0,0.16775490645224048,0.29719076621329554,3.147419053458119,2.630986173770263,0.11500243581898603
0.0,0.16958459253923994,0.3037278520178127,3.2060857663118902,2.6748933533343524,0.11735383976376743
0.0,0.16851642287385518,0.3132223923794983,3.235210610848001,2.6963545455109763,0.11899586817322692
0.0,0.16699773839097334,0.3357774079725629,3.2718166874403574,2.720888744448806,0.11980359005680923
0.0,0.17569587942720802,0.3397590033858925,3.2985929647066485,2.733445780647148,0.1198723442988415
0.0,0.17928050441919205,0.368642537147091,3.335575724665939,2.7707452371963375,0.12073343796272844
0.0,0.1829006513555924,0.3814627519299894,3.3492095021725334,2.770350169710195,0.11999723653568027
0.0,0.19145765353649366,0.3688849316471543,3.3941647196281144,2.811439299558911,0.11992986932661938
0.0,0.21773335643212757,0.44428974081623324,3.398264272764376,2.801666017837367,0.11969980542381846
0.0,0.24929457938651584,0.46893033033378734,3.406715041661278,2.800857475761878,0.12009750576927067
0.0,0.2850397786227391,0.46806437312925586,3.419445813017266,2.811113874859893,0.11946514775782935
0.0,0.32921070034584216,0.48175674172847455,3.4414984625148812,2.8258315959210667,0.12024950946344855
0.0,0.3713237442477928,0.4837644488323222,3.4613493915244526,2.8439311284727493,0.12102795857445502
0.0,0.39556839688921047,0.4851218885259556,3.437783797007164,2.8086038607667323,0.11964261833602606
0.0,0.4110907269450381,0.4878086965291669,3.4577020865588617,2.825114677276092,0.11963601998060616
0.0,0.4300157434672595,0.43947747586613656,3.464122180876952,2.825006177578766,0.1189465383598867
0.0,0.44894730592164156,0.42159421243006745,3.451044244191997,2.8113000469258886,0.1173833207559745
0.0,0.4640646328225195,0.38979721733448586,3.4455367152855167,2.7961451309739274,0.11710202589622437
0.0,0.47749544508319663,0.40617640045163134,3.4468369854332095,2.805258960095252,0.11651456679746099
0.0,0.4913522272786603,0.452552349076303,3.422310377346889,2.787802781717565,0.1167731888564323
0.0,0.5064507834851278,0.4616208699896657,3.389255869521908,2.7649718039066506,0.1157137472870013
0.0,0.521846749021971,0.46838717374921346,3.361333359279244,2.7472349508050273,0.1143061115238376
0.0,0.5371224697787276,0.47028293319483055,3.3582158067582863,2.7595604424179037,0.11399364421405256
0.0,0.5513676050057712,0.4762388824006278,3.3238916680367,2.7409526911356563,0.11277211210002233
0.0,0.5683994107906868,0.4778778417504283,3.3237258559970777,2.75508032552806,0.11170076461152806
0.0,0.5842269369793729,0.48489300499353105,3.2805270399620694,2.7246413689709144,0.11067389577809213
0.0,0.6028151267366306,0.4863769686837257,3.2418335339894133,2.698787868829967,0.1099647486160906
0.0,0.6209998713467662,0.48242161591434085,3.24891745565416,2.7169208008629564,0.10994565667501376
0.0,0.6378129358942164,0.4888968400302605,3.2303111956216384,2.7104418020026366,0.1096124990751511
0.0,0.6559716995329905,0.4937279115685582,3.1904302550410812,2.6905592187678566,0.1087236556205686
0.0,0.672966466311881,0.4994440397011759,3.1795966079834246,2.6988971947486613,0.108532930729802
0.0,0.6932649693788081,0.4755942722776134,3.1650982882039704,2.6933259471275086,0.10742863198421547
0.0,0.7101247164652136,0.48333786505953386,3.1417062289545465,2.6821451414764446,0.10639969302023385
0.0,0.7275053998694443,0.4908614382520605,3.127200039006891,2.67455987464205,0.10645479400524897
0.0,0.7476650306089621,0.4801883073825049,3.099158427538628,2.6592312488280894,0.10496803958681901
0.0,0.7629298025707869,0.48705206248484334,3.097560353089056,2.6687002228060743,0.10548908653363152
0.0,0.7810716884063841,0.4938408750322315,3.092927171362753,2.6726084468825,0.10510055959746362
0.0,0.7961312339016725,0.5495006404765372,3.0826858619256354,2.665345423788632,0.10482956897125924
0.0,0.8140003633033585,0.5617340100673359,3.0585605969811525,2.6562639927403127,0.10422929030171893
0.0,0.8317479184713958,0.5664800209990245,3.0283529757504652,2.6381321991318596,0.10322258096802267
0.0,0.8497141626827813,0.5713911077314852,3.015601948242788,2.6374999748924544,0.10336050829644754
0.0,0.8689655206471082,0.5765827307979374,2.993661258321438,2.619454119117893,0.10251597664169229
0.0,0.8900446600147098,0.5317163472217993,2.9915430227820057,2.6227613171730844,0.10206921471384013
0.0,0.9092175343430192,0.5368861306294548,2.985995048123707,2.6202926559163764,0.10196755294553263
0.0,0.9271660186704428,0.5390276634569818,2.9731954996772907,2.6169100103970893,0.10145882735622366
0.0,0.9452523612322793,0.546107167615307,2.9462287012600528,2.5972218348601253,0.10010340341616764
0.0,0.9650430515105533,0.5091790104986269,2.917875950255048,2.576690441835998,0.09912264822834388
0.0,0.9826579042325465,0.5082950932810205,2.9095814339213812,2.5674047716621744,0.09873657330239895
0.0,1.0000674605631863,0.5108010382916556,2.8948667522519593,2.5586923000955575,0.09818279290843178
0.0,1.0176060943435827,0.515775544004129,2.8863302825734953,2.551174112205259,0.09772817120359921
0.0,1.0348005858170455,0.5203657472142018,2.8779755515889636,2.541094764136751,0.0976027804127526
0.0,1.0515757708056512,0.5252795152628165,2.8660052811620575,2.5372222262164983,0.09702915745434462
0.0,1.0716459271467418,0.5205258949262198,2.8550200816666247,2.5344599125257066,0.09683961151667225
0.0,1.090155459146768,0.5326947067759696,2.849019856947701,2.534847126547912,0.09662921196408465
0.0,1.1077622915880017,0.5377932957484933,2.8394913264411823,2.531603782075938,0.09633935242931621
0.0,1.1263119513277395,0.5451551476836711,2.824051917095186,2.518942301053301,0.09566744810906164
0.0,1.1453460594924139,0.5503002738569307,2.797780248728927,2.5002865496829965,0.09423283889388032
0.0,1.1632085075789294,0.5537832555407894,2.782523704616458,2.4879301436424015,0.09392147250868674
0.0,1.1835084913504843,0.5587886841288369,2.771128656275363,2.475460012608202,0.09314134533492631
0.0,1.2017791627240424,0.5637858758917081,2.7634526332457736,2.471505899056425,0.0932107020974523
0.0,1.2212148138912744,0.5659628285343687,2.7542068165722036,2.465520662286874,0.09272215782001623
0.0,1.239868609888645,0.5706446719418984,2.7427435181493927,2.457985054197097,0.09217566882209209
0.0,1.2578357681375976,0.5703775870778445,2.727841481681679,2.447053773540787,0.09161880872233605
0.0,1.2770239746520817,0.5754383236176998,2.7224871634510412,2.4449077092564875,0.0912492563629973
0.0,1.2953068702212227,0.5753818627461406,2.7097182967150486,2.436438400617999,0.09066862632520689
0.0,1.312435239345051,0.6190175225808234,2.688486358062339,2.4165759690333126,0.08982665167031442
0.0,1.33377142186122,0.58025134532761,2.681283240189537,2.411018062458222,0.08944328216976385
0.0,1.351880362429568,0.5823573305897006,2.6785349404792544,2.4117554028522066,0.08903732866725059
0.0,1.369864541720202,0.5823433598547003,2.6585632331970603,2.3957447516636043,0.08830621396481676
0.0,1.3879261405301797,0.5845800754495311,2.660089846234954,2.404117097113409,0.08850731870020696
0.0,1.407510429571909,0.5845594878097187,2.6413697845158493,2.389759882011412,0.08784388987744109
0.0,1.427276718028182,0.5911446222350588,2.648574366965689,2.3978297530467003,0.0880883679789789
0.0,1.445917773457986,0.5936398318589162,2.643038834495531,2.392882493803299,0.08798297452803013
0.0,1.4635959318597125,0.596147700356877,2.6364292833917053,2.389185027727176,0.08749272586735425
0.0,1.4827528052522105,0.5960974293526504,2.6140349436962023,2.3734476343096995,0.08685050443549536
0.0,1.501024656302254,0.6011073105910907,2.6059741987191094,2.368286422513711,0.0869449731054073
0.0,1.522156002445118,0.5252732801166934,2.606023585826345,2.370450569739854,0.0865684991830169
0.0,1.5404364139817,0.5463672603477037,2.6036363672237917,2.366645461361036,0.08622117251000475
0.0,1.5580929033568576,0.5490021966115508,2.5991101771452865,2.3578851923052353,0.0855546313106427
0.0,1.5777235783129746,0.5198114749393353,2.5741944676992072,2.332268929868338,0.08468804862730041
0.0,1.5949147956418237,0.5192875516056533,2.5696264840251968,2.335022372716224,0.08460368275376667
0.0,1.6102301583995686,0.5241268335024213,2.562484470291031,2.3345254169378404,0.084703179632172
0.0,1.6262842860933633,0.5290510222287853,2.5466336847567423,2.32144910976028,0.08423687048021192
0.0,1.6427404335293505,0.5290240463459517,2.5377565571070453,2.313781506207598,0.08373646856238924
0.0,1.659215872584909,0.5315180165977466,2.533238723473825,2.315707982087185,0.08370565051715445
0.0,1.6758160976262582,0.5339170420122245,2.5215600008498114,2.304702800829145,0.08326837122641469
0.0,1.6908544637535483,0.5360823702559183,2.5198233501413747,2.304152329789308,0.08270241992348229
0.0,1.7061952881696458,0.5360018083965341,2.5118661929865422,2.299921229510155,0.0825149294218931
0.0,1.7231277770881654,0.5433920443423873,2.505065647542057,2.2950166556796057,0.08231274174026763
0.0,1.740743400113153,0.5149070327603743,2.510874549635186,2.30273361719733,0.08274940649817378
