n_samples,time,memory,MAE,RMSE,R2
0.0,0.0015734203189230788,0.0033473807614366616,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.003259079854805639,0.008115476455474781,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.0033055823995175133,0.003990326867733097,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.003888903020133066,0.016883326701357223,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.0039038756127725044,0.012958381644564676,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.004586474223191503,0.01636745640208326,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.004595995789815351,0.01691751422857242,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.005583990714533821,0.02034679581069125,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.00591672875835965,0.02109070661277206,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.006941997601555346,0.01765017649748737,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.00695253379711315,0.019570254510424313,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.008176109698383506,0.01117746152116517,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.008427939860962498,0.01732050807568884,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.009292182800612612,0.007071067811865463,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.009446736515855666,0.012247448713915879,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.01052511236044532,0.5426918912431157,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.02363334932463025,0.42845648430654043,0.017967981430867516,0.016087738467541187,0.005858399286494563
0.0,0.0970854941713745,0.2759861681001513,0.014683921026074716,0.010338441652396285,0.004882582482662223
0.0,0.0881679662927529,0.2209682200008311,0.014541825401234878,0.011917766330147671,0.004479872576312858
0.0,0.05729228516737662,0.02519260447535077,0.01594867930268841,0.017021052787651057,0.008425753752632461
0.0,0.08350174968645865,0.26456955601623333,0.030208159430855773,0.023803060549013367,0.01415273432238449
0.0,0.053812990380576194,0.033848023233774054,0.029482690124884994,0.023357030605366026,0.013754012043763812
0.0,0.053477462695045656,0.05046429055178901,0.03259982827102005,0.024543273565276483,0.011764305687119829
0.0,0.07444550655143665,0.2740563778514251,0.03138959084314418,0.02313065725827953,0.012449985763044067
0.0,0.06604489397144943,0.25054032592017145,0.02959355780740135,0.02411069506878648,0.011333426278050254
0.0,0.05824307123340928,0.22587607221660286,0.02645588633366882,0.018653251826424168,0.012336629349218529
0.0,0.02884859569025865,0.02302172886644264,0.022653641031851773,0.014466632908178609,0.010066694333295313
0.0,0.011688771642050294,0.23723406163533933,0.020340618360807056,0.009580305553582219,0.009935765305199193
0.0,0.048468587964783906,0.20734320399450346,0.020468112230980138,0.014642293160567345,0.008674605426185101
0.0,0.03769339973125275,0.026832815729997506,0.022244289541363194,0.01534131412884834,0.007336955342647243
0.0,0.037505689932329014,0.03209361307176246,0.022425916317956925,0.01442996682255354,0.009143505853883398
0.0,0.041724813864174294,0.19188538245525627,0.019235839739922884,0.011484370783808795,0.00730445728990183
0.0,0.051566390881076805,0.2246775467197379,0.017373011071774542,0.008566169593231152,0.008163763317245304
0.0,0.023550595073160957,0.010954451150103357,0.018432850059065812,0.010513070355514714,0.00724757564293054
0.0,0.023134749332983873,0.008366600265340737,0.01936034538689841,0.011499821468179393,0.007251522033338933
0.0,0.023987356788524913,0.005477225575051693,0.02116260549412566,0.012082055193550406,0.007144611626953559
0.0,0.02832298321504995,0.22394195676558698,0.019308248255602983,0.010816840097736482,0.007050659493976434
0.0,0.04388149768638269,0.015165750888103137,0.02020887206896995,0.011306081673152902,0.007344741642835372
0.0,0.02773578015308015,0.013038404810405321,0.02257431925219447,0.014226760727586456,0.006987762495963924
0.0,0.02897923059710175,0.18005554698481252,0.023635474429340317,0.015565553514090074,0.006237106644911564
0.0,0.03629408640949644,0.16970562748477142,0.0222709515221061,0.011352837781805914,0.006792080447108974
0.0,0.029768463895538857,0.0762889244910427,0.020174925496764758,0.010564165135021283,0.005794486931558308
0.0,0.04104487145429984,0.1417039166713468,0.019381183813172977,0.008708896554673235,0.005555978599670816
0.0,0.024930705629805223,0.11523888232710344,0.019048033475925957,0.01219222245942062,0.00541430226345002
0.0,0.025775945233880413,0.2604419321077156,0.02022438735042411,0.010101930988677468,0.006079777191641146
0.0,0.041253590761290315,0.14707141122597558,0.020118537106360523,0.010993807061250424,0.005933446696482568
0.0,0.04602034961622986,0.16531787562148265,0.02273678214919618,0.013762211025122225,0.006185821877487249
0.0,0.05854673483039015,0.16417916843169786,0.019420061452014102,0.011377980853385131,0.005231723693009789
0.0,0.05343295879136751,0.14603895910621928,0.018213042126454384,0.00926700898348549,0.0052481240172084385
