n_samples,time,memory,MAE,RMSE,R2
5200,5.2431958000000005,2.8739999999999997,3.3709468,4.1926568,0.44834019999999997
5300,5.3909436,2.708,3.3620524000000005,4.183646400000001,0.45106159999999995
5400,5.4891554,2.8579999999999997,3.3554052,4.177398999999999,0.4529312
5500,5.6134547999999995,2.9040000000000004,3.3442087999999996,4.1651679999999995,0.4563594
5600,5.717542999999999,3.04,3.3351605999999996,4.156101,0.45803759999999993
5700,5.8251916,3.1879999999999997,3.3216234,4.1428494,0.4613522
5800,5.948868,3.2079999999999997,3.3144661999999996,4.135775199999999,0.4617806
5900,6.0907064,3.166,3.3101698000000006,4.1319234,0.461728
6000,6.2225246,3.2020000000000004,3.3051003999999993,4.1269196,0.46251440000000005
6100,6.3462698,3.2120000000000006,3.30202,4.1249144,0.46283519999999995
6200,6.5136526,2.896,3.3018748,4.125636999999999,0.46284860000000005
6300,6.6275194,2.8899999999999997,3.2979046,4.1205016,0.46500240000000004
6400,6.739854799999999,3.0,3.2931109999999997,4.113679,0.46852579999999994
6500,6.8911438,2.8019999999999996,3.288897,4.1082772,0.46948860000000003
6600,7.011671799999999,2.8180000000000005,3.2835422000000003,4.1017514,0.4723866
6700,7.111855200000001,2.928,3.2787864,4.095561,0.474171
6800,7.248050999999999,2.838,3.2713403999999997,4.088132200000001,0.4753858
6900,7.348091800000001,2.9479999999999995,3.2677118,4.0853624,0.4758178
7000,7.473622000000001,2.826,3.2642421999999995,4.0817082,0.476842
7100,7.5967866,2.664,3.2638728,4.084237600000001,0.4754448
7200,7.712196199999999,2.6559999999999997,3.2596134,4.0813046,0.4751868
7300,7.8419814,2.528,3.2570051999999996,4.0795943999999995,0.47543180000000007
7400,7.943861,2.516,3.254504,4.0781518000000005,0.4765626
7500,8.0573368,2.3779999999999997,3.2554822000000003,4.0810854,0.4759348
7600,8.154598,2.462,3.24869,4.074014,0.4776682
7700,8.262271,2.448,3.2432974000000003,4.068286,0.4793424
7800,8.3510706,2.5420000000000003,3.2395366,4.064437,0.47938100000000006
7900,8.4721858,2.428,3.237051199999999,4.0622484,0.47902500000000003
8000,8.560058799999998,2.522,3.2335365999999994,4.058854600000001,0.47928240000000005
8100,8.6490576,2.59,3.2289526000000004,4.0543363999999995,0.48009880000000005
