n_samples,time,memory,MAE,RMSE,R2
0.0,0.0021442743994181334,0.00218429330391979,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.0037927121298616875,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.005324181232828198,0.004800818397372043,0.24345491465834077,0.2825923296814675,0.013622944505502473
0.0,0.006835444462505714,0.0011417515038667672,0.8445167990257516,1.0817886782857362,0.024193503832640694
0.0,0.007872541413038099,0.009952147910457136,0.6022520584038713,0.7166863325239992,0.02994190754110366
0.0,0.00915054104957734,0.013870373684910503,0.6869316243370213,0.7233567950994184,0.033862108974486514
0.0,0.011142433293495634,0.017612762369079233,0.6936052631748101,0.84201377017404,0.03153887671113225
0.0,0.010047653432518464,0.020551494586733474,0.6159348608658212,0.6091457483958187,0.030469893112710457
0.0,0.009707234508344788,0.024950985161666873,0.7178479084379238,0.6072962859500276,0.02879969739945196
0.0,0.01008742077044476,0.031171277186271006,0.8381937787048438,0.8839191314168396,0.027073842071268717
0.0,0.01028843950752495,0.027596743083297737,0.8740917550955369,0.8577745848797916,0.023092653925003946
0.0,0.009950665088324494,0.04696347312700846,0.9506833499291448,0.773039296521077,0.02228739101599826
0.0,0.009203937217300007,0.02779520367062767,0.9889323419826048,0.8006557129413955,0.02330789558711811
0.0,0.00900075856247684,0.026378492765887454,0.8202555267309718,0.6191495074321698,0.01969790244670736
0.0,0.034828360476772374,0.029293051019968402,0.8882709915848876,0.5820770815616249,0.017947917519868423
0.0,0.0351835512590756,0.029644235506692467,0.6924959765040523,0.4142266392691331,0.01695358219374301
0.0,0.034505542992394715,0.03520428345692056,0.45794946043641144,0.3124535210528154,0.013745981059931666
0.0,0.0338650926943955,0.0426541895106741,0.7786574700979246,0.5495103841461951,0.015011307338136803
0.0,0.03388741083647438,0.048189173628542664,0.7967618304398107,0.6396982073166981,0.016543168369450877
0.0,0.03337033343105821,0.05984615088046614,0.7750031687982308,0.49482858105782157,0.014123750787237785
0.0,0.03667313871486864,0.06318756870224534,0.9958456809511191,0.7628455823699175,0.01563186680150519
0.0,0.038001427085045086,0.09480474146844173,1.0064722701541253,0.9554213350947333,0.01931234463497377
0.0,0.039583348064558675,0.07827994230171771,1.013529397356237,0.839108610971968,0.0212989229187769
0.0,0.04192643413766546,0.07905022537180013,1.053636796811264,0.8930116188693751,0.024025762720463213
0.0,0.04357032969005398,0.08008426442499826,0.9760941649200651,1.3635319846313794,0.026802069074980017
0.0,0.04661124682734841,0.07291193891911377,1.0297356740279051,1.6450101412181917,0.03164168221349808
0.0,0.04944629816073193,0.07700293073402487,0.9717981192764789,1.4366783262030858,0.034738360513990874
0.0,0.0523882217268347,0.07782161165992559,1.1765426845303155,1.6915997403716636,0.035365828970914844
0.0,0.05515277102739262,0.08604530164846745,1.1901162268086682,2.0063573255487666,0.03775291591652227
0.0,0.05931025125305069,0.086617844884729,1.2050322447224382,1.9469575512516202,0.03940957861611819
0.0,0.06373811608056833,0.07005279334936318,1.159651520674508,1.9708345520083113,0.04064655510618335
0.0,0.06568451072208728,0.07110608762226472,1.4021334715695573,2.2313170794077437,0.042209262849521534
0.0,0.068004480710465,0.06152178716474524,1.6599732442453103,2.7043836628779756,0.04417147863384245
0.0,0.07001463312765409,0.06247869563351812,1.8072609684766612,3.1822577477176037,0.046591451890878016
0.0,0.07188156212965882,0.06351302903842249,1.6712179143915662,3.0804283087758755,0.04862812810812277
0.0,0.07433847754359788,0.06070240404248306,1.5532747574560661,2.8822349610455573,0.04837582553817558
0.0,0.0771810539556178,0.06381137137764668,1.635465500047527,3.098623499047814,0.049029128064855494
0.0,0.0790459175163399,0.06464234195795984,1.8735090132180559,3.396192262328683,0.04982545854079017
0.0,0.08116704544764451,0.06547993617668142,1.910989728816541,3.491719713097928,0.05059414844129703
0.0,0.08576651863227275,0.0668015267163402,2.0106898367731394,3.512807628015345,0.050064461100665016
0.0,0.08887656926490815,0.060790862041723674,1.9373792753194479,3.3327946217923934,0.04984354257273453
0.0,0.0904081949006836,0.06354059743346406,2.006425331401218,3.4584529168403746,0.05077735824951905
0.0,0.09156816368531157,0.07176364764897411,2.1307893358728114,3.689447131916624,0.050754963986786555
0.0,0.09403004376368233,0.07294317302853184,2.099351416328981,3.679053046107818,0.05047692107785496
0.0,0.09656553714032776,0.07383747712498703,2.206073723958087,3.8568981122456023,0.05071578656789225
0.0,0.09893021579022254,0.07518466772260872,2.258491968038851,3.8457388380806403,0.05105295776642133
0.0,0.10151011502456296,0.07608477228927153,2.3131635967562496,3.9230595040687044,0.05153713715079642
0.0,0.10440852741419153,0.0763305261989764,2.237735912477228,3.827548809315264,0.05153405804611161
0.0,0.10699644550311013,0.07634801274819236,2.2278457685832986,3.9258482315688523,0.05164097347262151
0.0,0.10945246180328702,0.07636865401555044,2.188565538375009,3.8736361926914658,0.05162292824608073
0.0,0.11299432882583095,0.07703418675022428,2.2273197387891326,3.919783907751845,0.052011390711074065
0.0,0.11546566875612858,0.07755781490614042,2.242898342240976,3.8979177645413454,0.051936264130181695
0.0,0.1187914421021143,0.07940777217722625,2.281418494224197,3.9753604075125315,0.05294267336279875
0.0,0.12161031590987659,0.08107744803507178,2.2828562654112243,4.033702086293226,0.053045262929879045
0.0,0.123756187262294,0.08216180714544784,2.4143307583730733,4.135901089532001,0.05345716907955378
0.0,0.12678656445696448,0.0838289892146775,2.388532548689008,4.080229561056009,0.053294934404688035
0.0,0.12980448957374313,0.08408902381592563,2.4129281881419895,4.112233418975658,0.05354186049064787
0.0,0.13289330582952627,0.08545670519659924,2.4978086673586906,4.294531130378065,0.053425906040983524
0.0,0.1373722208665201,0.07316103661874283,2.5087157476016873,4.29032686097242,0.053614577576439025
0.0,0.14026989820057623,0.07492066275179753,2.45221001160857,4.176216540045063,0.05357867989508514
0.0,0.14321194395196224,0.07913226509187357,2.42104237407688,4.161389203200237,0.053349910030851974
0.0,0.1458115383832843,0.08853104432658102,2.421864643672252,4.236477448279794,0.05343639434598858
0.0,0.14990439689615512,0.08750466933734456,2.4930061002052963,4.332775727871534,0.05345294078252384
0.0,0.15303947107298815,0.09063194863876341,2.5510498756379287,4.413652517364333,0.05468346850282999
0.0,0.15713906251884033,0.09076237089260615,2.569870160901322,4.373500544356636,0.05427204828638772
0.0,0.16072363466740042,0.07896148337838557,2.6372429891340525,4.442248739207012,0.05460104292776832
0.0,0.16370103568762165,0.07844451587197664,2.5925738096578286,4.410122105675947,0.0549700234473299
0.0,0.16661559069516882,0.07885970554694462,2.655131764950282,4.512893494926595,0.055478892331228095
0.0,0.16889730842289935,0.0793517295187405,2.6330966222178924,4.488306677174956,0.055589656311223944
0.0,0.1715573629597401,0.07860393917705645,2.6406799409645023,4.475423851767057,0.05569769059575091
0.0,0.17410016177964907,0.08327924646540519,2.6380575316048693,4.450813589734432,0.05492060770512286
0.0,0.17731906360569358,0.07434698157324293,2.687318387607153,4.531958939871953,0.05453008115985157
0.0,0.17916651622499105,0.09515829836389897,2.670400500580908,4.4666108756771585,0.05449902337014857
0.0,0.1823740510015062,0.09339908450615308,2.6609276950860234,4.390167619912672,0.05401432636995485
0.0,0.18546740916856522,0.09859146826472108,2.6916038814303986,4.442228081076936,0.05402590853192568
0.0,0.18856162515793076,0.09411061548602695,2.664618301386298,4.394614078009692,0.05369377393422818
0.0,0.1916410996224453,0.09304185281391261,2.6708266259167193,4.372049332521503,0.05346434631322075
0.0,0.19471277224106276,0.09241722749196514,2.6278595910608127,4.311761910351321,0.052955976241591464
0.0,0.1968042897703198,0.10273602279676022,2.6326061646831396,4.289934164483262,0.052397971113393324
0.0,0.20065834798557478,0.0915647453058846,2.6314171790696403,4.29008002545935,0.05260282728618302
0.0,0.20335271112330894,0.0907856322919817,2.617014184534258,4.233091543352071,0.052209497184899215
0.0,0.2061389297071274,0.09141607493229634,2.6408159351741065,4.2606802516947315,0.05193030240139181
0.0,0.20916788034208308,0.09024443134235854,2.6896986997125185,4.262266838379703,0.05228570235542408
0.0,0.2132896374751946,0.09120149159173738,2.643318730101176,4.217479706435193,0.051850950485984336
0.0,0.21684318114526896,0.09162664776786694,2.581403456544658,4.131265030759625,0.051129955150576854
0.0,0.21946626122755183,0.09556944600940105,2.6247908282178947,4.141020920637023,0.05161143928626676
0.0,0.22140422305028398,0.08785524499484852,2.631563063644437,4.127812816982297,0.05151114458833155
0.0,0.22328519110836698,0.10190336508880121,2.632296158698101,4.081315633512493,0.05096881986371667
0.0,0.22599897462555008,0.10654927786408287,2.631200220175672,4.091584192499673,0.05082205207584598
0.0,0.22979096489048476,0.10986724263691461,2.622335615304261,4.0701672746891235,0.05061542015532421
0.0,0.23380677876999195,0.11473413326960591,2.5915661359211892,4.045732482077874,0.05028974738254308
0.0,0.23465080740581315,0.12015412240197167,2.550659163459867,3.9767262576363227,0.050512739291192675
0.0,0.23861235077275433,0.11965416833078522,2.5335413971270935,3.9738874092992744,0.04997096780831846
0.0,0.24261288479448082,0.12100978033876984,2.5629935725461137,3.9867106297797443,0.0495048738337954
0.0,0.24576415623723494,0.12147181570994708,2.5325847976432514,3.912453314143721,0.04929516789503815
0.0,0.2490750564442373,0.14105890209120672,2.5405861935124925,3.8918414813273388,0.048624565687520535
0.0,0.25237267011267284,0.14064249813145,2.5466894856671285,3.8786389058959827,0.04881419654875002
0.0,0.2567209586239505,0.12517395530555775,2.5850029946472532,3.9049522037229014,0.04892873632437281
0.0,0.259696732513715,0.12524897335492133,2.6058464567425514,3.897802013550563,0.048978825217638695
0.0,0.26292125702708014,0.12885127919116846,2.612067469410678,3.950465049042795,0.048716794966417884
0.0,0.2668908966647232,0.13156910768710092,2.6538152898377843,3.955062318519269,0.04867384651226981
0.0,0.2702185451957361,0.13231063763619147,2.638875165682095,3.9383757718014545,0.048103854162634394
0.0,0.27599778133836517,0.09108314952383896,2.638421775919043,3.901014837582225,0.04781386993331537
0.0,0.276570926809562,0.09021073983193002,2.643417289745541,3.864804611357928,0.047783080710644854
0.0,0.27889565620998835,0.09256330762017573,2.7375709731296425,4.045185203078554,0.0475694631228901
0.0,0.2818177775403815,0.09328366055081612,2.804171637475491,4.159607205472679,0.04771202958059948
0.0,0.28417067307834565,0.09337755981572492,2.7370111782424766,4.004426915921182,0.04720888865986997
0.0,0.28630214210567845,0.09374696167155018,2.732444658111634,3.9514116157554753,0.046973135027374956
0.0,0.28789103304340685,0.0950898067222153,2.8349935667515624,4.0953522869815115,0.04710539162664928
0.0,0.29006180928260794,0.09510276957749988,2.8049103438842264,3.933579927645239,0.04689635532746656
