n_samples,time,memory,MAE,RMSE,R2
0.0,0.004662002016301583,0.006435163796214228,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.007901773237697978,0.09384283464095218,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.00798016044324925,0.05209141796180643,2.1213203435596327e-06,1.341640786499873e-06,0.03989017596100575
0.0,0.008244548150141412,0.17377278026293078,3.633180424916982e-06,2.9154759474226423e-06,0.03160962004991518
0.0,0.007815863823020457,0.05254875444266344,2.7018512172212593e-06,2.738612787525833e-06,0.03509046075075105
0.0,0.007037051818766144,0.06742739325757173,4.527692569068708e-06,2.173706511928416e-05,0.030911104000019146
0.0,0.010266405276434392,0.0812273535051986,4.14728827066555e-06,1.1104053313993061e-05,0.00515849054472333
0.0,0.008793775827254168,0.11924751692611905,2.0736441353327777e-06,5.983310120660627e-06,0.005721576679552587
0.0,0.011410556945215247,0.13989893995269256,3.0495901363953774e-06,2.3874672772626897e-06,0.007273210377818038
0.0,0.015153046898231406,0.2649515379012137,1.6431676725155056e-06,1.673320053068149e-06,0.01441101244534887
0.0,0.020010403464198325,0.1932150514641378,1.2247448713915875e-06,2.073644135332773e-06,0.011787414716552565
0.0,0.028386167763542868,0.18234479593665084,2.049390153191915e-06,2.7018512172212724e-06,0.01220150130106947
0.0,0.009948162679610748,0.1800256757702598,2.966479394838267e-06,3.2093613071762422e-06,0.01286672214279923
0.0,0.01076064411176211,0.1910434783411461,1.923538406167146e-06,1.923538406167147e-06,0.011534498016818938
0.0,0.01609527818026142,0.2061728525546924,1.5811388300841866e-06,4.086563348340507e-06,0.014046614549420796
0.0,0.015703091552302685,0.1340553126331406,3.5637059362410798e-06,6.418722614352484e-06,0.02636344891511731
0.0,0.016874423643490687,0.04109414312950618,5.385164807134518e-06,8.64291617453277e-06,0.04273729207378493
0.0,0.014749030907147766,0.03257606452262311,5.522680508593633e-06,8.927485648266242e-06,0.04987259376952436
0.0,0.008920432035501377,0.02055191430784292,5.941380311005186e-06,1.0940749517286281e-05,0.05512882394446666
0.0,0.005014818271881857,0.012990952571274639,7.190271204899006e-06,1.2629330940315071e-05,0.0646968685007242
0.0,0.0034946821314678334,0.01834137457003057,8.105553651663775e-06,1.399285531976946e-05,0.06902824168411072
