n_samples,time,memory,MAE,RMSE,R2
100,0.027971600000000003,0.14620703125,83428.8872192,102129.2071182,-0.061055399999999996
200,0.054272799999999996,0.051693359375000004,82977.67727860001,99193.4166406,-0.0350914
300,0.0753076,0.193455078125,78316.3240408,95257.1639362,0.0868352
400,0.09982880000000001,0.18665820312499998,75269.48147239999,91202.3144058,0.14205320000000002
500,0.1239296,0.23164453125,72938.70633340001,89128.4606668,0.19956519999999997
600,0.149653,0.24968749999999998,70455.72920900001,86597.5722908,0.2316332
700,0.1730502,0.26335546875,68173.376122,84407.299243,0.2810996
800,0.21264660000000002,0.25163281249999997,67043.34655300001,83122.7587864,0.2853208
900,0.2396868,0.31130468749999995,67515.84655300001,83430.1871172,0.266481
1000,0.2654534,0.34482421875,67766.5958228,83785.7952424,0.2648528
1100,0.293996,0.372466796875,67655.58478,84094.0247622,0.29010559999999996
1200,0.32038679999999997,0.418896484375,67605.6460982,83793.6300766,0.28965420000000003
1300,0.352482,0.4152265625,67033.3818812,83240.022631,0.268606
1400,0.3805234,0.46878125,66880.49082939999,82810.89841499999,0.23794659999999998
1500,0.41265979999999997,0.5033300781250001,66275.7836894,81955.921271,0.2306666
1600,0.4465122,0.5387988281250001,65935.2578154,81337.605167,0.2363352
1700,0.4781516,0.5864296875000001,65934.3216974,80919.3969056,0.2482494
1800,0.5139986000000001,0.5850683593749999,66314.5757264,80813.4934248,0.2642232
1900,0.5476126000000001,0.603439453125,66902.82582540001,81109.1319374,0.2505188
2000,0.5834393999999999,0.592525390625,66768.05942219999,80796.784981,0.2353174
2100,0.6197728,0.5564101562499999,66241.922171,80282.5785438,0.2527976
2200,0.6508746000000001,0.60613671875,66400.028104,80615.0147934,0.30248660000000005
2300,0.6858062,0.62201953125,66164.33126919999,80509.42785499999,0.3189994
2400,0.7188668,0.6340097656249999,65532.264958,79793.7290176,0.33241740000000003
2500,0.7530361999999999,0.627669921875,65011.944640999995,79373.9178404,0.3360312
2600,0.7890504,0.5971875000000001,65116.26174100001,79318.71886539999,0.3416782
2700,0.8271789999999999,0.601283203125,65501.97783720001,79451.94793740001,0.3491484
2800,0.8601804,0.624140625,66169.0118244,79928.6769894,0.3437658
2900,0.8946651999999998,0.6400039062499999,66818.9111478,80424.7869106,0.3331246
3000,0.9285222,0.6509140625000001,67209.22469660001,80651.0560006,0.3276808
3100,0.9652640000000001,0.6685761718750001,67205.6455306,80411.3839626,0.3326236
3200,0.9997638,0.696037109375,66923.1741018,79964.94772119999,0.3373906
3300,1.0361326000000002,0.730716796875,66885.69841079999,79859.5807056,0.337298
3400,1.0750221999999998,0.7470664062500001,66962.29431540001,79842.55884720001,0.3359812
3500,1.1108,0.7588906249999999,67112.6938972,79886.7134198,0.33374499999999996
3600,1.1480366,0.75094140625,67187.91470560001,79810.93174259999,0.3320576
3700,1.1863518,0.7408261718750001,67463.30383700001,80088.40239940002,0.32279159999999996
3800,1.228335,0.7290039062499999,67474.87034519999,80018.0051562,0.3195192
3900,1.2636684,0.74455078125,67098.40491499999,79634.4423004,0.3200876
4000,1.2988528000000001,0.7736191406249999,66533.218718,79138.6776858,0.3221496
4100,1.3401432,0.7974804687500001,66144.12301020001,78938.4905362,0.33634
4200,1.3783352,0.790537109375,65822.7474592,78763.33390639999,0.344732
4300,1.4188716,0.8030820312500001,65590.9034042,78631.169257,0.34484159999999997
4400,1.4572072000000003,0.8112207031249999,65825.210801,79045.456737,0.3416576
4500,1.4945242,0.794798828125,65628.389226,78922.39139480001,0.3423544
4600,1.5335248,0.8153437499999999,65875.8506564,79486.1550514,0.3570142
4700,1.5699182,0.8313535156249999,66491.50848719999,80622.0863614,0.37051159999999994
4800,1.6130242,0.8376582031250001,67133.6280882,81956.1169012,0.3710364
4900,1.6520968,0.8491328125,68178.0475994,83667.3764944,0.36397359999999995
5000,1.6944862,0.82433984375,68515.4941426,84348.81550540001,0.3602354
5100,1.7324829999999998,0.835953125,68245.12856999999,84387.53662420002,0.35498620000000003
