n_samples,time,memory,MAE,RMSE,R2
0.0,0.0007212826769027526,0.0030796374947384625,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.0005340109549438196,0.12822557500813314,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.0014500164481825728,0.030623048214121963,0.00011674416473640118,0.00010595659488677444,0.021752655201147282
0.0,0.006225460408676611,0.1446104439191505,0.00010972009843232918,7.07636912547672e-05,0.01339325627694773
0.0,0.0011429761589814588,0.034882428789751674,0.00010048731263199356,6.336797298320353e-05,0.013721489740549311
0.0,0.0072777099969701916,0.02227480193969494,9.79525395280796e-05,5.096371258061955e-05,0.020254589215780213
0.0,0.027801413962243005,0.06478754299897659,0.00012591584491238587,0.00018686037568195154,0.033335245001349545
0.0,0.024565363325218696,0.36508887630266834,0.00018167470930209302,0.0003099604813520588,0.052685366818500945
0.0,0.028107453483017634,0.2385096484177987,0.0001975120249503813,0.0003091443028748873,0.059450172298320544
0.0,0.030725158318550595,0.38034831586966134,0.00016359095329510117,0.00023005716680859982,0.06260756588065056
0.0,0.035466241634827894,0.3165695403089101,0.00015616113472948393,0.00019087482809422479,0.06343377747541132
0.0,0.041340518396604575,0.2719707110602847,0.000156218756876375,0.00018650335117632608,0.06419620355052158
0.0,0.04613397713507908,0.2608494559678848,0.00016536565544271903,0.00018977960902056903,0.06478196612252518
0.0,0.05059087226170349,0.23229402637281016,0.0001780146061423049,0.00026147600272300326,0.06647789879501306
0.0,0.05543653738284888,0.23640910917520977,0.0001868146139893773,0.00026167021229020335,0.07253108356973581
0.0,0.062141970941546464,0.24120882093975868,0.00017908322087789244,0.00025085453952440254,0.07413352926510379
0.0,0.06599424247235512,0.21550101915901795,0.00017541465161154596,0.00023866189473814212,0.07642391083162389
0.0,0.06795256379637192,0.20802588515880158,0.00018886106004150228,0.00026257132364369113,0.08227544489275035
0.0,0.07041056128025115,0.22965806696182495,0.00021076883071270296,0.00029602584346641086,0.0842941350172122
0.0,0.07812995716624968,0.2409324160978334,0.00019709566205272,0.00028950785826985774,0.08460826615230925
0.0,0.08451056543829293,0.2607707774880529,0.0001884430948588992,0.0002748948890030514,0.08865691994311554
0.0,0.08572972389900724,0.34668285804007953,0.0001996677239816189,0.00032834433145708503,0.08765128185485938
0.0,0.10013515124170934,0.21721359385985364,0.00023591163599958348,0.0004391210539247692,0.08957935506465761
0.0,0.10252619802128628,0.24674387869928535,0.00022554533912275815,0.0003410344557372465,0.08906815936012151
0.0,0.10432659736711432,0.3266436763348103,0.00021212189891663726,0.0003220020186272129,0.08659386111786446
0.0,0.10541331071216772,0.29729983892260003,0.00020960677469967405,0.0003186640864609629,0.08530971493153638
0.0,0.11148026974761052,0.25628460668089686,0.00022217898190422957,0.000346182466338202,0.09107278672303819
0.0,0.11425651667541771,0.2602534536046427,0.00023535781270227698,0.0003584515308936481,0.09314226927233414
0.0,0.11934935929237324,0.17688298701393168,0.0002447931780095189,0.0003625599260811927,0.09085910379152988
0.0,0.11723836060650114,0.16853399657096815,0.00024185698253306636,0.0003615856744949944,0.09028954986320399
0.0,0.11568710018537076,0.16566547115260424,0.00023337994772473485,0.0003510460083806681,0.08885565115399245
0.0,0.11336612515297505,0.165354342207692,0.0002328009879704121,0.00034251175162321076,0.08800617274543872
0.0,0.1133055605043283,0.1706635173318284,0.00023113026630019724,0.0003395661938414956,0.08716915621078364
0.0,0.11292173687647565,0.16520783267560654,0.00023449200412807233,0.0003480584720991575,0.08254026453374134
0.0,0.11341676927156767,0.1650620575003017,0.0002284913565104816,0.00032848866038266824,0.08025740393882672
0.0,0.11446224709789679,0.16816794993374395,0.0002203776304437454,0.00030150422882606467,0.07766148417845233
