n_samples,time,memory,MAE,RMSE,R2
100,0.022787799999999997,0.045310546875,1869.6976872,2139.4932022000003,-0.0977058
200,0.0408068,0.02388671875,1895.1336058000002,2138.7776462,-0.0509066
300,0.05828760000000001,0.05913867187499999,1830.0909496,2087.8986598,-0.0332208
400,0.0760704,0.063005859375,1817.1036726000002,2073.3914788,-0.0273254
500,0.09541019999999999,0.06680078125000001,1793.2610445999999,2048.1434138,-0.0202694
600,0.11346799999999999,0.070826171875,1813.5763001999999,2057.7260678000002,-0.016917599999999998
700,0.13320079999999995,0.0707265625,1815.2679582,2057.1530228,-0.012603799999999998
800,0.1509744,0.07227343750000001,1811.7835692,2051.9837718000003,-0.009494200000000001
900,0.16990180000000002,0.06856640625000002,1817.3587936,2055.1373566,-0.0090576
1000,0.188119,0.06906640625,1830.1430346000002,2066.9548314,-0.0085004
1100,0.2067946,0.077958984375,1826.5363694,2065.0162121999997,-0.0090738
1200,0.22532520000000003,0.07734765625000001,1831.2954554,2070.6921584,-0.008920599999999999
1300,0.24306999999999998,0.07634765624999999,1829.7330723999999,2068.852086,-0.0081088
1400,0.2601104,0.085708984375,1815.0559524,2057.1428332000005,-0.007231400000000001
1500,0.2780804,0.087779296875,1817.1556614,2059.7824028000005,-0.0071244
1600,0.2953688,0.08867578125,1808.2606334,2052.0627712,-0.0064014
1700,0.31246,0.085759765625,1807.6107530000002,2051.0386848,-0.0065753999999999995
1800,0.32901020000000003,0.08654687500000001,1806.3723566,2049.0440632,-0.0052845999999999995
1900,0.34586100000000003,0.087716796875,1796.5499169999998,2039.5021057999998,-0.0040517999999999995
2000,0.36289319999999997,0.086001953125,1791.3614878,2034.7905202000002,-0.0026401999999999997
2100,0.37953760000000003,0.087900390625,1781.5715684,2026.6656692000001,-0.0016181999999999998
2200,0.3962528,0.088845703125,1782.1117028,2025.9946794,-0.001951
2300,0.41385059999999996,0.091755859375,1772.4363820000003,2017.5463228,0.001056
2400,0.4315048,0.091291015625,1759.291805,2005.4745952,0.0031586
2500,0.44836399999999993,0.09213671875,1745.778789,1993.1615522,0.0060362
2600,0.4660984,0.10486718750000001,1736.6516373999998,1983.7794311999999,0.0061712
2700,0.4831334,0.10548632812499999,1732.5533051999998,1979.1977032000002,0.0062324
2800,0.500077,0.10972265625,1731.1337338,1977.3368996000002,0.005562
2900,0.5172746,0.11060742187500001,1726.1817746000002,1972.2978243999999,0.0056288
3000,0.5343226000000001,0.11146484375000001,1728.3399192000002,1974.0582662000002,0.0057014
3100,0.5516942,0.112310546875,1729.102968,1975.3891858,0.004747799999999999
3200,0.569094,0.113154296875,1730.0656262,1977.273851,0.004377600000000001
3300,0.5866296,0.11348828124999999,1729.5826706,1976.6146786000002,0.0041964
3400,0.6037136000000001,0.1135,1732.0108642,1979.0808318,0.004363
3500,0.6205864000000001,0.113572265625,1733.1017820000002,1979.5755820000002,0.0041096
3600,0.6373886,0.113912109375,1731.5593848,1978.3488042000001,0.0041384
3700,0.6546152000000001,0.117650390625,1729.34211,1976.5690988,0.0048536
3800,0.6716946,0.12129296875,1727.7583984,1975.8338015999998,0.005054
3900,0.6888622,0.124873046875,1730.1448673999998,1978.739716,0.0051738
4000,0.705969,0.12520507812499998,1730.4328178,1979.7102665999998,0.005146400000000001
4100,0.7230446,0.12520507812499998,1729.7879988,1979.5678504,0.00522
4200,0.7400488000000001,0.1253984375,1728.6200448,1978.6597040000001,0.0050932
4300,0.7570408000000001,0.12540234374999998,1726.5781602000002,1977.0545657999999,0.004728
4400,0.7741038,0.126134765625,1728.0858013999998,1978.384711,0.0045538
4500,0.7912046,0.12629492187500002,1729.3774749999998,1979.5084728000002,0.0043216
4600,0.8082634000000001,0.12723828125,1730.778431,1980.7007398,0.0043346
4700,0.8254404000000001,0.127580078125,1731.2274711999999,1981.3119966000002,0.0046592
4800,0.8425732,0.12802734375,1731.2955256,1981.6476334,0.0052382
4900,0.8596856,0.128537109375,1733.000677,1983.604177,0.005775
5000,0.8768676,0.12873632812500002,1735.0050594,1985.2656948,0.005878400000000001
5100,0.8940707999999999,0.12760156250000002,1736.3941914,1986.8418797999998,0.005613600000000001
5200,0.9111276,0.12776953125,1739.5919781999996,1989.9468972000002,0.005160799999999999
5300,0.9283300000000001,0.12776562500000002,1738.3788642,1988.9466742,0.0052862
5400,0.9455676000000001,0.1279375,1737.8638064000002,1988.5639224,0.0051942
5500,0.9627950000000001,0.12911132812499998,1740.7863710000001,1991.6082798,0.0054366
5600,0.9805896000000001,0.131103515625,1743.2088206,1994.0198952000003,0.0055179999999999995
5700,0.9981519999999999,0.131962890625,1744.9511448,1995.8721120000002,0.0055216
5800,1.0155442000000001,0.132318359375,1744.9829551999999,1996.0018678000001,0.0054338
5900,1.0332652,0.13066796875,1746.2477115999998,1997.768478,0.0053825999999999995
6000,1.0507854,0.138044921875,1747.0117226000002,1999.2351127999998,0.0056358
6100,1.0685258,0.13938671875000003,1747.1671142,1999.8373474,0.0050458000000000005
6200,1.0864372,0.141166015625,1748.6366976000002,2001.3502784,0.0047388
6300,1.104355,0.13752734375000003,1751.1554605999997,2003.4644594000001,0.004940999999999999
6400,1.1223268000000002,0.14475390625,1750.1107238,2002.8391115999998,0.0046218000000000006
6500,1.1402344,0.14695507812500003,1752.5586021999995,2004.9948221999998,0.0047226
6600,1.1584674,0.146443359375,1751.9930782,2004.5464167999999,0.0051496
6700,1.1765746,0.16107226562500002,1754.5394740000004,2007.0115012,0.005318
6800,1.1955604000000002,0.15670703125000002,1755.5053048000002,2008.121788,0.0053292
6900,1.2139676,0.158318359375,1758.0510419999998,2010.3163088000001,0.005561399999999999
7000,1.2318684,0.16202148437500002,1757.348418,2009.8825916,0.0056188
7100,1.2499792,0.16555859375,1759.4008544,2011.808235,0.0054178
7200,1.2681155999999998,0.167609375,1761.2955824,2013.5475904,0.005751000000000001
7300,1.28636,0.1682734375,1762.350108,2014.3320042,0.0060956000000000005
7400,1.3047786000000001,0.17569140625,1761.1086867999998,2013.2874074,0.0064604
7500,1.3234400000000002,0.17382031250000002,1758.9454149999997,2011.7734939999998,0.0062404
7600,1.3417124,0.175537109375,1758.9377518000001,2012.0227512000001,0.006437000000000001
7700,1.3600506,0.17603906249999998,1758.9235392000003,2012.1610188,0.0069765999999999995
7800,1.3790876,0.176115234375,1759.1843694000004,2012.4196712,0.0071276
7900,1.3972580000000001,0.17746484375,1760.6268458000002,2013.6501968,0.0071954
8000,1.4155748000000001,0.177966796875,1761.0538528000002,2014.2410538,0.006967599999999999
8100,1.4339288000000001,0.178322265625,1762.688206,2015.7286806,0.006791799999999999
8200,1.4522156000000002,0.178673828125,1763.477101,2016.6064798,0.0066392000000000005
8300,1.4704815999999998,0.179005859375,1763.1329126,2016.5969971999998,0.0066828
8400,1.4887339999999998,0.17918359375,1764.2915192,2017.8250764,0.006633
8500,1.5071917999999997,0.181275390625,1764.8695476,2018.326085,0.006667000000000001
8600,1.5256094,0.18478124999999998,1765.1126194,2018.7039111999998,0.007003200000000001
8700,1.5444472,0.1900390625,1766.555234,2019.8469934,0.0073438
8800,1.5632622,0.19347070312499998,1767.5810706,2020.8422948,0.0075026
8900,1.5819556000000001,0.19366796874999997,1767.2916119999998,2020.6782706000001,0.0076402
9000,1.6005386000000001,0.19366796874999997,1767.4126936,2020.9763404,0.007698000000000001
9100,1.6191372000000002,0.193671875,1768.0538566000002,2021.3855573999997,0.007712000000000001
9200,1.6377606,0.1938359375,1768.3105069999997,2021.2956029999998,0.007756399999999999
9300,1.6568689999999997,0.19403515625,1767.7574678,2020.6226677999998,0.0075984
9400,1.6755162,0.19766406250000002,1769.3197153999997,2021.7863676000002,0.0076501999999999985
9500,1.6945968,0.19962695312500003,1771.2301864,2023.020607,0.007519200000000001
9600,1.7133448000000002,0.20151171875,1771.9474744,2023.6986122000003,0.007502400000000001
9700,1.7321286,0.20321093750000002,1772.7120132,2024.3432755999997,0.007505200000000001
9800,1.7511915999999998,0.20598046874999998,1773.6725377999999,2025.4267868,0.0073048
9900,1.7702908000000002,0.20170703125,1773.4890531999997,2025.492297,0.0073064
10000,1.7890892,0.203962890625,1774.4453786000001,2026.4619738000001,0.007327199999999999
10100,1.8080880000000001,0.20533593749999998,1773.8759579999999,2026.0010234000001,0.0076051999999999995
10200,1.8272730000000004,0.2044375,1772.9095588,2025.2754836,0.007727200000000001
10300,1.846311,0.20589453125,1771.4246626,2023.8324869999997,0.0077748
10400,1.8655144,0.20935546875000002,1768.6140046,2021.3943058,0.007554999999999999
10500,1.8855494,0.21173828125,1766.1983106,2019.1441908000002,0.007904600000000001
10600,1.9055844,0.212498046875,1765.6909186,2018.4923990000002,0.0079988
10700,1.9255482000000002,0.21366015625,1764.1536679999997,2016.8591930000002,0.008419600000000001
10800,1.9451326000000002,0.21384375000000003,1763.8556893999998,2016.2141134,0.0086298
10900,1.9648512,0.2196640625,1761.9772598,2014.3127197999997,0.009312200000000001
11000,1.9844318,0.215728515625,1760.912672,2013.0678395999998,0.0097662
11100,2.0043512,0.213244140625,1758.3804809999997,2010.4417830000002,0.010284399999999999
11200,2.0233946,0.213244140625,1756.6821640000003,2008.8192692,0.0106252
11300,2.0426334,0.2172421875,1755.82075,2007.896485,0.0107814
11400,2.0619248,0.21782421875,1754.0911460000002,2006.4486367999998,0.010698599999999999
11500,2.0809404000000002,0.217830078125,1753.9404364000002,2006.375434,0.0103436
11600,2.1003127999999998,0.21807226562499998,1753.3172093999997,2005.9296932000002,0.00996
11700,2.1193262,0.21978124999999998,1752.9065102,2005.3782535999999,0.009914200000000001
11800,2.1384014000000002,0.22151171875000003,1751.0713757999997,2003.6416700000002,0.0101644
11900,2.157573,0.222359375,1749.4792864000003,2002.0050536000003,0.0105372
12000,2.1768628,0.222359375,1749.2963906,2001.7303686,0.010672200000000001
12100,2.1962266,0.22258203125000003,1748.2594588,2000.7327944,0.0107126
12200,2.2155252,0.22275,1748.1665451999997,2000.4755142000001,0.010865
12300,2.234716,0.22564062499999998,1747.1392656,1999.6169419999999,0.0108362
12400,2.2542346,0.22571289062500002,1745.8353052000002,1998.6766790000001,0.010694
