n_samples,time,memory,MAE,RMSE,R2
0.0,0.0034665151521376613,0.004085660206592135,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.005027766034731533,0.08686334748644506,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.005352766032622758,0.018316109051025087,0.012340948585906987,0.009263839258104615,0.02154038815109886
0.0,0.004784797257982831,0.1358169707094794,0.004133625611977887,0.01119240429934515,0.012121375714002104
0.0,0.04541256120061937,0.04142383671233973,0.010071610978388728,0.007990654998183818,0.007605461570476836
0.0,0.045835462141228606,0.06551041545029844,0.010764031201181077,0.003870381466987466,0.015459731116678583
0.0,0.046252339072743114,0.07607303552062417,0.007410863566413835,0.007554353599084475,0.016024628379466402
0.0,0.04518144192586154,0.181080367797687,0.010893989411597534,0.008711670832854035,0.02047766596807361
0.0,0.04877520093244109,0.0757699381457536,0.009553671111148847,0.0072817626849547784,0.02171454463487549
0.0,0.04957396784906367,0.07218293919543402,0.011600786684531399,0.009705788798443924,0.023606630113169477
0.0,0.05265331849275978,0.08226356919664264,0.013260466349265353,0.013056393223245134,0.026458058107124944
0.0,0.05146851094892875,0.13073201525904118,0.012376567868355039,0.010629491671759283,0.02477572919814874
0.0,0.05329960672650406,0.08752957182218267,0.010912030150251613,0.010760678310404049,0.022510564735252644
0.0,0.05569936152865669,0.06021038617745028,0.007409366457396982,0.007543480019195433,0.02097186466912277
0.0,0.055350889362321874,0.04333764576850275,0.007750654114331252,0.00877513516705013,0.016052529230622815
0.0,0.05554040662166608,0.05961384463770477,0.006918614832464658,0.00696797536591511,0.014010893022930408
0.0,0.05804077621638081,0.08357626370938905,0.007997357207227865,0.005751043792217204,0.01229600580676506
0.0,0.05722964402912181,0.08044940587091692,0.006769548928843088,0.004638894825279009,0.013127746550722252
0.0,0.05721079557216451,0.13019006747288503,0.007734453264452501,0.007911437309364201,0.015849437766053406
0.0,0.05578067972604847,0.11890543304042403,0.007690926160092746,0.0072936595272880735,0.01618288007432546
0.0,0.05134258223638538,0.15104150453054557,0.009102883702431846,0.00856934153246329,0.014001344549720931
0.0,0.04835791781807815,0.11600316033497808,0.00782448230236354,0.007083802227617627,0.014391639795381203
0.0,0.04713789569656243,0.1249806040783838,0.006950869298152583,0.005777830717492514,0.014457763028905963
0.0,0.046425415219467935,0.1308078246468099,0.0070125875894707776,0.006204404709559161,0.012785844000299706
0.0,0.04677442566723824,0.133153642322259,0.0077938046678114456,0.006732327027113338,0.015288348367302463
0.0,0.05159275976336213,0.14901521290172842,0.008583290755881443,0.00845510551087326,0.016103883671338415
0.0,0.04779642582139385,0.044059362421535214,0.008141855028186137,0.0075425255717167,0.01620455018505605
0.0,0.043436943409959274,0.0419014255781903,0.007504376503081418,0.00794843263165761,0.017069784175554183
0.0,0.04273297169282752,0.08772327448663617,0.00808440297733855,0.008750958118971912,0.018094810189664877
0.0,0.04530104572413317,0.09148130859656678,0.006860533055091313,0.007424464000855544,0.01723924656996355
0.0,0.04168856902917158,0.0816393232177912,0.006892747804758278,0.008447154923404723,0.01751988771938907
0.0,0.04080858393402051,0.09468279196739929,0.0074625202981298475,0.009555048545140955,0.01781547265160259
0.0,0.038439579710241464,0.08792762529555408,0.007216237433732316,0.010088693314795531,0.019532952459881733
0.0,0.036386634437661255,0.10728785754111665,0.007120740214331628,0.009144239241183495,0.01932369086639506
0.0,0.033505907758185016,0.07911648821133252,0.00699315977938443,0.008769924475159376,0.0181729425850631
0.0,0.036312117471995524,0.08794281111283755,0.007047715963345827,0.008639343609325865,0.01805663376158469
0.0,0.03769641062753851,0.10174724281755616,0.007769472266505614,0.009528841283178118,0.019357555062558908
0.0,0.03879475380383283,0.0895356463406459,0.007275067470477562,0.009296649988033336,0.019751506557728702
0.0,0.03882161145161284,0.11568590067660124,0.007181900792965608,0.008997742589116413,0.020751103315245677
0.0,0.03664888341818893,0.1133063858242674,0.00835453797046853,0.010638693914198326,0.020369443873115435
0.0,0.03500152234832085,0.11532099593790684,0.007431715434541314,0.009571063880259075,0.021004915524705167
0.0,0.03379728429622717,0.06511908391926766,0.007817697691776064,0.009606169226075486,0.019871717532714675
0.0,0.03288805865812084,0.04594357373833395,0.007982731562566752,0.009812649937707954,0.020815578180776048
0.0,0.03404535040207399,0.04155917138559575,0.008086257867518173,0.010364501956196454,0.022156082494430282
0.0,0.033500446780602725,0.0351184500020729,0.008114385096851182,0.010643672697898955,0.021375854036739673
0.0,0.03297928045455202,0.036459246916450694,0.008250162016590935,0.010611054556451973,0.021297308099851496
0.0,0.03281712026823806,0.03528866866767975,0.00804441916486206,0.010625185047800327,0.021113642591935662
0.0,0.03260702282024538,0.033896555696905306,0.007842412734611719,0.010188851667386265,0.0219691087506981
0.0,0.03409582849118062,0.0737792023209396,0.007801558690415635,0.010157319808886591,0.022999861299581793
0.0,0.03068338266879982,0.030304543463612256,0.008273066197003355,0.01097652760667056,0.022012624757170602
0.0,0.030945807050390555,0.029521190726396827,0.008379517838157484,0.011134563552290661,0.022310522775139095
0.0,0.03020400490497897,0.09566360178190474,0.008505445743757382,0.011674627904134692,0.02243036072603381
