n_samples,time,memory,MAE,RMSE,R2
0.0,0.005551483108143267,0.028212046725815513,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.03756925955086153,0.07137511514898254,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.033805709831328794,0.007196702456341842,1.0050622457588414,0.5864208858554609,0.028972321058210026
0.0,0.061841106873179445,0.3369287647946989,1.3717907450043934,0.7222377337535743,0.04361492316627418
0.0,0.05161712751597087,0.29541202128478933,1.0690645617371766,0.5914835685016958,0.03251215525461208
0.0,0.02452149796607045,0.05388318191319826,1.5979508786891128,1.0413157134542328,0.03796919528380869
0.0,0.04726025717767523,0.2561740365921687,1.5541175782334495,1.0568223383027522,0.04273174992087264
0.0,0.041300890967387115,0.3025350611363609,1.4367461381982187,1.0160883510390706,0.0400076844706114
0.0,0.025452762329460466,0.04919349550499533,1.3798247710687728,0.9490743330484194,0.041896852234983
0.0,0.05346339215949542,0.18998799818179302,1.4952066033517564,1.066710739126263,0.04137759545092006
0.0,0.04742586948385867,0.10158740079360233,1.4677388113689345,1.0590740998316412,0.0424687087359623
0.0,0.06324937694317628,0.14577379737113247,1.4297434299008678,1.0365600943649143,0.041874720485037265
0.0,0.0836899332936763,0.23484037131634758,1.3691435566300936,1.000293708546895,0.03914246383149635
0.0,0.08560729355200995,0.2964456105257759,1.3369085826814402,0.9646510996995198,0.03875145581394332
0.0,0.12068947332182699,0.40925403187978887,1.2052505719093023,0.8424228015520476,0.03262509464047578
0.0,0.08979961102254283,0.27985710639538885,1.19802266355658,0.85374000504955,0.03208726274240294
0.0,0.07032039298667209,0.2747362371439194,1.1686212341869784,0.8375206458925671,0.03181449283424142
0.0,0.07682251220378053,0.3675323115047166,1.1324686095615615,0.7793016554088663,0.029481123575942635
0.0,0.09811446824653342,0.2706104210853677,1.0890095630033292,0.7034293949725875,0.02847643831837121
0.0,0.08902241745931189,0.26157216977346814,1.104189959342913,0.7289818529194021,0.028937096813605886
0.0,0.08083071949945769,0.24409014728169598,1.1631483108755747,0.8061467771837234,0.030467787235045486
0.0,0.10112876730831824,0.3981582599921796,1.1557104240559142,0.7528638011245433,0.027532771522315022
0.0,0.08089578176085571,0.19992498593222413,1.1589475961678775,0.7540019091440048,0.02695199090419851
0.0,0.07289894805962564,0.26309694030908076,1.1610829957387636,0.773013018908027,0.028981665864818738
0.0,0.08794150061660308,0.4472471352619266,1.1646363799361148,0.7716007401784944,0.02778748514709452
0.0,0.10490279366489719,0.3182294769502033,1.1532204080542439,0.748866756318705,0.02712961635740543
0.0,0.10958677560636593,0.3109179956194238,1.1648100130505399,0.7434339753551112,0.026077819630866382
0.0,0.12049892078437881,0.3940812099047605,1.1797624621983442,0.7722783008017258,0.027726877415244575
0.0,0.11794408524296572,0.38360135557633257,1.2507364574800715,0.8592579817655464,0.030904204644352198
0.0,0.11388907584268128,0.27386127875258315,1.2434016924835671,0.8483801089142171,0.02975340559835126
0.0,0.12453855682799622,0.43678369932954236,1.2776446356075692,0.9174560420479543,0.032189198418102936
0.0,0.14471745678459091,0.3799605242653505,1.3115242506407578,0.9809272252446646,0.03461938640126369
0.0,0.13050755234583186,0.39297582622853533,1.301105327278119,0.9588428072396963,0.03386865215800594
0.0,0.12049424580742399,0.3326860381801437,1.2992939172568683,0.9571288891957013,0.0335267178187785
