n_samples,time,memory,MAE,RMSE,R2
100,0.031947,0.13119921875,40.761112000000004,52.4785482,-0.044348
200,0.06222099999999999,0.02484375,38.8910542,50.6046162,-0.0267
300,0.08774220000000002,0.165611328125,38.1567352,48.5567266,-0.0084738
400,0.1154614,0.199986328125,37.7679146,47.9024348,0.021790800000000003
500,0.14832800000000002,0.21957421875,37.5701546,47.7915302,0.0436214
600,0.1766206,0.24200976562500004,37.226559,47.084696,0.053066
700,0.2052928,0.287994140625,36.8438086,46.7754898,0.0788094
800,0.23670619999999998,0.31234375000000003,37.1846364,47.48753860000001,0.099189
900,0.26948720000000004,0.335794921875,37.0762122,47.3345748,0.11720699999999999
1000,0.2998428,0.374537109375,37.766146000000006,48.5234602,0.1385668
1100,0.3328292,0.38712109375,38.7603666,50.520616399999994,0.15690939999999998
1200,0.36993519999999996,0.40584765625,38.799125399999994,50.701262199999995,0.16806159999999998
1300,0.4027991999999999,0.43433593750000005,38.978223199999995,51.201142600000004,0.17657720000000002
1400,0.43753640000000005,0.43795703125,39.179566799999996,51.6865476,0.18453760000000002
1500,0.47368059999999995,0.4580078125,39.685468400000005,52.5898174,0.1864444
1600,0.5085469999999999,0.478990234375,40.3030154,53.55168839999999,0.19184879999999999
1700,0.5433939999999999,0.48878515624999996,41.1256878,55.19888619999999,0.1994142
1800,0.5782664000000001,0.5119082031250001,42.127812,57.11294339999999,0.2030738
1900,0.6134166,0.55382421875,42.68720979999999,58.118274,0.2108844
2000,0.6489651999999999,0.581169921875,42.906952000000004,58.602437599999995,0.21776920000000005
2100,0.6886523999999999,0.57041796875,43.36323660000001,59.563249799999994,0.22422079999999997
2200,0.7283303999999999,0.590478515625,43.9167682,60.645481200000006,0.2301254
2300,0.7674282,0.585345703125,44.5774904,62.1481258,0.2304426
2400,0.8044106,0.619751953125,45.2510358,63.537789599999996,0.23258959999999998
2500,0.8559543999999999,0.5809472656250001,46.530611,66.37024,0.2359724
2600,0.8923734,0.5851679687499999,47.97171199999999,69.49167360000001,0.2344706
2700,0.9277114,0.606673828125,49.998619999999995,74.2502788,0.22768100000000002
2800,0.9640527999999999,0.6167011718750001,51.701015600000005,77.78938860000001,0.2254462
2900,0.9999882000000001,0.626265625,53.5151336,81.16987639999999,0.22901739999999998
3000,1.039314,0.559177734375,54.920101,83.86477740000001,0.2311852
3100,1.0736666000000001,0.5691503906250001,56.524225200000004,86.77229159999999,0.22682739999999998
3200,1.1121018,0.573162109375,57.9714242,89.43199440000001,0.22506140000000002
3300,1.1494262000000002,0.5663124999999999,59.462289399999996,92.0224752,0.22661480000000003
3400,1.1836936,0.577404296875,60.8754066,94.36459140000001,0.23191439999999997
3500,1.2188168000000001,0.5854101562499999,61.8513108,95.6347524,0.2386814
3600,1.2569818,0.5296738281250001,63.1363072,97.4751968,0.24382220000000002
3700,1.2904242,0.5354609375,64.16324840000001,98.9168306,0.24916900000000003
3800,1.3258612,0.522970703125,65.2638402,100.3357774,0.25349720000000003
3900,1.3588666,0.5292539062499999,65.9761494,101.2841688,0.25912820000000003
4000,1.3923838,0.532568359375,66.7859998,102.43126079999999,0.2626244
4100,1.4274186,0.53684765625,67.663189,103.62058099999999,0.266533
4200,1.465876,0.542416015625,68.7015822,105.1364038,0.27062240000000004
4300,1.5002094,0.5474609375,69.56058879999999,106.0714788,0.27422979999999997
4400,1.5344124000000001,0.5498027343749999,70.1637704,106.70531539999999,0.2785504
4500,1.5681148,0.552048828125,70.764399,107.33482259999998,0.2826918
4600,1.6025334,0.5536015625,71.4645548,108.06332420000001,0.286123
4700,1.6368380000000002,0.55545703125,71.96669440000001,108.5515366,0.28848900000000005
4800,1.6709988,0.556537109375,72.27870779999999,108.74158400000002,0.2889562
4900,1.7074296,0.557109375,72.59353619999999,108.961173,0.290526
5000,1.7416702000000002,0.5578027343749999,72.8213974,109.14402499999998,0.291454
5100,1.780198,0.558158203125,73.04233740000001,109.29444579999999,0.2937672
5200,1.815343,0.55981640625,73.3257308,109.5606066,0.29717840000000006
5300,1.8495158,0.562708984375,73.5460658,109.73523440000001,0.2983346
5400,1.8833714000000001,0.56395703125,73.74438119999999,109.88826999999999,0.3006286
5500,1.9183742000000001,0.565638671875,73.9471696,110.05462480000001,0.3034156
5600,1.9534525999999999,0.5680449218750001,74.3547552,110.48942980000001,0.3052492
5700,1.9874343999999997,0.568916015625,74.68863660000001,110.98871799999999,0.3072836
5800,2.0211184,0.5717753906249999,74.9792798,111.26403580000002,0.30870759999999997
5900,2.0546347999999997,0.5736210937499999,75.0837098,111.2773862,0.3093654
6000,2.0909208,0.548392578125,75.2412878,111.44239320000001,0.31146440000000003
