n_samples,time,memory,MAE,RMSE,R2
100,0.0291958,0.25371484375,3.0104885999999995,3.9312334,-0.14994259999999998
200,0.06543479999999999,0.292373046875,2.9976127999999997,3.8593786000000003,-0.07711699999999999
300,0.09271599999999999,0.31324609375,2.9431795999999997,3.7846694,-0.0526142
400,0.13078459999999997,0.322078125,2.9430424,3.783441,-0.0395756
500,0.1574064,0.328693359375,2.9349560000000006,3.7510348000000002,-0.032453
600,0.1945236,0.331591796875,2.9431802,3.7591414,-0.027204600000000002
700,0.220553,0.33386523437500004,2.9236054,3.7476570000000002,-0.0236502
800,0.2569168,0.335255859375,2.9461488000000005,3.7624656,-0.020582999999999997
900,0.2831094,0.336513671875,2.9415798,3.7545366000000002,-0.0184924
1000,0.31974159999999996,0.339361328125,2.9757094000000004,3.8027082,-0.0162076
1100,0.34602720000000003,0.3422421875,3.0103792,3.8582853999999998,-0.0144202
1200,0.38303839999999995,0.34461328125,3.0406212000000004,3.9097880000000003,-0.012917600000000001
1300,0.40936459999999997,0.34566015625,3.0674042,3.9535221999999997,-0.011796200000000001
1400,0.44650179999999995,0.348623046875,3.0676076,3.950199,-0.011028399999999999
1500,0.47294559999999997,0.35383789062500004,3.0734205999999995,3.9396584,-0.0103636
1600,0.5107824,0.22409374999999998,3.058789,3.9059766,-0.009921799999999998
1700,0.53522,0.335853515625,3.0585762,3.8805404,-0.018661
1800,0.5688772,0.149962890625,3.0313892,3.8366555999999994,-0.0266008
1900,0.5921044,0.313263671875,3.0255360000000002,3.8061412,-0.041348399999999993
2000,0.6221192,0.33811914062500004,3.0067682000000002,3.7703117999999995,-0.0515646
2100,0.6542624,0.31362109375,2.9594278000000003,3.7181628000000004,-0.0580492
2200,0.681817,0.48441796875,2.8957519999999994,3.6593695999999993,-0.05676840000000001
2300,0.7155050000000001,0.5451152343750001,2.8368412000000003,3.6030054,-0.0514076
2400,0.7518964,0.5595859375,2.8045936,3.5781424,-0.042546999999999995
2500,0.785685,0.6895546875,2.8011209999999997,3.5910044,-0.0302552
2600,0.8249179999999999,0.708203125,2.8070492,3.6061834000000004,-0.022716
2700,0.8619718000000001,0.7912968750000001,2.7837913999999997,3.5844867999999996,-0.009926
2800,0.9040464,0.7951289062499999,2.7466145999999996,3.5464074000000005,-0.0002678
2900,0.9520264,0.671609375,2.6996412,3.5015414,0.007716400000000001
3000,0.9906843999999999,0.7228007812499999,2.6544236,3.4560179999999994,0.011845600000000001
3100,1.0287896,0.8004765625000001,2.6153516,3.4163134,0.018907800000000002
3200,1.0685998,0.8486308593749999,2.6019750000000004,3.4002450000000004,0.026572400000000003
3300,1.1159658000000001,0.77199609375,2.6068956,3.4079208000000003,0.0338382
3400,1.1553946,0.854310546875,2.5864648000000003,3.3856838,0.040418
3500,1.198029,0.84528125,2.5580074,3.3554038,0.04671719999999999
3600,1.2446612,0.8074355468750001,2.5243732,3.3210349999999997,0.050913
3700,1.2887902,0.8063574218749998,2.5095882000000005,3.3051206,0.056594
3800,1.3301414,0.842482421875,2.4944854000000003,3.2892263999999996,0.061603
3900,1.3721826,0.8709140625,2.4672088000000003,3.2624784,0.0653156
4000,1.415173,0.8675078125000001,2.4627986,3.2614934,0.0724122
4100,1.4608642,0.81066015625,2.4566521999999997,3.2574686,0.08095879999999998
4200,1.5004190000000002,0.847515625,2.4368339999999997,3.235913,0.0882544
4300,1.5446832000000001,0.7468984375000001,2.4146085999999998,3.2132768,0.0934194
4400,1.5843466,0.6839648437499999,2.3955577999999997,3.195898,0.0964686
4500,1.627368,0.53765625,2.3926312,3.1952084,0.10144680000000002
4600,1.6603644000000002,0.49870703124999993,2.3816187999999996,3.181239,0.1043304
4700,1.7034825999999998,0.5106054687499999,2.3702764000000003,3.1696587999999997,0.1075208
4800,1.7392837999999997,0.46809375,2.3585494000000002,3.1551336,0.10951059999999999
4900,1.770388,0.43023632812500007,2.3449532,3.1394461999999996,0.11306959999999999
